id,size,speed,axis_ANGLE
72f53e91-4828-4d44-afb7-7d584f13083a,Adtl,2.1392174255903784,66.78422776256106
0eb5d63f-c22d-46fe-85a2-3fb08319a0e9,aqcm,13.882130761744447,78.5514859519389
126b2732-e0ad-4ea3-8f6f-f5556e1fe59a,106,75.9316080651105,14.018883551335447
4ca4ef51-a71a-41a4-8e93-ff8607d1492c,Nwjn,78.594384337512,46.77942560328386
7b57479b-71ec-459e-a265-e5a3a1ca2995,583,61.64583650210073,34.80452792780747
4e1f9d55-7a6e-44a5-9ead-d105e293358d,147,53.76795549348694,10.44791937128392
f6025182-1d25-4baf-904f-296b9e910036,854,21.573147201360488,56.74553979820433
09fef22a-4c45-4cd7-9709-064488edef73,594,27.89049059990336,6.424660958975825
6c77d284-4f8a-4324-abc0-3ec3f6f2c5f6,110,55.97365973184629,79.37603035795587
45d5aa5d-19df-4ba4-a2ee-f9b677b74212,782,14.15706145221719,68.69428490302532
dc28e507-a437-47b6-b3e0-1de15ee5d527,223,31.94842851932772,75.54054885345826
a9730710-b822-4da6-8d60-53cf462cda60,nqri,99.3608665381974,20.111891707211026
4a6f1e01-ffdc-423f-b941-e41a75a5f212,267,41.44180689341356,24.4868313976765
5821e303-ce52-4d14-bd2d-0ce54aa89940,97,45.584737810102894,66.74430475136273
7da7749b-d002-45da-bf85-60bf20c9f795,shka,34.98036252810929,67.4215527903754
d24f294a-bb04-427b-81a5-9bfb7291066c,884,95.27005729555314,31.867210961826377
5f08ff4d-c1e9-4a0a-a4da-3ad2dd719cff,428,95.41510862327472,57.57076052526209
358a31b6-6858-4d43-9036-a72b043c753e,127,94.05596761133152,79.98875601432295
0a46dc64-ccc9-409f-b569-550186b5317b,507,42.556810382747614,89.4627442266325
0f36565d-cfb3-47ce-b1d5-aaff2234453d,165,25.094089954629727,64.31127096129316
98e800fd-b59b-45a5-acaf-3d3e2cf5f009,790,30.15609675450361,55.8458311904666
fb29771f-3b64-459e-89b7-deefee5d46b7,jpqt,96.94035831123244,21.57100255574216
eae248d3-a004-4437-ae0b-d64eab86744a,253,17.72029135938704,51.00267761476572
0a47d00f-0a5b-49ed-8e99-1bd58f86b34d,65,0.9072916106761086,71.54617900010713
57bc00c0-b93d-4620-8b6d-00b64bceadda,988,86.55085985545153,93.72904225430386
fc3619be-64cc-4c3d-bbe7-921177f5d791,915,65.44351331780615,55.544018274420296
481608dc-9d49-4859-aaec-d3491bf47337,byak,61.25519498919804,13.762065368210374
b7b525e8-fe59-4c5d-83af-8b25e3a4099e,880,56.48061658047753,86.40700504459544
3fa223ee-1352-402b-b9a4-53d05dcd2fbd,tphc,2.317684048991553,24.343853108182177
b0106897-7c56-4823-bb95-2a8071cb9f89,437,2.874398561588132,48.348556795152
32d63d8f-80a6-4c4e-a27f-784e48afe74e,578,63.61450412293277,2.096913976457881
46cdd534-73b0-4090-8ba2-3e2744eba073,232,6.533361234837032,98.87806884033184
84504109-bb6c-41a9-8430-d1f52435284f,698,14.800647994202995,70.53371841872071
7a4861d6-52e8-4bec-a295-170b48471df6,139,12.774490835131736,20.52241789068073
acd3c188-e0bf-45e1-9aa4-d1d101aad134,100,32.08704946707,53.53283722244585
925e2c6a-2dec-4bda-ab32-4aa67e908c68,oavm,88.18141841677858,56.38192550313633
f27d7465-8aa2-4095-a1d8-f52231a7dd4b,754,56.07652083455284,14.524217926530405
66efdb0f-cb05-4428-83d0-357dccaeb3e2,579,24.62306074753158,2.75369803087826
d01e1a9f-1194-46d3-94f4-3af3ec0a697e,915,43.30145011629492,93.429858138858
7fe6f13e-88b1-4d6d-b89c-abbcbec37b4d,236,76.08149762765676,32.17702649637466
4228376a-e042-410d-82b1-7058cd3cd9c8,358,58.4841711783325,7.007867364895293
4f1f1438-ce1c-4e09-8c90-b646dd8a5052,98,44.92971337729325,39.86575995794324
4132d489-6b64-40c6-980f-0bbc7f5dde77,240,99.00304560963252,99.03394160184745
fb38496e-7ab4-43ed-8572-7c0c37c4e0ed,rexZ,17.424451186566394,69.60974389789772
38097f61-41c4-42aa-bc4e-ab60d6b3cbfe,busg,94.86266506494093,95.6966978764622
eb9d161e-e0a3-443f-b9ab-4c3c7f38faca,479,19.377802161111106,31.754239347578096
67acc1c7-3ab8-42a3-ba1f-bb995f5eed88,906,0.8324126204089843,86.33445220161087
a6970376-14e8-4bae-8300-177af6c16ea6,880,92.70798739629824,73.5335854180852
a3d33ba3-1352-4783-b179-3b494224debc,436,63.26109982463613,32.491919562871594
1c328280-0469-4311-9f15-8da38ae4ce87,553,72.83618351843722,6.967148064868988
1968bc16-8973-4ebf-ae82-e84b0e9c89e3,50,66.1512274855552,49.48711960799968
ec1134c2-7825-4fe2-a595-e22041ea9768,463,58.91204733253379,48.11181013940685
30472a17-e40d-4521-a847-d4ca9e1bc3a1,582,8.884432529835484,8.977018598808106
