id,size,speed,axis_ANGLE
61cac501-a27f-462e-a7d5-9634d95134ed,648,30.93990643184025,57.95643096139905
7c62e64a-1207-4685-868c-50f590d23fad,431,31.728863355085625,20.516207633702045
49012905-1a8b-4181-a695-dd16b2131018,180,60.94951621524801,68.61829455793911
d8794415-a9a8-420f-be96-121dadad7609,963,24.902746826518595,25.71552743380469
fe8d1f9c-3761-40ca-9a98-67beaaf6ba41,ahmu,24.658262087409533,36.82307014871837
0ce4a96b-ff21-4a92-b908-e675f5071d1d,425,35.78864754254496,14.55140218633655
c5e135a8-8862-47be-9f0f-d7cfa97a36d0,bawc,92.87341814582558,26.146889298984267
6a95a953-706c-4766-b793-4c5e4583acb8,cgga,71.90491338829085,98.88993390110907
0049ddf5-6b4a-4d52-8892-a0b57c5d6418,gd,93.85845214903004,27.87124156385508
1ee57fbd-a249-4a04-8433-342a0aa3a34b,112,6.717243775246773,6.580193744840123
786a0ec7-2018-4c55-acc9-52f7036044dc,241,57.50574652178938,48.99740779982513
5ec21dbd-285a-4b1d-bb37-208070b4ba36,438,3.848554308828456,60.30380127349046
2988f7b3-39f1-4ed9-9eca-9a0922f471a2,617,44.66085198304866,39.50429630366773
4e2b274f-077f-4efd-9a57-4d58ab3680fa,424,51.01347448648684,64.53102698100295
db1be7d2-f29e-46d3-b87d-3b612cc7be8d,127,66.60107816380162,76.45789183322186
40c3c33b-08f5-4785-a66c-97433bae86ef,796,9.877630695170126,87.64146722634382
10174190-30ca-4e74-aebf-44ef4fd65cea,uiia,62.49160512887693,41.95218692424804
655559ab-423d-47b3-8f20-df021e4844cf,rvii,52.355079732562416,41.329562015582674
c77038b7-0d98-4952-9c51-8059d6584159,evGb,96.61393987738082,7.244217977947742
6feff424-94ef-4a92-a63c-9cde48766cc2,fqgd,48.69596588488068,18.818164853032272
a7d45e4b-6848-4159-a232-1bc21a31dea3,e,98.48995253303084,33.51337381758571
92a9a8eb-184a-439e-a74b-7a27b53b08b1,501,74.3979163421073,24.37137873102205
