id,size,coRE,suspension,thrust,weight,crew
674f2db3-b7d1-450c-b58f-2ab0177cc021,674,28.62649655510301,58.499756333729536,68.0859856560635,45.361043696235846,0
1eb7ed6e-c59e-4660-b9d7-6426b1551383,401,53.280807561111146,57.086187635282805,54.09505682816226,65.4780153824107,8
4353405d-4ce8-42ee-be90-5e6e8076e4eb,874,75.62568396897483,3.5405367830132595,60.3087279225924,12.018102524095642,5
e5573d0b-eff3-47c8-a256-2e905aa49272,suno,28.28593200544942,42.46689417183626,49.14362700918368,38.3592649024475,2
e5af5c35-12df-436a-b357-bc2bb67e6392,371,65.96928773569925,2.2072990638970835,99.55268176615812,34.095962078964504,6
91b9801a-f5cf-4ece-b61b-546b4a575212,imvl,34.40879415646316,32.73382360684835,59.73477812424386,59.20586231342956,8
90b2cf29-46a0-47f8-9c0c-4c4ea1065c6e,241,0.6779159972912674,22.615023152599644,67.83708604086762,45.78636444294047,3
8a7c6055-2fd4-4e58-96f9-03d20d3a520e,791,82.54260574062819,16.6307341538529,67.73555020524034,66.13192237012488,5
f7a44303-8694-4d5e-a24c-123560d461bd,378,4.748678433067233,44.0785669966812,1.935106304242573,26.505102883538022,2
4ee7d326-792a-4bb9-a5c2-9194bc2aa9eb,859,76.5297124693956,62.574691326615685,36.834227182833445,8.758896874657228,9
2194a483-b780-4bb4-abe8-b801429ae70d,531,13.171054574053343,42.31211945564789,95.03101270804687,21.627456297804223,9
c1ecd513-5cd6-4534-ad58-ced9ff2d6ed7,88,73.36005730558783,58.89260814947588,96.99197556427308,72.97617697609795,10
a718d622-7593-4254-bebf-38b2d25a5661,uDtr,8.850431161053807,16.43056252667168,72.38584098659013,77.77273707295214,10
faaabe51-ed49-4f59-97c2-ea6e23d6b738,988,52.27239227497893,95.74492730552434,26.516676757425127,89.10145557063736,9
ea88bc5f-926b-492f-86fa-18c03c7086ae,wOqn,17.072432425460583,12.107783474490953,5.134902221099957,74.64214682322859,3
458e91cd-ad8d-413b-a751-360a03d96332,372,39.91012873334674,49.0129915136222,48.67474291996034,4.124238552437875,2
63398c27-a84c-4297-87ca-52aa9021bcc7,566,64.07329470793098,74.18181089353648,27.846095036464003,9.165070104550722,2
c3a65a24-191f-47b2-b840-3975e14658a8,192,4.623089479082399,1.5911565591065102,15.076045304549544,86.34883027334375,4
3af73062-78af-478b-91ba-d877880165dd,217,95.78760360813796,76.24646059926853,6.227232189848408,0.4811936160457386,6
2c4334ca-e8b7-4e7c-8503-45f101fca270,810,97.86363774716644,59.42504965565461,47.187369536303045,7.952167253597131,5
b9209f2d-4f33-4e85-9998-5bec13f5cf78,324,2.73176231540484,30.13460521481526,46.20078788276977,64.85142524811259,6
e33bb543-57de-4314-8392-5915c6ff9a44,425,33.05840728286423,6.678178424901771,11.157312748382708,26.41280086466613,8
e72455cd-8d9e-4fa3-a521-881d294cd19d,957,6.5430036925671615,9.297609579200316,76.30190287391858,69.75114841334042,8
45f2a5f1-1c86-4103-9992-a3403500d8b9,616,35.14294109975312,30.1048326164427,86.8799568075523,24.238269006097426,1
54c654f0-b11c-4187-a388-62061c58cd74,514,34.92344094849854,92.16576011190485,93.76239742181782,58.76504186413103,2
25c8b789-44e0-4eb5-b950-85388c89e790,627,27.759211095890706,66.3419382461769,25.64009200250753,72.9218623247943,0
c5b5bad1-cdbc-4051-af69-276060488f03,728,7.002171648368538,17.270915961174627,14.189356082485183,35.97916570272128,8
67bf6da0-b1ee-4819-8767-49fef133b58d,300,17.481637027036477,93.92906863326104,0.3545308317105644,60.78479899054869,4
10580fd4-6e50-4044-8d38-4cc5b9b4038f,907,52.87011252463781,40.57564607930074,33.76782473511296,4.057473109378207,1
7105c85e-9269-41f8-a164-d398059d9fe9,rHov,28.46038936115901,7.907711961028918,52.47159080267127,84.4120934245281,8
0eb26284-abf2-423e-9dd9-3357fbb449b4,500,5.995244466683514,76.6991630063898,96.6595233154232,15.575269049283191,0
e7254495-fa56-4aff-af66-61ed614c3177,157,89.00749073954297,29.612797680569425,54.07645788950397,62.27565368670296,10
dbf6ea76-ab24-413a-baa3-e6b9f1ca5dd1,34,80.82184848267451,6.195290754033822,78.34125778956522,59.24882619184404,4
27e60308-aaeb-46e0-959b-e388982d2567,hbes,87.70892694654263,92.32878508181946,64.92380414872123,8.568321072043194,8
bd94a62a-aaf5-4874-af37-a2331f6b57d2,720,80.94548631085985,51.68680969546641,69.24642552915888,37.69690715759148,2
278c427d-d516-4678-95ca-695036eaf9de,118,5.509114111084735,74.66958760275438,1.120945904835191,34.21559688072906,6
d1df0565-203f-47f8-b335-325a4902c5e8,353,38.53457168297756,33.195478454364554,43.56335342619374,71.75218221906991,9
37bab944-88ce-4b97-8587-4436eaa9596b,441,7.197214667093588,59.75582364930511,14.136792628259451,0.6054849761102266,6
44cea0f4-9fcd-44f8-bc81-3a7c3724cefa,rgyp,57.17952488518049,61.526439350659686,33.258023714565375,89.80412919990896,6
9f6d765a-5e62-4fa0-9ce7-2b51e43b92f1,691,34.75929227176429,52.85963004792631,1.954094494452152,51.71578776895438,6
6b93848d-18b3-4be4-80e2-9cbfdc9492a2,830,1.4949056993118215,45.035302333855945,18.66555761909097,28.305406911092252,9
ef30520d-30b9-427d-a3a6-000bdd170a62,535,75.38926824753108,26.4808299357737,81.99111348032088,42.97535003193399,5
edd3bd89-d57e-4065-837c-3effa87e60b7,fuau,85.29644232744914,32.45212498789333,55.985984853808304,39.96077438270223,7
27af4957-2084-4c7b-9e41-e1c4ab17f65a,642,92.04392176468006,16.156282360899333,37.98183366496153,65.3104909016957,10
b1146803-99e9-4a02-b758-aafde955bf60,621,3.744827565919984,26.189884239817815,84.97508611959528,85.68296128693227,9
62e44cc1-e610-4bf7-8ea4-7662e472488b,866,6.6512369854639815,33.54175606919498,0.6976158150256095,45.75551594902984,10
dfebafd1-5fad-4c00-9949-f5ad8e29dfa7,tzul,6.490675689594849,20.75078512703652,35.62012557269707,50.87901052027875,9
89f7a74c-b107-4cf7-95ee-558967c03b1e,410,8.565283492194286,77.26478768341867,77.21272125660083,64.82255880490555,3
72be1862-21a4-47eb-b5cd-d7980d2dc6b4,411,32.842995430378366,58.90329398785381,1.2975141661495937,76.42583085468276,9
c56e91d6-2dd6-448d-9487-11c0406f55f8,823,4.111466569415501,60.18984723610432,2.382994570868469,96.40245176611806,2
7fbbb0a5-f32e-4cf5-a46b-322d2ad4ec9f,728,64.98739348399799,88.53669156920225,92.52028363615176,78.91546657324359,0
cce23268-49d3-4d4e-a74f-837188bb6f50,502,92.69225763366518,44.139372631494254,47.172240133395846,85.373015598694,1
4299b5fa-98a2-41da-8cbb-1e1e7c5b9f9f,952,2.709818146132914,38.36156625976675,70.68067231287343,70.5929747878131,1
98cf5aa7-3cac-4841-82c2-49331204531f,114,21.847858295281043,10.696967840886453,29.0704288278356,45.33148790384137,1
70ae227e-31e0-4016-8e60-2b6f57fcdab7,374,29.31495479624334,62.87962548158968,77.97129205265587,88.27068343711704,9
16a97043-4d53-4e27-9369-ea4bbf10b5aa,unjq,15.576838256966909,84.2860908129026,20.03212814056734,53.06894893464143,2
a19a4afe-0d26-4164-8d62-2251e07ad403,767,39.033058602014016,75.07809598957371,87.69647128843685,65.61162631227626,3
702abdcd-cf41-41d1-a3a9-cfcfaf7a75ce,Mbha,92.63547646599126,61.52190714482879,6.15642400901697,84.52750464495169,8
93344328-f2f6-43b5-a00b-dbda1493aeab,120,69.33773917563826,17.92899613474298,87.67775111457712,21.43032187416264,6
eae163b0-25eb-4773-bbe2-cfad2d90c511,954,63.7023658626195,87.3944946720195,31.071520269579832,86.91959189870971,2
19e564f7-8f55-48f5-9395-514dfd27ca76,583,23.066886115384488,33.340223295763,82.55212933446626,15.855707330307943,10
db3f2dcf-d5aa-48a9-b105-2d576e0ec7c2,pbai,61.899993245160935,16.608323505970258,93.31050192066044,92.90287319873372,9
79c9896c-aaa8-4184-9cf7-b0af29fddd23,wlcq,95.33654968741148,17.316715860665376,84.05534233982856,35.377148023397766,2
1b8dbbf6-ba12-410f-8f3d-30adbacb120e,,67.35347521844982,15.274637212781894,53.80730260437975,46.98065019791472,9
700a43dd-d4a7-47d5-906b-cba8fe64d355,435,74.19871895431677,42.60296169775243,70.65006713115585,32.53961719134713,7
ad6c1a50-2ac0-49eb-bb98-eadca74d6649,754,48.53434606593559,77.89780481724863,62.63231501062868,23.25998193537072,4
ff707006-6782-4412-8e52-f55104181b4c,xaoV,32.63057986943672,22.8896674078923,55.642068874098825,23.0050925273532,2
eb79ee3a-93d6-48af-9b8b-00d8f8a6ed1e,154,41.92583449358963,41.047581480301496,17.984567502799365,13.720244118720949,3
78256c1a-a7a2-4c95-95cb-0af03b5cecb2,710,67.3601969422551,18.09688557637568,83.88883705293713,56.82560869931015,6
654621e7-61ed-4a76-adb9-a9289d378903,991,86.90212758062931,77.34529552751991,61.07968193378312,70.76551318865512,6
106d5633-ba10-43fd-b895-1c96dbe2dcab,144,78.30836388354149,44.51121442045503,34.011697231772544,32.40713009020585,0
f547653d-cc5e-42ea-af3c-3333362dd19c,764,70.85188138951455,53.626913505525806,46.312682191032685,95.17578915353556,1
5056e623-fd51-4ccf-86b6-d6f11a1f9794,984,49.92053276349132,78.15764423667727,52.42058355173032,24.19648808404616,6
0b609134-29ed-447f-9d82-035c430f2ddf,184,98.29070419824882,13.31820306938577,90.11325954605576,10.18860761628515,4
87a80278-2ad8-484a-9eca-7246cc8c545c,582,28.36806830328126,73.40521505919865,66.70416546239571,34.72541603195614,4
cefdf278-3bcb-456e-a5b6-e77ec1335ee4,994,40.11876927860602,39.50569881077798,24.180939020955805,33.00377599334969,8
889956f5-567c-4484-896f-c60fb8364a84,186,41.50364850294501,39.30081973024973,49.692933518055206,6.082208849077542,10
e301b7d7-f5dd-4171-9920-d76c471aeb56,602,91.68074095947524,12.47530223498451,24.869798434380574,86.62462171592034,1
69e8eed4-3a79-4ba8-857a-4d8de494e6a5,46,92.2861309164172,48.36383694747024,99.4978316153344,16.690865259478194,9
f1bf6b9a-0e41-46be-be90-9d7205289b46,yjtq,42.59214172231594,94.91309695215271,46.56016293631809,85.25698704383447,2
114e32c9-b2ff-4168-94c5-2b516ef27cbd,231,85.04195656695279,64.6106667612209,57.143329651121824,43.06602470637597,8
dd04b67c-9bc9-4b00-b12b-2e6c5832e40f,174,75.97678270632287,73.661663943168,56.20225245205016,79.43992446972415,6
00496f92-fb5d-4690-878b-11f26d47c31c,ruth,47.13225267541461,40.77197518185039,53.88958338355207,61.12977171848218,6
cb32dfa5-1f3f-422e-b598-60a0977ef3d4,298,95.81231357281168,85.02222782510115,63.546152209739525,0.2359478060620201,5
126cc10c-831e-4a25-aea4-0139c5f4d86d,vgtj,50.27176323782909,21.29590297920904,77.40990307124925,53.489019775883285,3
66a07231-e868-4179-9af3-64a9cbba15db,847,38.40997578515767,32.90386558702685,85.20263481403944,38.84358301441223,4
ae634b86-ff25-4fb6-9948-941e03e08d5f,dlm,90.74018382361972,72.68830020986807,23.08908124059348,37.24317672887035,9
bea11975-7891-4df6-888a-4fc7610b91b3,396,94.41761327630576,58.25691181097565,24.391525240711864,10.85539307943838,0
9254f534-c804-4b2f-a42b-966f5755e351,287,74.40867485007364,51.31596891324368,25.52674359413973,36.122598558721805,2
f9c03b05-e8b8-4371-b7e7-ee5cbdeb9d3b,583,25.660188495487517,94.0390864781098,30.19199852813398,26.65352868707329,8
a70c9c49-0071-40c8-a9f6-7b9b1ab8242d,656,26.992143285104078,28.6575726102389,11.99238279664513,24.64513503217833,0
f8f8884f-1cef-43be-a389-a2df2009a976,751,2.088260174359136,1.6583667744338504,40.31621828254123,3.1105375853436312,1
eb694e13-b21b-4600-9bd8-530d9032b004,Lpoo,27.7879662799876,18.790124710205912,28.921181261128304,51.72834664136408,10
e89e3d3c-dc6d-45ef-8e7c-d40b7dff12f4,770,79.0603186963349,78.94023330208475,24.40838040444205,93.24026838984788,5
de9ebc48-eb61-4bf0-9e6b-9847bd15f40f,xMrx,73.82586702971815,43.890251960509886,56.50156749000951,96.0527836335018,7
0144fdf2-7c72-4eff-ba03-9b5f26a3964f,963,55.21116134027031,17.532463492727636,61.05999561291535,36.11526085177622,10
3990deb1-f04c-43cd-9db2-64d7bfa86dd5,409,8.471362356076606,35.19245893137267,0.9200057588042988,56.963146603903645,3
027f80ed-871d-4d69-b130-47e87afd08af,778,2.527850554383315,22.769525313092636,10.203843541335557,96.48186305022205,2
231752e7-2aca-4dbe-9e17-a0bcaf942e44,195,34.7934576569448,60.47037448221053,12.099020305028985,45.99432920313162,0
36763ab6-931e-49e8-9ccf-f898aac027c7,79,80.20360784571173,25.12419641930069,37.61991671328408,13.300711734527315,2
0185f4c9-87e5-4f30-bb67-65e92cf5a7e1,142,91.44870281143484,23.56100903277295,31.763113567880097,69.59285568880152,1
87ae1a7d-321c-497f-91c1-bd59d4b058ba,ansh,43.96497580577966,18.835428014549883,91.45230571761884,36.9776457610148,10
5f777639-9fec-41f0-b22a-d9baa304da65,zgjY,22.972207019580672,15.885365216478707,58.91400040425222,8.514337304140373,5
5a26eaae-4eca-496c-b332-fe5402e2685f,490,81.44341176117726,27.6388042461438,6.007128766768299,91.62411540771092,1
51e89ffe-eeaf-4c7a-9189-6b057271f733,418,2.9276442939410785,37.5563377501628,83.40400291160014,95.3196416217745,10
ac1dc98f-6707-4b20-9386-17fad25be3fc,x,92.70034185762296,10.65643540129878,49.73809453402236,72.01248628085143,3
a2f03b55-b5b4-403a-82ef-7c581d5b2f88,894,97.02792817802953,71.8033920647001,56.7602326260224,25.443037759004326,1
a5dc2ffb-b2a5-414c-a6fe-d90b5fc9927e,siVm,70.79327459180351,63.88788563648559,45.31111086210775,19.200223786239555,9
2ae092aa-ad57-4240-89ab-4a5e16ece921,609,53.82016258218844,97.61857316079086,61.72769135082468,49.84802447835384,10
f478c305-0d1d-4f63-a6e9-f157f17b2e47,yVwU,53.86957721441868,36.03663112321338,41.66823279894272,88.2975117642819,7
72f28e37-954f-4e9d-8014-e4bc4664ecb8,619,11.953005404622862,82.01882985032117,62.56986367886945,57.092759722520256,0
2586f8a3-e94d-4953-9035-d0a7d3bfa8bc,325,33.06802959749869,28.317522386385395,6.6610205088360575,50.68905043657963,2
7dd9b010-f8f1-4532-9538-4f1ce9a6f0ce,897,8.120511950780996,56.17167696290547,70.42827625239661,37.200387286758186,8
586ef444-f1fc-41ec-94f8-7b933c6c1f62,rVfX,50.78887147538328,75.68825615016308,6.039892957402692,2.3481068532819616,9
50a09292-e5df-4e20-a3c6-c7ca2b450ac6,866,58.01767490066327,57.49240569752807,51.86766656620389,50.265408095918,1
120eac24-7e38-4094-8b2e-54e3357f117d,eqGn,63.85536425048309,3.642705281293413,18.060814210610843,96.81589318566684,6
8e1e6c06-7b9e-4c5c-91b0-61101a185f49,plvb,78.33810082686978,76.25353150333086,39.567770626000296,96.62131191795328,8
c7e18f05-ceee-488d-95f3-76b63b004def,619,56.971563647272006,44.24272909206714,11.351642436754528,40.71744477265692,5
d4f267bd-4b98-4a41-b59c-f2df18550931,315,54.28721891364483,85.65112022703612,21.442607340276545,0.2219731948192693,7
bdda43ce-c2df-4aa5-803a-90d9ebd2afba,826,96.23698653257414,65.67755610698102,42.07139857257181,26.06265804705412,4
4385d31e-5d04-4c69-a459-769cedd37f90,335,96.34032194652268,0.378977508989653,54.83456958170401,98.96462438199704,2
28362d02-cd80-4868-8958-c4f6ee830604,150,45.29802953369565,6.150495324432603,18.71948261855463,51.782922778572846,2
28487416-3ade-451c-89fa-7a86be89a799,497,51.34165652665651,96.95562455308313,78.30031121325437,71.71845627003995,10
83bd7985-5101-4179-b5f7-ef02072c0ac0,87,15.185362052947848,57.09854112868917,92.54160345905572,46.87997086185681,0
678d2173-ab98-4771-b997-3d9fe7b21df7,612,18.314400624739932,16.295314572966557,61.53062594499213,89.01272275835458,0
ee96c703-9664-4c76-b0dc-63333cd5683e,3,68.3713274528709,75.35903294546357,8.275375911114525,20.357952304484076,3
64abf0b2-0541-4cab-8f06-a43d5838b7ec,380,73.55750685870734,73.79940183149274,52.93757512555944,4.590348449161796,4
67000e05-1b90-42d5-8d4f-c3af958d3a79,530,11.689206628713013,48.09317429628275,89.5648175991685,79.00176297425789,10
84526751-b0a5-4112-ba96-958231cca0c6,mhef,50.59735373827274,82.33829205628696,27.95257732404709,83.33198848301087,4
b3728989-b060-49ed-8d7b-8fe19bff4ab3,laic,63.08690995101035,77.68790290769701,34.038095389562386,93.173612822276,10
11eb8cfd-c675-4134-b4b7-0ef6e49b6ecd,539,72.94051973846591,99.33330117978412,32.88730212353656,88.76079868287134,0
861a476d-800a-4274-afc8-3685bb3479e1,669,43.41107475829749,64.68350912407394,43.75321142066094,30.64151237691921,10
ddb7dc60-0531-4d28-9d08-8b6807bb6872,249,2.949158365386162,29.960961089414734,14.083737190554311,18.66990610368481,5
e635565f-9884-4897-bd25-a0895be878dc,tiuz,73.78293171565957,30.718220497991165,64.3421450362101,76.87583504205722,5
ff648cb9-5f12-4e35-9115-fbfef07df874,460,54.767280902594905,13.7731829019476,49.22995167784825,27.59033154205367,6
99f96b7c-ebfd-4bf8-8f8c-a73ec72cb38a,179,38.59691942520925,61.449114074485166,3.0189524485078945,96.409364261118,6
02960594-a737-4d11-aba9-dd62f2c5f107,93,4.1180841950696045,56.45176617068475,94.68611438678704,22.6343675368762,4
bb0dda54-e796-45ff-8e8e-8f9472d910db,838,55.30960498877497,22.38024398898404,68.18479843835556,10.972398421894503,2
50636e52-33dd-4a51-b328-2e36427a3cd4,652,59.95422927953227,2.9733200011275,92.09377541111506,1.7131629663467265,0
028fc3fa-15e2-4532-81df-64c14f0c4a3a,68,8.813874246688702,3.054529670156525,9.676308943198595,2.042214246575813,2
bfb65768-1353-4d4e-856c-bc2dcd214146,uggb,80.37389438123162,7.614256056739999,56.71400960688713,62.5866774462038,7
a94d1065-40d8-415a-8e15-446752288d14,806,79.24412496732056,37.16000716804824,64.75613823695396,24.927516185302835,3
1b8faca4-d184-420f-acb0-893b81b3df80,u,0.7157049564902263,97.12667212522491,91.98328296139005,7.212366358532063,8
e4083338-dff7-41fd-9bf7-ac349522dd26,613,79.19921873885218,76.30508996634877,63.15296459770066,10.721638987658269,3
a6555a78-02e6-4538-be4c-17be48184c0d,oumW,83.38220858800354,93.63822622469884,81.98976293314146,25.12411658724244,7
3f54e106-0973-4e5c-8dfe-290978a803ed,47,21.21737387973639,34.33885779520244,76.53691156986027,12.246357958161369,5
6fc04c8c-964b-4475-b7e8-79a6895d5515,664,33.85727192082677,48.854678063958325,18.649944837799936,99.11702340328704,0
713396f3-5860-4cc6-bc9b-1a3e7cff7a04,494,27.39632117953288,73.49163829048189,4.938072143997063,15.24955940782734,0
46a5de33-dcdd-425c-875a-47b38b78addb,270,2.29642484662399,71.51329965482465,57.13095882237601,29.29998621400609,4
46127e81-d6bf-4347-a32f-550d84bf05e6,aodr,61.490331866215456,10.433268453627475,80.29252754233889,40.93625414824784,4
44098965-853a-44a0-be29-a745bc6c7d1e,33,47.14761698806759,33.034891039898795,2.550229965763096,38.0662769206853,0
27065f0f-e1a4-4a58-9493-f5ee381cf699,312,69.7175540206558,80.32872420437236,76.81121459840932,51.50386274308736,2
745d3e19-13d5-4eb8-a70a-e5e12ecf4e1a,279,46.60633609990891,44.87504728356386,80.96202619784046,52.651826373733,9
76d4fe1b-2757-45f2-abbd-8e28118c8cb2,741,12.491238828365248,53.95688989291012,91.82292310956733,94.83293507528056,6
3900f115-892a-4676-9036-31b54d37a52f,242,71.94763778344773,48.77170964391316,47.67653324397778,14.347306347118016,8
d425cf45-7085-4836-b1fa-660759ab7d26,248,58.97329538683066,70.12876752487344,75.92432362541392,73.64901199501597,4
425cad93-505a-48bf-93be-8dfadfb91315,813,4.120235621546453,28.24285807801712,42.9196433166548,62.21386100668207,1
2cf43293-b8ba-4c06-8d7c-6d5b16f7d88a,364,80.53841798037882,63.900309020538046,34.25008472692765,88.29749235459693,1
ee921515-9039-4544-bbe7-c7690e6bf02b,508,88.29370716098944,70.57911582169277,41.72628476701624,77.87221014742462,6
aabeff01-f8ad-4d99-bad5-1a65146fce6e,584,64.44176898415469,72.2109883548046,55.25961542443459,27.711406293478845,5
5ec0c64f-8b72-4243-adf0-5fe42bddedfa,719,75.49221031416855,21.876627853083875,85.70572830327438,72.30621751140012,2
8305da28-f7f1-4d26-ad09-a72945daeec4,572,48.75644755217898,41.53547712206942,49.09372776565721,45.87528166998863,4
627a50f0-5305-4590-a81c-479ce5e45e28,147,44.88129691486539,7.567252666525503,85.25412426052303,80.66067433254958,3
455d749d-151e-4ccf-a212-295d85d9fde2,649,4.022641572266239,72.37385372594538,9.588823161078407,83.3227064554149,3
9d817fe3-d13f-41b8-b204-83bf0a808bb5,cryd,97.3665716493336,22.08998604390173,78.77435927353555,48.41796969055003,5
61da5777-fbb8-4f73-b9fb-8c46e2ec6951,174,19.6411346525066,81.56085982534329,32.750934494300154,53.79291937149004,6
1f7d1f9e-2181-4749-9af8-93d405c0e5fa,94,91.55414680808964,97.23022748269264,43.24640831184399,41.83430783430193,4
f5f51dfb-b1ee-48c3-962a-5108a1963d8f,231,24.14637102581425,21.75591633972058,48.878916553577376,10.09181628754039,0
11cae0f4-1a4a-4fbe-bd89-dfdbb0836914,712,13.594671498249976,30.6252698791722,82.20084833767041,3.917934324099126,3
a73fec45-ff76-4d91-bf85-e07d75fcb1ff,61,39.26408887183058,60.95359316058551,0.3188901079809292,14.434938556999,2
19841ad0-098a-43b6-8625-c9ea9c39fc44,845,22.56248023380213,42.355955815430654,24.443528022093908,23.702675600280788,1
2671d5f2-6e2c-4878-99b0-c413a43a3253,fbja,43.08408334383794,50.6302378877114,62.729522452857246,96.97918111715504,2
34e1c268-a351-4b4d-8156-562fa43870e9,311,6.390700306166974,59.71926997577266,88.29672605708737,93.36433995302689,9
9fda5313-62e0-424f-86ff-b7fdda76780d,584,70.7536099344455,72.22152106626666,13.511696759118196,36.64357548436373,8
991c843d-dca0-488c-af9d-c087673117e6,665,72.16786352320642,33.11610347318832,42.72811772349466,13.601489447922177,4
df9d1230-29e1-4352-a4ed-55058caa38b1,920,0.3312342309217952,73.97316544579532,73.24616944593274,48.07420827155694,0
2b3562a9-4aa2-4493-bede-fff1fba596b4,665,86.18680247476831,64.82550805946912,11.951237538740568,57.00034369836868,9
422afbc9-d5da-477c-a815-442df07b6968,329,51.83903355135365,13.05151399129626,14.643992898766411,99.6459457221884,5
bad77924-34f2-4f00-a26c-4d3c2813bc73,601,50.23704670778572,52.85287061278744,96.34545550939649,1.8116543664108755,4
16a00311-e94d-4fd6-a83b-03c221bdd375,435,84.26120690442215,44.05206881772652,60.41735769095272,19.113492114271512,4
3cff4fa3-673e-48e0-baaf-e1687ec77d1d,583,19.965473803149912,92.94968093175842,43.75522991678488,57.43801191767249,9
ba0e6c0c-0198-4538-8bcd-07750e368b08,aJxb,18.220459315902403,93.42753695565472,44.36833500115046,6.444006383190281,1
722cb60a-6ece-48b1-af1a-5b58b4aba675,905,6.798972945999838,11.864816497108787,65.5344813262213,60.25901175393935,0
d1b3f722-a32f-409b-aa90-0a921a7275f9,639,86.84590589220385,20.45042784334661,90.1122122814566,42.851673767870615,8
64eb6903-98fe-4dc8-ac60-1152a64c8c70,718,9.029563431072871,67.30825872735868,21.318392082373407,82.08051253256419,7
2a64bab0-c178-4625-a267-cd04be7a6f1c,654,8.375867044945128,32.51119567267157,61.47186264380989,56.056223659425854,0
