id,size,coRE,suspension,thrust,weight,crew
28d9bbf7-e36e-41d4-a104-8a657933595e,51,97.90751197124894,80.64918568610216,56.2507461359792,42.67596740990821,7
afd12eee-16b4-48d9-8caf-e7383fc0b721,584,65.63707099764885,60.46189942478151,78.67755819588498,51.81005202314012,6
d4af6f54-9a30-48a7-b474-bf161330445a,746,10.44167796855361,46.954305641093285,58.83959941498277,75.47293605927202,4
637dff0c-e149-4a77-a6b8-f96df9fc3f49,829,65.75347965248577,51.51065614890528,84.5522839483405,29.77540531949697,3
9ab37526-6694-434f-bea1-9a5a94c6e2c1,751,85.74597191969235,15.987630288011813,94.18534949461858,4.707852925068368,3
015babc3-49d1-49a8-87a8-8b736470d6f6,573,86.0229681383814,0.8278756223509709,49.413484400619744,54.16325528881616,1
d9abfbc3-a9d6-410f-8765-71a2dd26f2fd,307,35.49785528802818,79.81950944651238,96.55582738469764,95.55679105387404,7
432d4c09-8ba7-4df4-815a-2d710892f925,146,38.6832053467693,42.46368571443523,91.96232496821058,41.677304653455096,7
c44997dc-de16-4e03-a71c-d1947ffca24d,376,90.22380073838734,9.435949323224191,85.65693013743427,12.245725006286134,5
ef6b9900-3678-4be0-b2d2-5c1cb4501971,580,9.860444685064806,36.50588430726304,7.712542827009184,56.22474223490552,0
b793b1a3-bd29-41bf-9e0f-95b9a7b2bbba,611,20.44488324153717,14.5233383007623,21.7529057595629,80.49565655350445,3
e2c57d23-ef6b-472f-bdcf-2f29dd48056a,971,26.02769154280916,80.91769978042626,89.95188494264424,44.135838470633374,3
4f06e173-f952-417f-8d3b-9c24d82db88b,187,7.987344555245411,79.45605771581144,59.04635384783021,59.22682254312562,0
b3c0b3ef-ff4f-44ee-9f87-fa7b3736cdad,542,38.60090889107274,74.26053531256407,3.343209239932343,52.87045485871066,8
964bd483-7dc1-4894-a6f9-4b3dc2d752a8,922,7.528873958644533,80.61508257073979,62.309000328108645,84.96593999264964,6
f45674ed-9a54-41c9-928c-fe4b5629cd2e,481,32.53683939995042,40.14995762659496,52.9636647453394,67.48099814311036,4
b9bd89fe-a3cd-453a-becd-a6308b581050,97,35.121167974521704,5.143943858415079,78.2659383432298,58.90588802204787,6
542575ff-521a-4182-9db4-cca7af845581,yxys,77.8968804377373,84.73501394080935,23.55540206137252,28.08395251703084,2
94cd9dfc-aa5a-4106-87b1-308b01094efb,54,55.78204682085751,61.923519356229015,94.3134353463548,31.68152253509483,6
878f7c17-d157-4370-b8f2-3170fe574c66,481,68.44817539205027,90.2533614771986,56.71332191632088,6.291624710104071,7
a1a1220f-1fc6-4410-b62e-74f582ca128a,993,92.92228213312129,10.823148750124744,88.50628089703663,9.5788358900575,5
5ac3eded-1d22-434a-b188-4aaea31758b0,13,14.611416306045632,82.22130135303637,72.11509290462025,35.58826841882946,3
05bf913a-1a34-4d35-8869-07ac6593fec3,386,1.46470545339773,34.34948135170289,38.86622483735671,35.84869711239968,1
6883b30c-9d76-4e3b-b945-07ba167425ac,611,41.33963827618863,12.789011753346768,35.56233979953007,68.25937339612649,1
e3fca5c8-bb89-41ab-ba25-3b861a75a475,ozhi,47.16389698421726,41.37245846439301,31.06194788486,41.12892939410651,9
1531412e-0fda-4a4d-b30a-6cc1c3e55043,659,81.71464855646937,71.77984411180259,10.4024082515216,27.40874153140953,4
bcad360b-b56f-4306-8af5-032c505c7e77,ybmy,81.84431389649643,24.46320119162926,52.57530301066405,1.49391177512469,5
a8df2d03-3a9f-4e12-ad43-5a1cb55964af,108,59.3872906318459,19.021744235356174,33.5730343461331,93.8418756224422,1
61caedc7-5239-4ebb-af38-167ac6bbedb0,wtai,76.20916036590582,63.28897314757958,38.63320520707924,69.92243448637952,0
6b78fd5c-a090-4477-92bd-ca0502434b57,899,39.22924517075872,28.72988979203499,11.377425858177324,95.3345442367174,8
410016fc-ce92-4340-85c4-446256097668,865,62.7907835737865,87.67120585291555,12.535952755105228,37.57650623632279,8
add0cc33-e35f-44c5-bc52-da3d1e4ebc8c,jmwo,37.78356122808817,96.25620801236838,88.10129049460268,7.774325716512854,6
6ab2f009-0bda-49ac-8418-d9f25c01308b,377,7.80266747059557,46.12540009736294,27.248121175267524,9.8420517125823,4
ab3279e5-1f5f-4ad6-aa47-92eb671d0515,768,9.378116822318528,41.968766416654255,82.309073595775,62.73303120834122,9
e6b6241e-abb3-4629-976c-6e4b94b714f5,uueb,24.97780597786637,50.92751742747556,80.88759134207444,90.54616285668764,0
7ba421d3-4d30-443c-aad7-36a1d000df4c,198,82.04648141585778,57.1169409475631,60.78065951188157,26.047215645663247,7
78b01534-7310-4cd5-a8c4-b98208b4945e,922,27.491260858104276,47.95410242014341,54.186360722697856,78.47611432570123,2
09e03950-2b7c-49b3-bf83-9c50f05ad90e,132,52.25875629823547,35.37006673845815,7.838589222338898,31.31717030937408,0
ae895a70-84e2-4234-a539-6d57ad514046,fzme,7.731746596867128,61.79895611932715,74.11454945659814,66.69574723610447,1
b08f1ee3-74dd-4c68-8bc7-a6ed490306ce,vgzl,72.25289977064625,45.44581546088202,62.11531408525093,73.85604459743772,9
441a29bf-757e-46d4-a57e-35a34a0508c8,qujT,95.0702989095566,7.394491465729381,80.03668231689012,98.8693556210213,5
00f3b8c9-e335-4123-a54b-00d87dff93b5,757,2.698173346752819,53.110072549454166,77.9933682488451,75.30502878872646,4
cc85d95f-0fcc-4e6a-9c1c-e5fa2098b720,591,1.1687982066826752,27.148026133650305,92.32651819067736,78.49617952790226,5
83658c1f-e314-4ef3-beb1-1df8cbceac38,648,47.69162229125011,39.53823237830101,85.2756212568673,94.24548045939764,9
2f124066-7fed-479b-abfc-223ae58f4336,kapJ,4.563505214935826,20.993943097773403,2.441104736747401,37.11711687216612,6
8d8223fd-43b8-4bac-b9b3-7ada36a6f270,284,13.648044368147904,38.73147014768416,94.77730027955567,11.511712221508365,7
152d3d24-b3ae-4297-b6e8-68f7cfd0d084,Pvns,33.8499543009725,64.73741872785236,0.928620877548747,52.71229609217328,2
