id,size,speed,axis_ANGLE
dbf82a29-644e-40a2-84fb-4f587343f08f,218,9.902605056258096,84.14895205726171
4ec2e210-5a0d-43a3-8f0c-4ea60dc1ddb7,499,11.695730988842657,77.77227786699076
43af917d-9e7e-4d9d-8bf5-91ff5e430228,412,24.955915555491625,84.20985652818564
768a1d74-3c49-42f3-b90e-6e6d6a033297,660,92.68746539958524,81.31651428646927
5bbf8ebe-3c50-49f9-b875-6de140142452,169,15.383101180170533,56.20221691718441
82a6e7c4-0ed7-42c6-bd52-590fe01a1629,970,48.01427999501787,5.742493357429879
19654949-26bf-4b1c-ba42-572a307b6fdd,844,33.03782538911676,58.77148204136823
27ea034f-e84e-48d6-bb72-5e91c0b7f8b1,Njwd,47.61703185017897,85.55482156788769
90bba89d-06d0-4cb0-8f9e-bfaad5961b4e,226,37.44736854415209,27.53129320116019
6eae3bc2-a084-4a16-b30a-5858c2de2da9,qusd,1.8668182420094717,52.58769240770987
a6bbabc2-da10-4b34-9bb6-4e65d44a2676,714,13.06432298157192,26.014971648518337
24c69328-3b60-478a-a968-6f9ed5909d42,624,77.40592324567514,80.72937471787913
e8420034-ad3c-4ed9-8b19-3e1a4f68234f,267,68.94348426555055,32.851789428220776
e7b344ba-7b9b-4721-a795-989c52d7b9a9,374,0.0701716150534825,62.217344526168674
ee48b910-beb8-4f07-b3fc-d57f401d2ea0,244,46.98719173112605,43.15880018603827
f22969a1-8297-4ca1-8b99-c52a30e7f804,fldd,96.37559666318823,53.145925666587566
40ed1fd1-5494-4c99-9d28-701fed254fbb,555,92.69569135225282,90.0890201480604
f397a32c-281d-4b64-bc4e-617b7a19467a,877,9.537289352692602,52.26042403913866
6951eb58-d8c5-46ee-80db-972df4f042aa,587,72.16393864889386,30.978265725549093
15845584-ca8f-489c-9e22-c4b72e639b62,qixi,47.62784097617225,96.57342694092632
d0c3107b-dbca-410d-bb18-ed802418ac5f,890,24.05138210056109,37.36687916413408
c644cf71-2512-4719-a54a-528f814200f7,879,44.670787811761535,66.78008418438905
ed093578-c8e8-43d9-9c25-aeb82b2cedd7,362,93.43214799352587,66.13408359921151
864ab7cc-e055-4955-abde-ceeb38ed3c37,lodo,33.158938025688286,91.49458275939182
ff81c229-d8d7-40b7-8c92-86ab2475c264,787,22.906712327304803,84.25080384657153
1dca385a-4ace-428a-8926-315c51d7823c,cace,80.69463072523291,36.45020248570317
e58bf6da-66cd-47f8-97f9-823dc437b15b,351,43.04034863888262,40.45568411314358
ff612f5f-4fc5-4875-91be-e09c30f9288c,j,24.786944603211293,8.705342267281557
c6ef4fee-d2b3-4947-abb2-8f48da88ada7,rKck,73.75583931231229,55.810486123847504
b1a6d465-7866-4994-877a-d47c65039c90,785,49.87664570720673,56.44181191028578
32871015-ee37-4ea1-bcdf-1c2e0b8e315d,rbcG,66.91507312879556,2.258789767429059
1878e270-2b95-4de0-8085-ba97c9f93639,989,48.05567832449287,41.67809928287224
9c088395-2ab3-4897-8cd6-1d2bfd8fe425,858,59.2419313750421,13.590964283858264
3e61fd3e-1e88-4d98-9448-eacb932c145e,598,74.39814192651288,32.14107470165536
84560547-f70d-43f5-829e-deb30c932074,246,56.828371393015296,84.98634811252083
bd075b65-cbd7-49e0-970d-a4da401d7e28,etYg,24.02941169776739,45.39507685155744
2c699376-e306-4afd-9cf7-62b8e2f8e903,982,75.25829392230035,55.56207007404899
d16d2efa-63be-412f-83d2-15322da6464c,917,82.82480557460391,56.46973915457404
8e53a95b-e004-424f-b48d-cc5841ee2ad4,296,71.83877773174197,46.50425996941502
bf18dde4-c841-4cea-85ef-39f36f43388b,213,4.806719018648787,3.439749396457425
5c3b802a-4355-4d8a-a992-755cccd19d86,460,7.1754197606720975,33.71270788820249
dbd554b0-b919-4bd9-8eeb-b62ecc71157d,299,11.93056709749617,56.20404968595896
2bea9aa2-892f-4201-8647-782f80123be4,774,10.2075870728906,19.226171049982742
3d4231a8-dfc2-481a-a64e-f54d7633c43c,820,56.71597929303693,71.55824793143127
7406d0ae-2b93-4047-acee-6aca94b36d5f,203,10.307642021212338,47.487696164388126
112f73af-b7b3-4fb7-8fbe-e062912f0613,zwpp,35.71884100943953,91.18399411229508
30505ee6-93ba-45ea-89ea-8454f10b9d25,149,11.319729993283744,69.92059966013056
e1fdf68c-8412-4a22-9e96-4f6375b751f4,23,39.85111895823311,89.49085339511169
0574572a-2501-477c-8c2e-d9c7a0a8098f,977,74.5007445220733,91.7474172593938
79827587-171c-494d-ae86-a8d89c076047,497,0.5999562821546678,74.56897132066082
