id,size,speed,axis_ANGLE
3834acaf-5f0a-4385-b988-f6df1945c685,sDyh,3.541791100272273,44.78846801375433
430f5d7b-3b8d-40e4-8d6c-0201f65412b5,611,5.701500689686123,76.69851936645763
f6281fea-0272-4fb5-b6ea-826775362651,29,83.26514901421042,92.75576578204058
8d1cb38f-a039-4c53-811c-9a96fa357b96,682,44.00239657029042,14.611774623211923
8149464b-7f66-4808-822c-393f2e29103f,885,86.15641399399098,17.359347199648145
9348b0aa-00e1-4a1c-89ff-3ccb8831e1da,hsgy,41.706182306110826,92.2199994096798
501465a5-476b-4dd5-af9b-d0e94efc6fc8,pwhq,23.83569055843473,5.2732570129991
658cd5d1-ef25-4fb9-a520-3bc2f45852d4,537,75.14689475171207,41.482810948775175
1991b818-342f-4255-a0ba-6befb7e28a7c,cszb,30.44657791455461,30.480423207037312
c4d8e0bd-c825-4df7-877e-a83dc2269d6b,663,10.679613871726623,3.640885007964989
1837617d-bb2e-4c8c-9bb0-3b2b3bf400fb,ywjd,31.78254826226265,81.78502330099124
26408946-66fb-4cf5-b14d-a9e3c847bf90,879,72.79795707628152,88.92600747275496
0a28c577-ae56-4cae-9c55-9262858a50d7,227,87.16421630668421,62.7114161270473
7b2e3a7a-6012-4f22-b4f0-ec239c7ed5cc,431,42.14054656627494,20.311780007660808
edc1a57c-21c2-4848-bcfc-a274a5408fa7,442,76.23239072653061,38.4020115369632
c817d98e-911f-4295-ad5a-b1119a7f868b,623,93.43729810987796,17.20250360357314
b50c2e74-1790-4fd2-8c43-2a8f83b3bcba,405,27.95016451544441,67.10077567919801
6d871e93-0b49-445d-8896-11509382357b,621,11.262707322922004,15.247374206939778
8e1551eb-491e-4c4c-ab4d-ac5f34973d7a,327,56.706512445149095,20.517070722495635
1fb6648e-8f90-4654-bfb3-9ee59fed7605,kerz,94.28388821242314,76.01866036541807
b57f4afe-cfde-47be-8e46-60373bb4cb03,815,53.52366320628354,68.57037388459895
8881ddfc-3650-407e-b5fe-0fb3adde4b33,849,72.90209341797352,79.94247883817752
19f859aa-7ba9-49e4-9ff8-6b0d4e6aca1c,evaa,65.8749413356248,71.76914599952111
7124c786-daea-4032-8642-223781c3628e,505,86.23938649889958,2.6537861011653896
3eb4eef6-9e42-45b8-a5ff-5edb211a2bfc,965,88.43228143881868,63.55621378999314
a520f077-89fe-48e3-b458-1477341cdb18,854,77.52599569015935,29.41834444288236
df949897-2d10-474d-a52e-1c7b6e0e63c6,53,15.111241421016642,71.3984491942692
57d8e1e6-eb93-4b88-867d-140442565860,zWoy,32.96148271499371,98.17480787590684
ea53eec6-f02e-41ab-85aa-7c1e710b5d00,399,39.15908839739964,8.463002257541753
473a66d8-4ae8-4612-b0f0-022bc8d037c4,Cdyt,28.432496605968915,97.23667925781167
f27f12e0-e63a-4f91-92bb-3fb2d4844cdd,700,21.457988880271305,78.17762911955647
ee604b83-18d0-484b-9fef-7f29bb2a123b,739,54.899856387096825,26.031365424097697
89fa0ba1-618b-456d-bb61-7ad181d991a2,whtu,5.508755564709478,9.280266378844292
f2b0e17c-48ce-4967-9aac-0db6e45f683e,175,53.90055584383631,44.32363765877408
a4cfb9f2-93cf-47c3-95b3-711f831df80d,387,11.952252230680482,84.88125330629357
c92a684a-1480-49fc-a362-5957fd8d7f3e,753,22.475385533970616,41.031522604521086
07faaa03-4915-405f-9efb-52516c14adbb,BXgk,53.59639015723111,13.611044927873694
37c8aa19-af67-4f0b-867c-80b4a731d30d,765,18.594035039546277,7.735541363260068
af18cd9f-df61-4ece-94b1-085311c38b3e,827,90.77260898495042,53.8433062223584
a838b992-0aa4-4cb5-85de-ac8f508bcb84,934,68.71902286171027,74.60828601707362
f8021259-d1d2-41a0-8594-af0fb85d223e,445,39.750717882220655,71.3577388222491
66ee6b3e-3851-40ba-b23a-081f945a43af,809,24.828550926574543,53.12338537609568
1c62061f-7240-4fd7-b649-04ab8425a0c5,907,27.57515057553316,7.224381099456623
7a3e5368-c7a6-442b-9cb7-689a4a606238,430,52.426107950684674,57.099824632711446
2051e42b-9deb-4af5-a7ae-8ba986d09620,908,4.703512492785144,47.46469059624266
c6d0fc7d-b6bb-47d3-9b4c-24af9b0e20a9,110,58.227158163307415,54.16693143603983
9e2db3b2-5463-47a5-a1e4-63ba089c0649,cupa,61.5317115934046,61.35288926069904
85d8472d-480b-44aa-bdcf-e71aaa29d7b8,431,98.48539592351888,9.0300918802275
ef13cb4d-27e4-441e-bc21-43d931b2604d,,82.72543456704602,27.04118284792977
b2dd6abc-f43a-4aa7-91e4-419278598f0c,hhnh,56.23671485459114,59.73140467891555
45b119f9-cd33-456d-85af-b9c2fab1b5b5,613,2.9128266117640744,65.00891580318677
b9b1e7dc-f653-4082-b4dd-8241d3fa5767,542,50.61049404855543,30.81137107206872
08195231-8441-422d-8cb8-78802771b3a3,360,75.84597518325346,82.05237789161626
184e80a6-65a3-46d1-a7ee-249d02865000,696,26.850768093301724,78.4098653909612
e7503a09-a410-400c-bb79-722f23b6d20c,913,90.2319883015456,47.628007523232505
c9c50c12-ae7b-4156-a874-a7caffdcc7a0,paZb,72.17050098658558,4.648712559819601
e8e85d42-727c-4658-82b5-40edb0d93c8a,879,71.85122713689032,28.117781450618292
b6a64980-4b64-4182-9a61-bda7ecd1bce3,920,67.58287768790204,90.1892565226265
531ae708-1093-4045-be4d-c6c812114b4b,175,38.29615531492651,44.30512553499902
16776743-3677-425e-96aa-577c8365e314,275,90.9860178114154,29.62571746846228
5c0e6d9f-8e92-4c9f-ade4-06e13c08a9e6,457,75.73484165882124,96.01565461019035
92ccb071-9963-4997-82c2-26c43fa0ad14,864,45.176149870746144,28.22444353303001
47c8e97d-abcb-4df3-85d7-4e8ccfbbf52b,545,46.80464055839466,3.699639346097494
5179bc41-c8fc-4220-bc65-05d215b3de8a,993,32.86339539503986,31.55800259762531
8b4435c6-6824-4fc2-aaf4-9a0d87f73bc5,aluk,59.18794301249054,25.79734785624516
2599187b-c18a-4e6c-b604-6e56867d8c15,359,80.40424193902999,44.4719026751616
198075d1-1b43-41c6-9910-11947991e913,859,85.99368018933319,91.53709902092622
0a93d4e4-fbc4-4579-beb9-82afecf7e35a,laBk,91.33347220456514,75.11760849908566
061e6bdb-0d5f-4e25-81b3-762e13f1a823,uuad,38.64109539416347,73.89229184790818
29d79d96-61a0-4490-8254-7d2b91f01aa2,160,91.96377037100248,55.02469509153831
785e6e2a-bd49-4d3b-835f-05df51f9b1c6,573,94.70549285873706,14.516052634757692
fd8c30f5-374d-42fc-98ed-c815e709d46b,918,87.4948236547198,50.40742002926678
e36ffbc7-a012-4155-bad4-cd7a477a411c,700,56.49250872575009,98.39014988398095
62a19da0-5caa-4938-b6ff-d4263b1ae1f9,632,96.62167473987132,89.64785813903698
52901d2c-f194-4a68-b33a-426c742f859f,101,77.59529039734556,79.16807632793376
c91dc0bb-a29a-4c05-ab4a-eb9baa281564,547,1.2797605969736114,90.05243326661783
febf71b8-edda-469a-bbb3-1f04bdd027d6,472,52.54010003409499,12.605891076979558
97a6254a-b553-49fa-87f0-09beae499af5,466,21.00739145795635,75.20545689683708
f16ef8b1-dd84-4a1c-a0d9-e38cd88b6b25,537,50.17154756793164,33.27777534489648
874faf06-a924-4c8d-ad31-38f6ebda018e,454,56.3338774894014,44.538320338254586
96d19048-f095-4f80-bdef-e445b4d2c1b5,236,32.03109982718744,58.31494772105159
d8938038-3745-4527-9ce0-ac7cf879f8c7,lxbO,35.76602037166481,62.65388593027449
2a6f82a1-c5b6-44b7-a30d-374a8aabbe2b,309,50.04198086683556,65.99650676244806
c4a59d66-8594-461d-8293-9d0662cb9071,369,1.0535697467793592,54.77872348715253
43cdde75-0943-4895-86cf-9f2841d09c99,268,91.4095146057726,97.82372794008288
5aa84b30-de19-4dcc-89fc-cc1989207e80,359,11.718683482633486,87.26054713815523
f1da9312-e952-4b5d-9dc2-15637b71e227,42,86.79785447734434,98.26464649296324
402bedf2-88aa-4668-bae2-da498d551a84,115,95.42619777361524,38.96949870562645
ffcf7eac-d188-4e82-a02f-144c47dbd0f2,768,41.61420287710381,65.18047500754614
1b5ea4d8-885c-4565-85cc-fd2862dbd3e9,98,90.60223360740022,86.67860059239575
f9d9b581-2376-49a7-9ecf-9b14d85e69ad,353,3.765646015475588,62.69341032188493
80235caa-cb64-4f49-8afb-372a78134506,hjio,83.73950924585668,54.841045424515954
0ab4951f-5713-46c7-8067-c8e526b841c6,onYT,1.6726867009798083,45.18695909368318
f93fac21-91cc-4ed9-b07e-cabb00997fa5,835,20.153460409381108,9.28588563589281
a3757f02-ccbb-484e-ab62-e96da9881a8e,249,21.186227546580284,0.5647686187178369
ba62a283-300a-4b8e-a21d-2984f87254f5,671,12.934981797439992,8.888119368171965
f6291330-9320-4f2e-810d-2649e2d3c26d,68,4.124981970887964,28.33993904948016
1109425b-8847-4707-a596-f4261d3b3e87,779,53.14668498645106,35.172603019807305
5090ab21-581c-4ef8-acf2-ada29ff8f086,936,48.73931979229913,92.1537094575442
08c098ce-2f0a-4aa5-937b-fac0bfce94ec,dThq,78.63949633873727,9.864818066251646
6c9840b3-8547-420a-a3ed-b4e0564178c0,560,79.82704084778287,45.56011516124258
530440c8-19e5-4166-b213-1c4ce64e1d58,279,54.08600303679621,81.43806630729593
aff3732a-4be0-48fd-b47e-8b8acd79fc93,749,23.01172275390242,16.436210664364225
c885fb3c-150c-4ed4-b878-5d2259eb5190,388,75.3278025084783,13.171678364325135
a523e3d4-c455-4fcb-9a2b-382f73d64bbe,388,62.033473113469405,64.24931617581335
c9e1bfc8-645d-4d86-991f-4367e600b9b6,tgxl,12.90770481646959,80.72575441880885
cfbb080b-7094-4bc4-8025-a30325ed5885,804,14.785624575988576,16.674163399292397
ad500e1b-02b1-418a-9375-6bcdd0c08a08,oqua,54.26342671450575,36.81110489124338
20d17ed3-f473-435b-8675-9d6b1dd97ab5,48,5.008262670103592,87.79941581150808
d303b7e9-1bd9-4fd4-a8ef-6257d979fc5a,915,58.35689222382309,96.95360372608272
2f77ff3f-5a33-4e8e-9a6f-b1301b07f04d,htva,29.003328676300832,70.70417749516012
26ca272f-906d-4cef-b1c0-a20d74e8d378,373,92.31055457180923,47.84122994746499
4eb9656a-c621-4569-987c-a4474afd636b,808,71.07441652820364,91.91323832085868
9b71812e-5ddc-4432-9040-fd5ffc287350,356,54.22217496463303,88.69432270519748
3abf365a-5432-4f72-a33a-e0389b26057a,97,34.656172887772755,78.89581433647928
42783446-ea44-4f60-bf06-1c01adb208ca,948,92.0579301930244,34.62302859543295
f06ac2df-eb23-4d21-9a5e-39ca72d3a4f9,933,52.69586396665717,14.009791260272207
5dec01b3-878a-40b2-9fa8-0b0a522c71cc,813,77.83117428816637,22.46295576475753
161e1bc4-43eb-4a3d-9fbc-ca3152df9878,846,85.21171081623366,38.01778579794639
833513b9-9e87-4465-bbfb-14261826c161,129,27.074358965031987,54.0806716234483
50a7e99e-e8fa-4046-8ec8-fcf435cdd0ac,117,42.76396363791049,84.59317376018399
c7a6caf5-e6bc-45cc-b5e0-d14dd2f15f62,694,47.85328950841039,63.57511588479829
6fb5f972-3b77-4b87-abcc-e2cbe74c8d4f,683,13.766869009657256,29.97705082081157
bc81cae8-b777-4baf-9af1-5e7b519ccd6d,732,56.27698250045137,90.10125516105474
d576fd01-7eb9-452c-91f6-5ef2c3805a13,330,82.25815273088747,42.65906524049464
9035e009-0674-4aa6-8787-3490fe8d9d4d,vZkS,55.004898272040215,5.395248558027443
9fda4941-224c-42fd-b6ac-695a838a9ef3,199,78.58810974300948,96.7146726720907
8ebd9abb-e49d-4681-9a83-5c0a702c925e,431,41.22608963207335,25.51445189002267
03c41819-b29f-4764-a085-eee499ad9f6b,703,56.61181761775577,98.88203303784633
dc7a1314-8881-458e-b3e4-e84329460a89,rtEo,79.39243650270052,46.9496394183132
695e4e9a-3952-4482-b28c-c1406cf5d89d,29,80.02518890261625,99.97222459520248
3ed78a4c-d1fc-4f79-94c9-fc2201d16473,emrq,92.3582051852414,28.841246175591483
37dcfbc2-ee50-488d-bbed-2bd29b0c0a4b,867,23.920917226865317,50.53447284701844
370b1541-964b-434c-831f-c99dbfe18de9,368,33.91653290087414,84.49970889884597
b94443ea-9d5d-40d1-9e4d-7b242c61091a,980,99.30477192235412,1.1679706786459243
92c6d30b-3348-44c1-8796-fdbced6e80db,iwhr,47.1664487191092,97.16419647690824
7ac0fd42-b66b-4aa8-a03f-a1c33701903a,892,41.65184652501133,97.9778655415936
b15443cf-2896-435f-ad34-47909a7ea46d,51,73.91741543290851,21.07349341823668
efe86d85-2d98-488e-8848-fd5f0c079453,133,58.24956534999799,27.050680303069186
d91f10ab-0c42-4bd4-9815-f9de09a76c63,55,22.45758428016565,0.6661546092789461
836795f3-146a-4f75-9707-3de834f15a20,265,83.33697397343542,97.34767372562226
fc60e9e2-067e-49e6-b822-f94ca94b4486,246,35.209782083132254,57.81187431945485
e8ef2a2b-d28b-4779-8390-2f0d79a7a8af,925,35.91850712251695,57.69265173555773
482524ad-50fe-49fa-b8a9-b24c5f3d0bed,910,22.371461006183267,73.66353931204414
1d820a4e-0ecb-4ab6-98d4-443dc1b63014,vcdi,88.5945859584051,62.92353671814013
8e8d0a8a-86ab-4f51-93a7-dc3092032339,57,23.511254183799856,63.37942337523666
8303e816-fba9-47f1-b851-71db9e3d3cd8,914,13.614968883560296,27.41945530165254
8dc9c398-dfe9-4bb4-a4be-54db1be6bf07,14,55.35013674245106,49.95157670251048
d3107c13-45c5-4fc9-b548-52e015eb582a,227,9.859671018908756,74.22906514426447
c814f4e7-9f55-4c83-93b8-6edae20c32f0,169,72.15789910928001,66.93976434183378
69e6c942-0daa-414f-a8c3-63f57ecd3404,741,89.00490886353862,60.53023153896816
184cc6a3-b700-47fd-b93e-b4e853281bbc,543,76.3092322701273,75.83581675886148
0ea964f9-f073-42ad-bff4-1e1cebdb0e18,163,67.34156514459761,94.57428485485528
8e545777-c4d1-4f91-9812-675f445a0db0,632,27.748939085036607,13.5036902976867
561aee78-2908-4252-9f4a-058d57774e9b,683,11.9990675107301,61.89390404074858
6429bc60-80d9-43fe-ae4e-43ee52d4876c,249,3.879716530619892,24.31385333716564
59e8c3e4-becf-4e24-85f8-a0c93aba3b0d,788,27.107026223743603,3.719645610633382
f3de1d5e-73bc-4744-9b95-8e41ed133bac,45,29.62435444355238,52.12255353283438
3262298c-6439-41e9-b41e-3cdce24c32d6,466,1.7107016693575172,24.44934327802535
928b09fd-84cf-4f94-a1d8-b3697372d93a,795,63.66100452603237,9.267503392125333
ab48c140-f35c-4354-8543-705f4899e3e2,734,60.59022438392464,7.462358850456896
4044b406-cfb3-42c7-8652-5552fa1951d4,Xnva,57.10223673917759,23.209281580507845
6731001c-157b-49f1-a247-185dcdf3954a,hfmm,93.1708625842586,22.55030911617965
b39c3bc6-b076-4c8b-a760-96ac61b1a003,522,60.81250442150476,53.02769667779371
48db5d31-aeeb-4278-8543-5c67264194f9,hpTi,97.74566535693616,57.60926711882215
10bc4bb7-351c-4e5f-bbc8-619119737e33,987,57.84522737429227,87.38286035102735
4b019b86-34b7-4ad1-bfae-8dc995c4b44b,17,95.32906070791476,69.73024871246949
c05e2e64-e538-463b-bdf1-e2d56c47f608,965,16.232607196881432,52.83556010079275
a435534a-fd63-4d43-b364-b8474440997d,430,70.57728062039067,62.23440633425309
cd1364ba-930d-4cef-9642-9df14bceec80,311,32.31486387641564,25.50330004799968
ec1d5cfa-8d15-42cc-8bd4-a033bb0907b3,145,55.42640997083955,45.676283955993846
2142845b-a5e4-438b-9ccb-8ab30ba104e1,884,4.365163707417508,40.29657457556962
2f2d34d0-8a0a-4d23-8e4a-2b1f1bd5c7fa,98,29.201785907077948,14.776607132738915
c039976b-0163-40fb-956f-c17ad53cf768,957,0.4996166351547981,7.078854357962284
d9808d82-9cc6-4b4b-94f8-7bb6d2df579c,11,3.038240701624839,10.509127440507882
8bd862ac-cb1d-4ea9-b0eb-895e8b3f5f39,318,44.31420879143949,14.537426755909976
3a099301-bac5-48cc-a5ed-f7a38c13fe1b,37,21.870640728856472,83.85507983688368
e6aef268-b0c8-45a9-a206-2ea5874b34a5,394,5.825481197291871,7.0147937985273074
373b1511-ee8e-4004-b0d2-ae62a904c982,612,47.44896900484531,83.53320421607722
cbfbdf1a-7c67-4703-b96c-4f77e9ff7fe4,448,10.014757007207164,15.49972192882242
1df8b686-15cb-4203-b7ad-cb24591fa348,pdHx,85.76087359062203,53.30063475255874
7d806c9d-658a-4635-9007-0558f7c305a4,510,74.10667888531265,98.74106139101023
ba145eb6-4b69-41ab-80de-7049a306a32b,828,19.62204424575723,80.3634935423044
3d5706d1-6166-4240-af4c-7f3fbc324e35,394,94.9578810133168,47.77604489220717
077b35f3-a101-4a0f-a0fe-1cb4816c0d87,127,10.787513977417316,85.83440284162502
f8254fa3-ba89-4ea6-9655-4462e34674ba,938,72.27188564056735,69.27293947023887
e7ebfa18-e73c-450f-848d-35d4b3ae386c,340,97.31834951890626,15.218774250411183
62b7c1c1-1dee-444a-98d3-dfb16e7a6691,ifkp,54.10418705573987,64.56161203753058
3469a38a-d29c-4166-8d4f-4d7bcda87aab,181,65.4913029583059,48.70029124598989
7555c561-d1b3-4afd-8333-0dd0229ccf53,537,55.97753074315486,46.98814810876601
3184e43e-c5f1-4024-8e33-195da6e6b200,gfth,15.187667806965466,42.21921654861455
62a94aa0-ea81-474e-b97c-7af43babdacb,501,48.09866188719691,53.51642554491624
1c0f16d3-b714-47c5-a85e-a60f523ad7f3,376,67.7687987610773,24.97836707776021
9ef1badc-900d-40ce-89e7-34c2a0224258,fJbo,64.80636546725697,49.405253897368
a070cfc1-a70c-468d-a9a5-0f890a02b9be,Osat,77.91398050270445,19.731175447357007
a38231b2-d794-4467-a591-ed70cfcde438,704,39.80162602690568,69.93323931989403
8eb0306b-35ee-423f-b9f4-393e80c9545e,snve,58.697965510249695,20.168527540520344
83ace186-2caa-4d3c-a742-5216ead58d76,40,84.7156336423723,50.44567565226099
40fba494-e19d-4cbd-aca4-45ac30bf5766,ffps,92.4739293915515,88.54925819808754
cf3c3012-1d68-40c5-8f66-29753aa97c1a,285,97.63022003484404,35.643323664378634
52419552-a74b-44e6-988d-4a421545fd68,881,16.21946097664244,35.723837105983215
06f0496d-e6b8-4f6f-bbb4-598d9f6e572f,141,80.60621888354429,57.818073286738034
2b78b7f0-a206-4dc3-aa56-27990544a8d2,hgmi,80.3151891449162,73.17810677518983
e2d9f62f-e7e3-4e5c-acc8-802954644f09,808,13.489847342538653,49.73703357712614
668649c3-be3f-414a-94aa-bb7dd96fb816,40,46.87579298666888,13.602306015977115
66305b2c-536b-40aa-977a-efe1361ed843,rysm,31.015894638329776,51.11656225766209
15ca0035-06b2-4bd7-863e-cc64e7721f1c,872,98.71979868749771,4.5124550258952905
737017da-a5ce-4f90-ac33-e4c2278bb96e,598,59.36429307961981,21.489572471987728
954b2ad2-d64d-4e73-a034-5a35117a84aa,424,58.7431185394596,79.75040425605137
