id,size,coRE,suspension,thrust,weight,crew
34711b23-bead-4e23-ad37-ce5ddc3ec262,866,17.39748742945697,15.60402957905228,93.32544419967954,52.0230524753248,6
5d0bdb04-cac5-4974-a99c-fe0a397a5da0,quhc,44.28923753266469,63.77682310809613,86.67467670933219,63.7535214117961,0
3b9c9d7b-295a-40f1-aad7-7ba14df4006e,423,38.61203073614872,34.68847808200653,54.54484741984267,91.67424769469277,9
c6ea761d-324d-4abf-8dae-cc1345f26634,285,68.1132078291331,91.56542300435405,78.18901073801298,19.458353657359908,8
56e6e8e8-707a-488f-a8ae-376e2be5159f,191,35.06821320156087,79.40607010658998,43.22998728935809,97.99210779220869,2
9ff0a03c-b34d-4589-b621-f3efb6536167,ejvg,91.4236096238071,39.94949487849861,45.52311960032609,88.14658563519188,5
f6ac02f3-b142-4d6a-892e-79c16338770e,jnnR,40.46306576430276,80.96992407577468,67.07116043368389,0.0396122015193012,7
9fe8c232-bbee-4621-9320-148db0a675ca,iyon,22.74449684560725,25.30680051005656,16.687603651501316,25.248694097615065,6
8170d6ef-30d0-47a5-bd8f-c2b6769c421f,474,1.4702698346472198,19.24229578913179,10.933336924116231,4.363513061947588,1
aecb4aac-5bb3-4f3e-9c80-43bc722411e1,483,65.41894011059573,73.20571180216288,38.9287449471036,97.80324722589825,6
b2566a28-e43e-44a0-903b-5af7d91601b4,ctfs,32.841118324605944,38.26552180046101,30.554474691403367,26.66798701038643,2
4b5859ea-94f1-4a7d-8d7d-dd35d3d6b569,879,25.7574166674884,45.955730237457225,18.085144200662484,89.07803001238972,0
403494bc-e3c8-4bc0-8740-45196f1700d8,129,9.092265346760986,42.94398444732438,42.3973472733862,97.2903246264479,4
f26f68c2-3f23-4006-aa5c-13f91fdacdc1,846,59.825849318442906,7.082609842806908,4.438634995900581,75.57988975677709,6
caee1e88-c78b-402a-a6fa-d4c664470b47,108,55.506516747566046,35.98427115596349,69.06594757616136,85.17853108421912,6
4e970778-b591-4e5a-b2f2-1008f4fb254d,778,93.692457172308,68.81588145965584,82.68842242223415,29.564609595500137,9
97c439bb-819b-41b9-b682-9a1620e9109f,148,15.150258250436266,6.445975117920277,56.42240202866452,67.97567460531313,7
59ae3988-6fde-48d3-8f26-7dfef8abdc43,822,69.46484514807982,90.36538235998349,22.68480321222341,91.24220622048486,1
7c283322-cd48-43b3-8a5c-ff934a571661,873,25.854061710698076,16.011368182070928,78.64565136942288,44.69011247411092,8
f9ccc420-de3f-4ce5-8d43-0ddb25855fc2,836,64.21599742506332,90.91076019088273,6.810976038208239,3.282006631668644,9
