id,size,Mass,gravity,temperature,life
39499932-fa6d-466a-be47-3c8b3c69b2ee,217,6.701572222826013,66.54651861372282,83.00579486616452,True
c9a4c1a1-f9c2-49b2-9385-12637447d387,188,61.3013326659642,92.37911326008926,91.08712037081624,True
bf00b92d-c339-4165-a0b0-6f9de8db065a,754,94.2895654316311,96.66821314733602,71.1757911448921,False
f9309a74-1eda-4765-99fb-38a707c0c974,685,74.08710937631868,27.4293882705044,27.36609037882305,False
252105f1-c887-4eef-998a-152fa5a053ca,551,65.5676018689065,36.49445664742403,1.4464091023795531,False
e5a01cbd-1e1e-4a05-986f-1f5bdfd6b0f6,138,29.762013762850003,23.89750351730081,98.34244531982934,False
2d2f2cc4-275b-402d-acf3-fad9797ad648,774,56.63419655819391,74.18859142424662,42.40493323836412,False
7c2fff03-00a1-467c-a2f7-49a0a951551a,hfwo,49.40229082431933,85.47655513947986,15.111792608338703,True
1c98e68f-3f55-4cb8-9872-eb0507f1b914,794,99.0216489907209,47.84590861535857,36.82025994629136,False
2b41c455-3b47-42f8-89ed-118ab912bc35,558,90.06446327659543,3.909092948083293,72.43845800179032,False
e5f49d14-dca2-41ac-b430-d51ca16a85b0,907,42.32726728838004,67.89894803833056,87.06573780939128,True
43ed6097-0c5b-4519-bc6e-876ebce61757,668,19.2532657069478,98.61554740074972,27.66697370066281,False
367d56c0-a924-4ed1-ac72-d3695df3f0c6,521,48.73965432814455,26.09401198711384,76.43068748151762,False
7648488a-362b-440f-83c6-ac31c33842a7,bvym,63.46920743436129,91.3855493969764,16.756438897694835,False
7dd5a9c7-9457-45be-b589-b23fda3630bf,69,67.69685435948648,72.79453142704637,74.09323009771623,True
78f1d1f5-7bcf-469c-87a9-c54190fc6c2c,199,12.062089212919458,86.49504793569076,82.33339472714181,True
4f205c41-711f-4fe9-a707-1055bddfd8b1,237,93.67486774152913,39.48835902699746,37.308317390605104,False
9c182220-d32f-46bf-9d44-a4aa3cc449ad,103,75.06522617242378,90.66719210730191,9.422236352721905,False
8f067fc7-5ca6-404b-9623-cbd331854801,640,36.6594557306565,12.569912760225154,62.915112576437714,False
5b106ea4-1aa6-44cc-8813-d0bc3080306a,207,85.6260448684119,93.70544412232896,39.364832568182,True
407c1282-1bbf-4b75-a262-13131f8c8915,403,71.38108762907699,83.90101666546167,77.12694533802663,False
332a3f4b-22c3-4ce0-8ef8-7b57ae5433bc,808,98.86001667476894,80.33851689195468,30.624548998832974,False
210f9722-ee0d-4630-a08a-029943bd32ce,632,14.116874219963426,96.14208895235328,1.958425776769801,True
5c8fed49-2caf-43cd-82ad-dc6dd080b8a8,327,2.944520027248376,91.84534025022111,45.66509749745724,False
51df7988-abdd-4ffe-9b90-366e33101980,718,35.04666692892037,18.653666507170986,17.817000818335316,False
0a39d270-65c8-44d0-be9f-0454520ea11e,743,90.44246415950542,2.1089705564827144,29.69612794551314,True
0075b463-dd37-40d9-b87a-d5be4d856ca8,489,0.5601544438838091,70.72174233466097,88.45013373882405,True
59cda658-2731-4f2d-80c5-f64ecbbfc12e,owlU,35.3129861325746,85.64240596494747,90.12355094634977,False
cfbbb4a2-15cf-4120-b0bd-292de2fadb1b,101,75.14557988780012,50.981240567873485,19.33197617486102,False
01ab4a43-1ef8-4c3b-9c1b-c5b0acbdcdac,690,33.70958293193795,4.933767045312676,17.3188425963957,True
7d49f634-3afd-42a7-b7b8-d50793f871cd,25,57.547304569792544,46.97979703200384,20.31496396962974,False
94cc695a-d2de-4699-acff-ca1a00c3de52,226,94.42563014977016,47.42766085940714,13.079232516544792,True
0987ae00-5440-4239-938d-093e137acf23,IdeN,75.3065641673987,88.38773931772288,11.112060335349527,True
bcef7b4d-a720-4e87-834f-c08fa3138392,ygwq,26.214818285903757,70.4508885309221,21.825588236121483,True
6ba829c0-9a1f-4471-be1f-d1abd0528717,931,15.19431626050669,43.60779855881191,57.12596233012851,False
17f68dfc-1e26-491f-927a-60ec3eceb11f,753,80.88581675221347,83.50024360483779,78.71525537334576,True
9917691a-c0ea-4be9-9407-9aee697db54f,587,76.42546738443401,71.0779729087186,58.69911354588761,True
0c806206-5c2b-49e6-bd7a-512edd7a2131,779,24.75210954491588,30.44821504100713,10.021195626214809,False
4e9c6a4c-fab0-4bc2-b1f3-11c0a9839326,bwxe,57.01952201234328,74.53995207869636,49.54481268715677,True
b93caa59-e507-42e0-a561-4303374d2817,bdrd,91.40870011031193,43.30474012417357,14.59718378692829,False
1b32db1e-700e-4df9-b914-ec03f33e9a3f,725,86.69574025107704,16.335171392758983,68.56968156422553,False
1016f02f-5cd4-49a8-b2fa-c11d15eec382,992,88.58176751072747,85.3136476545661,91.96591796774868,True
dc2adfef-c6cd-4d76-a0d2-7c1116aaf468,135,42.79156287270869,94.94942019058908,84.08411115899538,False
b6f3f590-d934-462e-b440-3f747e5bde05,vpne,76.4092245817975,57.55505211841125,31.54756870526181,True
a2f5be7f-a7ff-4f25-a4c2-24473e8dc270,371,66.90406058435383,39.38141051324576,76.20784406907485,False
714e5f87-f877-491a-8c27-7bce1ea5057b,661,65.74754548809001,30.83254865239926,93.24032252829882,False
454b9320-2daf-4a4a-bc30-5742ec2fbd58,29,39.46528588229222,22.5356068442698,75.38580104169635,True
479627d7-f453-4427-8a5b-57a39274e733,121,58.830058456340005,56.57243246636544,70.36446231629651,False
7fdea9a6-9664-4223-93ed-792b9d435989,uryl,89.94031365443054,96.3776567707504,93.1829635162627,True
251051e2-56c4-4c17-8cfc-790c4cac55e6,627,36.87754772711362,9.178455873402925,21.2561552421908,False
2a785900-5b4d-4442-b7b4-79a9d823de70,567,34.731767868040485,58.19002014067984,70.17580003928157,False
eaa1bc17-92b5-44d0-b907-815dca03ae75,571,55.2556605436117,15.644769287322369,50.51872453008015,False
a8b70362-13bb-4539-b232-d9166b0779e2,csti,2.5471586483835296,3.172803564182103,55.9852555415981,False
851b33d3-9352-47b4-bf38-9936f020735b,593,79.68686044572773,13.550441502063116,8.121474313908184,False
14e64f9e-96c6-4651-aa4c-675b9317cc88,943,14.841187607293817,82.77615082765502,41.18789641579871,False
79955e4f-f58c-43db-8ffd-0714d3d4548f,538,4.310625757563491,86.9314653574715,80.4512651837909,False
34eda97d-4510-45b5-96a0-1f6116fe9b89,dtxm,93.37616417924876,98.13340640122236,62.70325780298021,False
b8d3c096-8051-41a3-8b48-6a1345c5f134,459,56.38765737111081,95.90015515114408,12.686217309223958,True
78dfe870-1994-4d7a-ac00-ae0765f6035b,397,27.854921984723536,63.87088397052937,42.7645207371737,True
3cb6b23d-1c29-498c-8050-68c15b49c3c8,200,11.907319460269727,12.161847455029683,44.29058541655881,True
6040afd4-ab79-4757-bc39-c42086c3f29b,mzap,29.232203209390327,72.41098296332962,29.64273729987905,False
04989fdc-9bd8-420f-a6d1-bcbc0f247885,486,64.0525111005809,21.196771444522224,60.21277062156661,False
d122fcb2-550c-4fd2-8283-7c82a7de1e60,aqwx,12.009921361934628,53.84356958791312,90.94526110245953,True
d7df7c57-5726-4b7e-afef-4560689e6106,561,29.37744833153775,4.927891035397492,32.015690905900016,False
6abf3295-d841-4075-a03d-be0161d7c0f9,807,85.7305066878421,2.258775679542868,98.19622289706294,False
adb1ef7e-3312-4644-a7b0-cb0032ca3dd0,825,90.63698938447548,57.25363211864597,25.95326277339105,True
8e297037-bdb0-4564-80a8-2ab83ee527c2,458,50.118866026508336,57.73471474471587,57.07908005714513,True
20ccd140-7c4d-423d-ba57-8fb32388ff10,991,20.663331481888054,94.20906892833914,79.08772873311894,False
04c4d06b-0854-46b0-ae76-d80b4ac30326,877,9.9685824970442,73.91997706277436,26.593340737888816,False
ad024502-2108-4440-b79c-dacc60aaf83f,751,8.483896405949698,35.81948549404722,4.452444382032827,True
5affce21-eb86-4893-8dd4-36796521451f,365,56.38471857374091,40.324648450188405,61.27179205827047,False
33020b20-80d5-455e-82ee-a014ae56cae7,346,66.11751252108466,21.265010482084,51.30244450169128,True
0b2177e0-aad1-49de-b461-7f83c33aa0a1,351,82.46140070579534,36.89645950621304,75.67890532319005,False
455f24cb-760a-4716-abf1-52df4881eb6b,song,83.05322399503338,40.26244304803126,38.44074439861993,True
0a0205d2-06b3-4fef-a4ba-93fd6a0d8e39,wLtw,75.63698748519457,63.8534669497892,8.619342117718453,True
23f02257-ac90-40c9-af72-a95e54ae346d,177,20.2502615458294,51.82100635311776,44.68694161042659,True
f8fda3a0-d262-476d-a946-a4e83dcb55e2,676,63.46884450338399,12.271479312640142,45.72799812842647,False
fe35c1ed-a9be-425c-a147-0ef4414ba246,174,31.57508252937964,10.653841057219427,0.9186562749054938,True
2292c8d2-f69a-4aab-bd96-d2dc19741fcb,SLdw,1.9454930943836544,33.87303279057965,51.88589316653564,True
4f4d556e-c1a4-4389-99cc-d634deebfb95,59,15.3246880881176,45.47652505488111,52.953118299673626,True
c01920aa-b053-49af-a560-bd6963d481ba,207,77.0257046731332,21.88382975052975,62.30647708204637,True
e0a55e23-9f73-484c-9237-2d768645f3e2,204,91.20267342439269,32.04994081136847,12.963092411472989,False
cf56ef0c-2832-488f-9a66-5db3d583fd26,633,89.46929442528996,36.45022329564988,57.01902967523282,False
cdfe3b08-dcb4-413a-a4a3-e99366cf7525,463,21.315985699599537,17.040528731186132,44.44582000454357,False
f1da327e-4265-4516-bbd1-958136d5df28,tmsi,26.055382744592706,61.50781453323384,27.858478287282274,False
46572a22-32fd-4087-8507-fef7697c356f,vuph,4.147540703022113,43.50161094962678,40.66978898895096,True
cf5c3d97-67c8-455e-a784-f71b3702c515,856,21.525684367969088,43.48435465029885,85.41561154153435,False
aef9883d-f8f4-4631-8232-cbc557b721ae,916,62.090586153332325,93.70950879578508,20.838603403327276,True
c05542c8-310a-4f71-bc8b-c7e8591d2754,hgkp,33.16543647908566,12.054357913035574,75.48250373931334,False
caac9a09-e526-4a24-9825-c25fc7607190,15,70.36021648518691,3.878185589938421,77.90160492613413,True
05c82f8c-3db9-4bfb-83fc-c095d7535768,979,38.8799686206312,99.40705925371344,57.8056557446674,True
d941ecb3-356f-4d91-b62f-1b820c8ec73a,egbm,40.7165521638587,82.26652246124742,19.17494006476086,True
b724ac52-da51-409a-b280-7cfcda7edd98,682,77.72598593080747,2.1620188811041885,2.893534384748786,True
f7dbdf6f-362f-463a-8047-8014cd7bbbc9,smEa,35.38719394031884,36.35814180505449,60.80151424928043,True
de26c801-bbd8-4a91-9dee-1e9f1791591f,956,36.22442014020307,12.605006978571009,84.77902426000544,True
61c8959c-ac3b-4827-a229-4f9e14b2dea7,941,44.133995116801,91.9326428988646,37.20925247202115,False
48e15355-dc63-42d0-9069-937f7f8f1382,695,7.895758374457584,1.9145954603280837,37.568195282223606,False
d18a319f-065d-469c-ac8d-b21463ea542d,gahi,51.28558262105914,28.146150802519145,36.216087010168486,True
f4dc3309-cbf7-4c17-84d7-001b6f06202f,493,43.01394586195583,27.19667636197415,5.524991805848945,False
a748649f-ec54-4fb5-baa2-70c9e70ffe08,481,96.56208982271676,42.38058783342738,15.351929986451283,True
627b18de-389a-4ece-94ee-51b0a74fd7fa,693,26.75555850974624,37.03695265409095,78.56420683116646,True
7eb9bcf9-8ca0-444b-b947-ea76fd2819bc,335,5.934572070263366,3.469613897647505,66.47151005097842,False
36fa77e3-d64d-4254-9ff3-938169828872,aaqh,76.84466306462973,91.87443985659095,83.53120073727763,False
