id,size,Mass,gravity,temperature,life
889c6542-1638-43e2-a37d-c1a9cef1e47e,819,44.91536334609031,2.282764194046194,86.2683119477414,True
a4467ace-da2f-4375-b192-4887305ad8b5,mksd,26.90201592675068,95.9301510843845,42.06927878093718,False
beda34b7-b257-498b-b624-3fee4b472dc1,896,88.48106925478587,7.774946157133911,52.94261856624354,False
548343f9-88ff-4e56-8967-8827ba83d47b,840,36.32763986595104,52.66699034565456,63.958890822740166,False
2891aae8-186d-4f53-9bbd-f373e091c3c8,560,50.02314079470638,28.535154886178336,29.18006772428301,True
e37f317d-52f2-4fe5-b7d2-20d51ce290f5,949,66.87681673155829,3.148742445228525,31.38894587621044,False
2405b388-aa38-4f2c-bf5b-4806747ddf8e,920,20.677156830694145,1.18426940533074,7.844709207545764,False
08ff5b3a-53e3-47d2-81d0-157b27ef026c,120,86.33955678739598,6.085824883753288,7.306913737445697,False
1518266e-d89b-418e-bffb-0b8646fcf028,321,92.50614502894044,24.01204286009373,18.614107338710877,False
f5473f6e-d746-4432-bc4f-1563912d04ef,958,68.94233756772573,18.880645179538224,39.78074494718975,False
49a82a29-3569-4484-97f2-134a237d230b,ky,4.694951126661029,98.76815472178764,59.04396068700488,False
a297f175-4f0d-4027-834a-18a17ce783ce,150,19.20172645786672,10.572828991617731,64.14704440472407,False
832e6330-a24a-40b5-bdab-1049dced73b4,48,31.876797377577503,65.9185978275705,4.837003117575279,True
7b2b17e3-7455-4f21-960e-443f57f43892,395,73.67414221627735,2.2275410067956525,74.17164023316849,True
0b618fc7-9ddd-4ccf-921a-e7c1633eb930,Tcxq,68.04799476522454,35.64817046945781,67.7832447677357,False
a309d9b0-f3fb-4031-a6ad-8689244c51b9,285,18.88588546691757,17.9514983273909,69.42507561141062,True
3c4b7187-4c84-4d79-87fe-0f966e097232,163,54.94547523172512,48.92090178524728,0.628202350867324,True
5fee104f-af49-4bf7-b083-0c6bd2754530,11,22.97958699817514,26.391333524253746,8.085358869011527,True
ca9da4fc-6e7a-48c2-a856-1b1b20fc746b,820,18.260890934310392,8.574787701228558,2.0414433860578285,True
2a3fbf6f-3db1-457e-bb30-8cc751681d83,668,62.72583866361262,90.93803680067896,29.97470640141511,False
98c1fcf5-bfea-4dc8-ad05-fcf3a865b112,632,85.05831578239216,13.438134474870756,86.44880825021023,True
3975faf3-44e2-4546-9577-8b5d404ffba8,128,71.82661131823961,92.88220981953656,15.396124637393791,False
89b6fbe5-d740-47bc-9787-abc737ee80e2,700,31.33783553331898,87.37025233830668,28.06867399060363,True
04c7c5b4-351a-4bf5-bb93-07e04954c057,395,19.29770748019968,40.850407963784285,87.35180933778986,False
d2df4c45-d845-495d-b112-86c805479965,872,95.52282025310296,8.245096222816029,86.59627708821172,False
d986c6d0-a5b6-40fd-a15f-7182295ccb6e,294,16.68499504305131,58.72577570810324,93.1716633494028,True
d9f2d632-b47d-45dd-8a4d-d023378c8bb0,194,54.329798095983705,96.3798309930886,77.40261212571005,False
e5e9fffd-6f89-4467-be44-56b933d83933,640,33.97104514688484,21.57172788158468,83.6698118039279,True
fc1647dc-96e9-4306-9dd2-3a22a88d59e0,kpkv,79.27688856306273,82.02104490584168,21.98799699620337,True
d9a091d5-ebab-4857-af3d-00ac89f35ca3,zlcp,53.371001742860905,75.24291563965203,38.67829847953856,True
555ab900-6804-4fd6-b3f1-e962b3bbe4b4,172,94.68179130116728,0.7366513164450472,80.67278151470767,False
296eddd8-f5a0-468b-95e9-1a2c9bb5619c,400,72.49740645323159,99.64063195971524,35.25834689714568,False
c3b98b21-c5a2-41d6-817a-302181fc5504,355,35.77333284741866,44.338723596169416,8.787968618818876,False
69930e1e-767b-4517-a6c0-4bd1e81ead20,344,95.80482603075956,72.51675847903888,33.01677936606039,True
401ec77f-167d-454f-9175-c2991f177072,977,60.61140181605068,95.22455628453352,96.27108693182336,False
462918dd-ead1-43f6-990a-3164ae0edde9,653,78.3206179044859,2.015193494120482,12.878245693158174,False
1d7a6aa0-2bef-4b0a-949c-6aa951949897,wtpb,55.36365133376633,70.68801831538607,97.86405674140816,True
407b5d6f-b217-46a9-94c9-d3c11013974b,873,72.86913554879177,14.790468726647754,56.20038226751652,True
6d981855-3a48-4380-bed7-92c297205c47,779,20.12842245960265,75.31219265205745,4.947434900318104,True
d91d1e63-dff2-4743-86bc-581a352529ab,33,17.99808524834812,14.516647475845811,21.016674445945466,False
7c66028e-4b3f-41d7-9222-7ea267e537fd,231,96.95114955097674,14.180747563855112,56.017113164261445,False
dbb235d4-fe41-494a-92f1-7dfadc62f9f8,ytpa,68.94703342652112,42.00208627890572,84.05380584973868,False
906470d3-52cc-4a62-b35e-e596470f5c2e,310,91.92338288002288,52.48974874700277,78.03444478906721,False
aa4fe83f-996c-4c28-80cd-b69c868be43d,971,21.357563103654275,99.06239696412987,49.76217714044391,True
ef1af9aa-1a5b-4d0f-8277-cd0e5a57db4e,289,13.29836017375342,36.64031026797785,48.268758046522,True
5ba6f17d-2ef7-4dde-ac78-6e274d0deed2,607,48.89642031188007,84.31613922820976,6.981228276103558,False
68c70356-a323-4d45-90a7-c8c04b767ee9,242,86.77443065592144,92.0514069635014,96.69635558380784,False
13e28f6c-852b-4d14-b6f6-04d8a84e4311,489,76.64434178679693,56.79870943666112,0.6593991230884999,False
109b1952-b575-437d-bbc0-c751bba3df54,770,94.7172191406802,59.66019981009848,32.19612702414968,False
ced75c27-f6ac-41c3-b941-32f516284b9f,mjox,95.67580251250442,34.16775520508908,37.90110371612069,False
b582559c-61be-43d5-b62c-2d4e6258f4ee,292,94.85090080472716,72.79482445596746,20.62124784967721,False
b47edc1c-f971-4a5c-bcf1-e959f481fe4e,238,38.99357502072933,81.12271031532165,81.79800560237506,False
bb296d16-77a5-4df8-8712-906d26e70ebf,xoto,3.710713433508883,6.094156342688839,8.838268051976584,False
ff10c882-fea1-4a3d-9efc-be0943ff2eb6,206,18.105769419989404,57.60311743205106,72.00749877856374,False
1ec2e1b9-9f3c-40f5-a823-729baeb91d2c,392,21.064908441406335,1.4521153295414146,23.662002963714567,False
71588b02-f808-4164-a8ee-b275373db0cb,172,49.0177355868329,29.982181352601437,37.41600206244063,False
87fe8b6e-1877-4bbd-863b-cf571c027dd3,608,61.119310190315815,87.11804192112324,67.54598012640795,False
764db331-723b-42b3-b63b-b6f6d4b755e7,581,69.33097163202847,4.763438763244176,66.74758822081841,False
7ca4c85f-cd7e-4c22-b462-29d4f0e19142,289,59.69366599424546,92.01441497975024,98.49059722081402,False
68b820a0-7c11-4b8c-8699-557028226c95,125,0.1207752065439882,78.40878483155971,25.431291336807284,True
53787c42-a462-465e-828f-3e9c7bbfb4bc,hfey,56.99186489514759,72.85018582608652,8.934090157822737,False
db0515e0-e017-4809-a1ca-96622a4a6b5e,191,88.01955667983702,75.13822939262049,61.41347185213717,False
cb13f5ad-f2d5-4f44-aebc-148f246892b5,547,58.84747317655812,49.38404532780072,19.65563452981446,True
7fd7eea1-3218-451a-be2a-17e811e83ef8,870,82.9121921507443,57.9576747164124,53.15363543367748,True
e3dd2895-d08f-40f3-bd7e-d582b2e96217,sweJ,57.18424324194979,55.1925193169806,84.68132925946314,True
545e20f7-12aa-4bc0-a703-0d3c1b18330f,590,35.57974390851367,57.34317639931957,20.06920009591252,True
4525137d-8c41-4d27-8619-71dedb2795b7,82,53.97188992546722,80.35698840061595,17.375645836680665,False
4e5e7a77-a647-48b3-ac2e-05e3d17e7bbe,315,6.954415214131116,39.62456260792342,32.16609320474074,True
e9449cfa-bec7-44dd-95af-d4cd113edff1,119,63.84653186922243,51.08059197768937,62.55052876363566,False
78052d9f-6314-4b93-9220-49ee9567b4ad,432,20.64254030522024,25.09579970093816,22.79242730443555,False
1f5dc61f-523f-48ed-844a-353a99b6b23f,855,19.67659636597181,29.002177658030732,19.556858123229905,False
b271a0a4-bad6-4763-b041-620fb831b748,884,79.02350970731537,9.207865576484451,21.61725754229185,False
77050ff9-54d5-4c11-abd9-19a5b2645714,496,31.206823868676597,94.60226033575864,30.2256977310546,True
a82a798b-e0c3-4807-90e2-e22a1686a842,zxrg,15.367211004700266,86.02198902955861,53.36311414295993,False
a2f0cf8d-ef4f-4b7a-92e7-12f4c809322f,421,57.660978156797526,11.036624786061966,64.89255818886521,False
ddaa16e0-bfc9-4d1a-a5ff-90e95ed68be3,ctwn,37.540250997356495,63.261366546408816,98.38050880669635,True
c74919c9-547c-4043-8042-31e5555a1b2c,967,18.924683505015704,83.17435572458078,90.57552356706891,False
6be1af3b-d822-4f03-83fe-dae85db05aea,vpya,3.094480543325373,60.52640145679956,82.92440541446588,False
7068451c-007b-4621-a051-81897ad85c88,902,31.490507797166263,5.617035270569081,33.925285182862986,True
2d599f06-ee8d-4417-95a1-39e384a026fe,628,67.92265439222321,82.8374214460913,39.40418782799848,False
81c98c3c-707d-4d12-a60f-a7f12efe959b,Ahqu,43.63108401885978,33.256370659977954,71.86835214052472,False
4493ba4c-abef-49e8-8d39-a39e0212e003,480,18.03506562252288,50.46291999865324,48.9754557551728,False
0f328f3f-4a9d-48f9-9418-ceda6f3fb1e3,ajbr,44.12946532701254,62.43507495522088,29.99813706271865,True
88729953-6622-429f-ab8b-a3d5887c25c0,698,93.85565411971577,73.74395696985025,88.72065328382676,True
6bc3c2fa-570b-401d-a1b2-40d8440e2180,560,64.01378070489235,96.3883448457565,25.233073892685063,False
b95a2b48-0505-4354-86a0-d6328011d686,62,70.5436894191242,94.59879739208276,46.202283148312006,False
285afd5c-c219-42b6-9338-6719c8640bc7,990,15.438244547303404,41.88609671498702,96.51336171457456,True
469817bf-3638-4598-8d08-b557c79d6f6c,533,14.99614052687529,27.710463296741505,1.9183874377942225,True
3e639c2d-f1d1-48c5-bce9-e5a0b8fe6b1f,712,95.56823417994656,82.84194172510281,9.996324781585663,True
d5c5d8b6-387f-418e-8c17-2dc383935d32,377,91.1373537509149,21.87748203899744,5.389962275920846,True
daf98af2-0eb1-478e-8b9f-8f9ebbb8030d,630,48.64008162383652,32.61819952708343,39.97788068210194,True
b52f1e6c-a368-4b6a-af89-6570bbd4c0a3,fsfe,78.06576419569757,94.96153817162956,61.57286056826495,False
9f8f9a87-b68a-4f88-ac51-fe39283b4654,413,86.8967684579822,95.3652736157768,69.37807049444555,True
ad61c50f-28e2-428d-acc8-3dcde41ffb2d,753,47.96463959397883,26.707263058112176,95.9769356158882,False
8e0737c4-18eb-4c2e-893b-f0166e11b652,657,58.68889451549314,43.93510938872599,40.75159129122549,True
d85ddc7d-1594-44cf-b875-26a8519399c9,864,66.55672677165401,28.7390457865408,49.0092403252396,True
ac52ce92-25ec-4aa8-bb37-4b032b0a0030,802,13.869747675406252,21.69053934692056,22.874678053859853,True
