id,size,core,SPEED,force,clones
3b7accf3-4d5a-466c-bf84-aa72a32285bb,315,2.5564623517451035,7.019385478132357,78.74375732867662,10
a2e37d2c-f9c1-4ab1-a2dc-73cf15e9eed8,984,46.45652150877243,74.3685307814277,29.098320844234998,4
79cde5ed-1e8b-4e6f-ac4a-eb20213180eb,513,70.917583920777,31.28681931647393,99.580841813706,7
43396951-d86c-45ca-a782-a11d3ee99a74,qnhu,67.99502920466476,39.482660439193005,27.128815469006074,3
338fb646-604e-412f-b4f8-ae120c6d3bef,364,15.43409554650358,74.01625633829327,58.69184389595746,10
9d4182da-8929-47e6-a5bf-6b23bcbcd8b3,cimU,7.245028704401135,78.83480355888089,85.18341906775834,10
8ae4546e-bd64-4d15-9c39-20d81dcffa89,643,76.1280760888816,29.414211967847734,56.278289876642106,8
a9569302-2f0f-40ca-a17d-f101f40fbec7,553,80.12010765357002,48.17390441167786,81.08959279594,7
c918e33d-bac2-4daa-a8ed-6458f6e488a6,943,43.67632166385347,24.03141112095169,75.42094076428212,0
fe9d6786-bbf4-4515-a0da-51574ef1c5af,265,35.64313764289134,38.09130023391597,42.50301024534953,7
a8aa9b95-7f05-4658-a36c-cba91a2e96a4,455,30.50059941038762,24.157404014356544,68.60362135451471,5
4d71f882-91b0-4af5-9303-398d7acd2700,494,17.779926330919093,80.21641989528506,14.636783736540526,1
1f2fb3a9-aa88-4858-a62a-26120e3000ef,gmch,91.81221536965968,24.126882027774453,27.86834061319984,1
2c769366-8098-4765-93c8-159254bfc43d,mSxl,12.49329627398884,46.72566734963427,76.07254258984884,2
6286edde-11b1-4f86-8988-6c5940d619be,826,71.48408548393435,63.26923953934194,31.17239867697963,8
abc84abf-4180-400d-a0c0-d29714948f8a,589,59.712386027076825,60.370116159214064,72.59286107572032,4
dfd069df-1a93-4d79-9b26-5bc5a0b0d9e1,443,60.21911445553104,8.450203689364466,86.31395991785128,9
9c6d3fb2-b976-4987-993b-731587f1d954,705,54.676113693220906,98.65238959107346,42.3072564746685,9
bc2edec7-d7a4-4864-a81c-e07ce1fd920e,734,94.44183095161132,42.208657443360266,39.13661985323169,0
d689af2e-1355-4a7d-a515-1936f5495c33,804,11.688234887486992,42.425133516183024,59.32387979631629,8
33ac4728-c78e-4603-80cd-b8852f539be9,890,92.13811656185584,64.11420129401563,93.81221918506408,1
28f72c2e-2496-4e2c-a16b-62ad6a8ed47d,722,52.320173541467966,29.81116438259098,79.70930799827684,3
332c4536-fbb4-4bc5-8d91-a8d5b3638339,307,68.25283547795284,71.41816679123426,61.56101971482128,10
054c2fae-74fd-4fdc-960b-4ce061000223,947,99.6584942945364,41.46179667861314,57.08041110224802,1
092f0b3b-28b5-423b-b220-f5afb1795d93,245,36.88705051563221,47.02043416150183,88.81260280654743,10
94aba4a8-e6a9-4da3-8f50-f87c943d9214,273,11.936488935286494,34.60100980455572,55.05199856036938,6
aa10504d-9549-48f7-9c94-b4d58903a1c7,257,66.75262581632335,81.4875133245827,62.26055591787978,5
dbd7444c-3630-44dc-8ffc-c3eb6ba9a798,1000,51.72419157924477,58.935817253404046,78.69173295702629,1
99f8c07b-c7e2-4cf7-9d1a-981ff8f0c2ea,qnhj,2.4290042032133807,25.98784506055496,90.30222172707388,5
42207bd1-5e6b-4dfe-9ecd-6845604efe33,pejq,50.05175128525603,86.57353894638946,54.77989799081379,7
c1cd37e7-05f6-4124-ac40-29a1e4aadaaa,183,61.43946238257006,12.772321079996784,21.89335569587755,7
e9c351b4-f1b4-4e71-a879-e5fdac4dc911,330,96.06332661364516,5.562521696226607,23.503885593886096,2
9db5b5df-d48f-405f-b78a-ae520cd6fc6f,798,77.36010142873569,98.7238502272342,14.624828129269396,7
3cdddd17-1031-4582-aeb0-80ade40b3227,480,79.54325588959745,28.2677556044163,50.77204447426615,0
cb37b624-2071-40f5-9c05-a7f20e7db785,ludq,53.64693192772917,61.94141020935974,0.9140868628067288,8
8e36c135-6231-4984-8a8c-367b899a9b99,152,3.525762065291316,19.46812787086767,27.624612829822222,9
0bfba8c8-1a56-4a5c-a239-fa8fc604a726,588,71.63890909455297,86.76552326087798,2.7222533900332024,1
a69d90d0-38f4-436b-aee2-70b1cb58df04,366,23.066913449740788,36.14555311488101,48.582685295487096,5
94b08c0b-68dd-4250-a07f-0544696a39ec,pzjb,11.382284635421748,46.33286753160876,91.67042386101772,7
106b40ba-5f4e-489e-9d52-4ddc250ecfa7,876,67.56531735575754,61.03962874686597,35.915880610702544,6
08e1f291-80b9-4398-91ec-a2f3e3b8f05b,641,63.30685658373153,36.38648169365386,18.667009614382916,6
910b77c9-abaa-425d-9082-1286a3dfb57b,81,74.81682238685126,94.64449099923354,52.41142888564424,4
8fa1a9b0-278e-49e6-bc7d-3b760664ad85,316,44.05520229029135,34.08368474382979,58.00883966678442,10
