id,size,Mass,gravity,temperature,life
2e1bd991-e100-4019-9c72-4a902fafdf20,789,31.79906508595407,17.489059331800995,59.42671551848802,True
aba03975-716d-4db5-92d9-a52395f5f40b,913,18.005535024491103,49.5364122206273,60.63209661247844,False
a5c151f0-6342-4a66-865c-71828d43521f,87,3.269771755153006,56.34530646074099,85.0900458934073,False
9558560c-88df-431d-9f5e-3da55a261783,988,86.0556821583023,51.66261265291827,36.33675177643717,True
10a63289-5f97-4f42-9ad2-8a1c0c4f88a3,898,13.312366018723932,69.11567004957766,54.70572700227132,True
baf8212e-83b8-4f8b-b58c-baab50ed5915,41,93.45590585951562,83.55435256417196,83.44134637776426,False
afc8dfd9-e9b4-4954-80cc-c9c1d5a11d66,ckbn,51.45804127640832,17.815055286901448,49.1250953732993,False
f33401ba-f0bf-4481-9641-2520c0fce393,957,52.33672731816236,83.873373372658,29.09275505506817,False
33fe07e2-b49b-452f-a161-07bc44e1b025,346,89.26864199858807,88.45443905700002,50.29131757777782,False
be59b0ee-43d1-4b00-ba39-30d0e94979db,512,39.4060615831128,2.873878051005596,68.25462471967738,True
19b6e3b3-d71f-4b9b-952e-1a1d604ace31,816,83.72952643791031,27.696287442377752,48.09360963893434,True
fb76fe54-d0a0-4480-95ce-392bcdc4b4a7,599,51.83899431373219,46.36491098529232,22.03688219100148,False
e8423272-6d96-4a75-ae6e-13a1a489d011,xjwQ,73.76195880732745,16.769281853224015,9.05026717653008,True
7e7b9ec2-b6fe-4245-89dd-cea06521407b,eaHz,99.66673436661452,43.78197195468729,83.62165526075985,False
4754bd1f-07f3-4e23-98c0-4265dc4340a5,939,10.159917855437028,17.553255942590507,12.681755215872316,True
1c4a09d7-73a2-49e6-8bc1-b0852502856b,165,88.20936729229322,86.87920557557611,27.26999937904857,False
5edff692-129c-4e5d-ab78-937990baaa61,225,65.93317079606229,9.761668387325894,99.02014516323972,True
69c9b85e-749c-4975-ad67-edaeb1934d3a,811,62.16668390469445,62.47008406923218,12.179379269730203,True
4fc104d1-abd9-452b-aadf-a76f3907b04f,820,16.28398914428326,64.44444337252236,95.94750589885253,False
16518479-0f6c-43cb-af9e-030e916a6b5f,346,30.60076845173726,42.5276567646851,36.911944286602285,True
633ab6a0-4077-4b31-a69a-536f7e7ece1a,576,97.46738475185288,62.73971946118625,97.45169521298068,False
d0fa9742-633e-43ec-8bac-ccd6d848223f,749,35.23329949727205,62.33380542823047,2.5353650794117777,False
629a1079-02ff-4151-a139-05d96969bb28,dtgj,99.13152554265878,73.63756918670839,50.17037461320394,True
08de7f49-4dee-4ea4-910c-d172c64f23a1,307,21.7546870343849,87.28640322623187,8.662585787041833,False
97972262-d744-4c62-8d80-676778190a10,549,36.47834220459768,9.087932767899945,1.467601570127164,False
3f388df2-f600-4200-a197-6529d78b94b7,840,64.07521581811339,31.398535290170532,88.67537682863393,True
1784b90a-d4e2-45f6-aef1-ea0eba27a748,208,66.35330748039165,1.5430764820190457,68.44888007881951,True
1a696ae0-e1bb-47d6-8bc0-033eabdbba51,927,98.5328110038613,54.75544745908184,87.53121039672108,False
920e4b30-80a0-4b6a-ab16-2a948a10af9f,wkcr,80.70178850709686,33.71721834482035,27.516272659501727,True
73025d76-049b-4601-afe3-6f269c945ace,531,44.3364154398554,10.236602120852812,93.77808592352388,True
843fad14-cea0-4119-b0f2-f693f3cd4fdf,447,33.22413576712096,27.74923989220093,91.43245871386276,False
e1d84ae6-0b63-4e62-895d-fd0607f65f89,500,40.35969583434249,51.72860246699534,95.29216500873284,True
8d0f2902-3dac-40ee-ba94-6bed95d452e2,hled,48.61406470159581,34.803377186544246,83.36801330219362,False
7b31b876-73d5-4152-b227-9572c7efe87f,112,37.57663179036227,6.678258914103086,11.315671066560762,True
8dfc4b81-31e2-4444-8fb1-d4e4c1f4eefd,896,45.32538738409786,36.64044122294481,89.9629188093882,True
ef09b2b6-e02b-4365-adb1-74e094c56f15,rHqo,37.82449360559781,59.53859072300228,86.84578761101535,True
be3f19ef-28c1-473b-b577-0a25685445f9,odtV,31.21316105425973,61.51797406176499,70.96602485547237,False
a30ac4f0-699a-404d-a8c3-1efd2fa2df0c,161,53.38927066273556,8.701069139351391,70.44371879940795,False
404f03f7-6d73-41c0-9308-da04f8844a5e,743,35.03265313033167,27.105336294112316,48.59075221224383,False
98aa8460-bc02-465d-8c70-0697f37be3b1,ncwm,61.661964063595256,60.3480313522728,85.29855183655243,True
5bbf8aca-1fa1-4be9-ac6d-550ef7ba0e68,bxdx,96.57111232058088,7.656045529951083,61.99393037835489,True
fd6a5df1-16ba-4ba4-bca1-b8121b89dfcc,sajO,88.38916784302232,41.809036367295526,89.61370310080778,False
ac18e5c1-0dff-48cd-8ced-4a54c2b32f23,19,22.706723335044863,60.98953196081752,13.89277666689548,False
8a203101-29c1-4ac2-9a47-e4c82ca9aab4,104,27.03772792445669,24.539479660414145,5.997785835651303,False
40893201-88a5-4cbb-9cf2-e4b5458e1b47,842,90.20680079470392,85.90298869069952,78.74794204823216,True
b2bfa5f2-4ad2-4c3d-bfb2-f1cbdcd601d0,846,3.6563668935865823,49.18581060305659,26.57865620661638,True
fd888da8-bd71-4dd7-9eae-3cb95ebeae57,fqjL,81.47353233540767,67.32376566099973,42.32945891638631,False
9092214f-c12f-4e49-b67a-ebdddd8b93eb,103,16.23374846102642,11.298784246516805,3.860395217097845,False
d781c872-190d-43a4-8c8b-eb161f7d2b58,941,7.216956601657865,41.8916299341404,30.072907152141337,True
c025100a-762c-4e78-91ba-a69100898ef4,gyOe,30.51964942950437,35.12533762945613,85.7018929737754,False
d722fba0-0099-4f42-89fa-b0a3a3ec7df8,768,45.23282931618549,61.58666614550331,70.91697982359707,True
fe9d81a8-f8e2-488b-9fe4-dcc730225fb2,oxsi,39.567926680990176,23.2419443718896,71.56227035289116,False
8358aa51-dc9a-4580-8d75-f30be0755bd3,961,69.57297061627408,5.566267952124604,37.48402046643613,False
1d8ce7d4-b8b3-4ee0-bbfa-bcc6b8a1549c,20,24.170785105630664,12.835029318257885,36.507123730758295,False
43892fad-c1d1-45a3-88ff-39af22257e8b,pnld,66.14215856337427,83.16885723930827,40.11162957245414,True
fb55fc50-74fc-4b85-90c7-3d01c0033177,533,17.47407780069672,44.01715835062821,44.13638554264572,False
592dd199-3f87-4b09-acd7-0e9a9738849f,pdsf,40.06250446834036,36.71040107043383,85.3249740201754,True
ba34a2c4-5996-40c5-a55c-5df982885d25,240,5.574643036848692,86.92391040674714,35.21428503031956,True
879c9088-9768-4752-8703-2e5752f286f7,qRdw,59.9715140755954,99.17911340710242,12.739168463971051,True
671130b3-1de1-4eef-ba7b-bf8f8a87f9be,681,83.77699254909791,31.31438894869684,14.590973029926758,False
9f888122-b664-4e74-9bbe-fa2a10cc623b,236,29.119651207466543,94.6746469861578,89.55403748566219,False
fdc847fe-337b-4eef-82d9-e942cbfa852e,881,8.08637783289049,17.267631487124014,88.20858683431423,False
2e82d8ea-e349-4f4b-b3fd-704d35ee95de,973,32.79467678960029,67.79972380812899,12.011410962058278,True
31c9dfa8-10cf-432a-a872-7bf5c9d11510,410,7.491755084139973,93.797393615962,74.20617381761888,False
8c4015d8-6303-4823-86b3-31f0a6d0c77b,193,12.978927495824768,94.87830630269556,21.670110434737254,True
3f009f51-4c8c-4e17-9565-d486d5b89f0f,271,58.38130848573503,88.46955386364822,10.879346010712842,True
072df7f9-560d-4108-b3ad-b22dce0dd287,942,41.42684139985505,54.51919956110528,43.0893625285985,False
3fa63754-a267-4c9a-ba4c-f61465dbed39,47,8.188544361293115,19.57467282119454,44.32426592356919,False
52dc54a1-395f-4cef-bfd0-378ab0f3cb13,xrOx,14.244686589513222,30.66792210364332,89.5227602364374,True
a9f087f5-960c-4dfc-b152-e467cb1c5b78,636,13.766284394104266,35.11019893040219,14.303374147209649,True
b83d0a85-45f9-414b-b4a0-68c69fa1ba79,37,76.35475683063797,77.94800734513817,73.20975133033905,False
709ce2db-b1f3-4dbb-b17f-609ef9ac40bd,395,0.8939273016534521,64.68556780897951,34.034323025334345,True
32a6747a-39ee-417c-9c46-d36c414c0947,tggl,65.77697922818628,59.85980620714763,70.17726438670677,True
dd2777f9-12eb-40c8-ab1c-019700f3388f,831,30.160912636557168,22.28320347004553,31.6459099288438,False
0c8ceee4-ebae-45b5-924d-e9f42782c4da,616,92.59078718892434,19.0103384117306,20.179333542361174,False
188e1ec2-7caa-4403-98b6-f8bffd6c3d73,501,35.576191171311514,22.327042270808477,45.682400982010485,True
360783b6-2757-4a25-8031-d397beda9673,255,0.8916976128255594,94.6064379131152,77.70445272796496,True
d8793808-1f96-4107-9726-be178ff4a497,iRxj,17.118538199409173,94.89990734534769,62.03936843115998,False
83cff0bc-7b3d-4311-a85f-c7b371283b1f,167,33.42648083605677,90.01982765634726,8.498428748462949,False
3c63364f-e207-4eae-aa37-56a191159a77,141,25.42146069550437,3.452302786604733,48.75732319671094,False
b2b76c48-f49c-48dc-a5f5-53f8e9d29864,571,51.62414608134149,99.2026875527362,41.08333438562804,True
76c6ca82-df32-4045-8551-a61eeca44b2d,579,93.43336291056843,66.83644426238487,22.18933911430349,True
b8c5e176-4f5b-4df0-b9ed-33291ccf2dd3,47,44.70526068851651,61.42140149670151,45.59354139958069,True
babb4852-e9d9-4b83-9dbf-db85a66e500c,422,27.195868306042247,42.82762937859794,93.4614998616795,True
dd6c8685-1017-452c-b430-2b21f18a93d3,258,10.606495979854568,72.44040969160011,41.85060286290426,True
1e9e786a-f08a-4f1e-8d51-9451f5567b37,Cccl,99.19340466440558,96.88548554003792,32.343620517704366,True
cdb9ba60-dbc7-47ef-8bf4-a1f3900da171,63,28.632065479192136,22.714054608236523,0.9497380548847744,True
c6c8574a-4435-430c-9ea8-7b722b2f710c,lour,91.73963819577536,75.94927514166162,15.431737596827944,True
9756164e-4e2e-457e-9e53-c15a24c93917,326,25.742348154313376,85.83428955467636,45.07165914134347,False
1eda9dfe-ea77-41d4-976e-5ddedc6d2d7d,905,35.3665889773613,58.613637556585815,50.36552300373226,False
8a4b6fe5-07b3-4b98-b8b5-261ff07cf90e,42,16.135322447556575,46.730372800806464,59.69867404877442,True
2955fad5-40ae-4f30-8612-1c7802d6c6f2,scxk,35.1284895575236,91.48561934805495,15.777849276159971,True
eec6b572-2757-4a8e-a6d5-9c3c32a117b1,22,95.0480535217719,46.36608792296886,32.24071949677578,True
f5601f3a-4941-4f96-9a28-ce92e6df51a2,995,26.354762762062236,12.860879630585044,42.763822609486645,True
e4ac829c-9dc5-4787-bf51-4247e0c0f0ad,599,70.73071567819561,50.36705212676396,80.7244133865431,False
bb3110ca-0347-42f2-bb62-f71265e11e77,854,74.17185476085876,77.16937025624647,11.104134434684966,False
1188b45e-299a-4109-9e4a-275af59c38d9,831,84.25171788272378,38.42279594558784,72.96042591653097,False
e12131f2-97ce-44e9-a60e-4eef519d63a1,nquz,41.4585378492972,33.403861941348566,87.03124168335457,True
f221ea53-08e4-4175-b3c3-45370ffe9261,999,46.20541390809676,78.21848672886352,35.257306185491544,True
a143d118-d74f-4775-a142-76b6aed813c9,816,89.47775683784577,69.0112562191767,66.52525316641298,False
efca30f2-b188-4879-8996-957195cdd799,486,84.29128636799591,31.399391179030232,78.75202037134864,True
78c34e6d-3e9a-48eb-9ec7-8331dded62ca,333,21.68159990000909,76.71695328800851,9.487597480670916,True
b166d591-b382-43b6-accf-b606df38ef95,975,4.170589961855487,77.2393359007847,94.35309841571716,False
2a7e1f3a-3469-4ecf-ad9f-a2e3873cf663,866,69.80292256113944,14.697346724889538,87.72983480329657,False
ee2020b6-b1f0-4e1f-9ddd-6f6668a5ee0c,334,48.93565098292753,68.47494143042726,11.464974570026632,True
660cb1eb-d460-433e-b113-2ae8ce2c3b51,792,55.46731343806776,26.59529312024037,17.200788655034206,True
ec0f52c9-5eda-4d67-b467-12281aa327d2,662,86.65089119165722,6.110109705320399,46.24121420600326,False
225c5888-139c-4315-b2c0-c84d53000555,223,75.59563164423386,14.752816044373684,86.13321429612277,False
b7b4d4b9-29e5-4171-92fa-61706edcf4f2,968,69.56291271983807,59.92731635049133,45.79048875507563,False
a3725f79-9475-4a03-8188-c10546a84985,ejbe,31.59621448046055,19.67567239628384,21.83615491754457,False
491a2494-f034-4893-8821-70e006e71291,cCgx,22.1897166627006,96.73452740114142,12.489472470622363,False
0980450b-c293-472a-8832-3a9d9aee4585,436,52.65256275626972,8.968252017908117,14.998020221891183,False
f04b18e2-9c5b-4c73-a767-bc511a62aa79,555,2.0567486074277275,36.90100874882953,26.329130832353695,True
c90570dc-29ab-4581-b2aa-6aa6a7085d2d,uhGk,58.58716899948266,28.89430256689585,11.082751737894302,False
c010698b-e2d0-4f2d-b21d-39be703fb5ec,817,67.9255717400378,40.47807005918806,55.75674935962397,True
4beb0ade-df0f-4b41-9608-3febbe429ec9,253,44.07429008941869,39.686875665211616,43.14574282249622,True
67414578-f68a-4bd0-834e-b79d1106b92c,418,60.03145138452921,17.708252768519593,72.26596811724022,False
09ea7064-7844-4159-91f8-4c69937f6ed2,217,27.412175892657864,81.60369498891298,72.83026459838561,True
5d774ae2-54b8-47f3-94cc-7fecf9558b11,770,72.00224652299376,83.63463009041753,79.33514243234575,True
6a13b1e7-2014-438a-b704-8bd5bc8c253e,574,37.41016536012918,36.213735355291874,38.37101932277881,False
a74db9f2-e7b0-4592-b812-933b6b8e531f,77,63.7003671696136,99.52103927693528,19.013527770717285,True
d8440cff-90da-4940-983d-e80df2a18779,jdnH,1.9685812508668188,96.93397402774517,98.49725635129596,True
8f58448b-f4bb-4d12-af9b-d5d1a369b81b,qsmp,13.682588309128862,30.40674833200097,49.58411075749136,False
8c132b1a-7b8b-4cb3-88f9-f1ab06431113,495,18.280726037667023,16.705286076692126,4.257309877100413,False
9d768f34-b5e4-4066-95fb-d5fbd3415a8c,274,7.63558382603049,49.28032697145861,27.157411394126964,True
7365b6bc-21d9-42f8-ba3f-34e7eb4969a2,583,47.01748703880466,53.59339899557114,56.18260433578046,False
91e8a201-6614-4307-bbe0-4f52779eb79c,946,92.81655936225388,76.42488916226446,98.0252984567502,False
fe198eb5-aa16-4cd0-b0af-3db9dbf96845,964,54.831582837597246,60.47787301824101,1.4072262990651674,True
92db57bf-56ff-4c69-bc6e-ffad2ede86e8,876,76.45669202494025,78.2707000904948,70.61961192304504,True
dfd466c5-0c9a-4611-a654-94fa3633e3d0,236,72.27092293716318,46.01274856274388,5.590813988416454,False
fa952506-4e93-480e-9383-7bc9813d0da2,myyK,45.90400158748093,71.13195550534465,57.72740919240167,False
09e1384b-eab6-4447-beec-f604ed16cda6,780,80.7630444989778,54.222067901876535,83.9604163110328,True
7ac9f175-5e3d-49d5-a740-6a7afc543a01,765,29.964431883595168,8.51622148882889,52.91890280893647,True
623b21d6-d1e7-4d52-bb1a-953003949041,Kzzm,2.849118415119012,62.11845193242444,67.15465467690515,False
17721019-c5e2-4314-9868-c7547d93fb1d,830,16.728747603652383,72.63417829502544,65.10487655934438,True
a538492a-7af3-4dfa-95b9-cced9634185c,452,91.91475403112706,4.150099154809228,94.02691519408532,False
3cd9147c-8379-4841-a063-3cc1992d1ab2,78,72.81471843803915,18.731914096259107,61.81101566564021,False
3fa6076f-59e3-4ed0-a839-a75e825b8edf,793,70.57369441552548,46.79644870215666,6.919372046959326,True
243601f4-6089-494e-be30-1d8391dc0ee6,354,22.06169473140347,2.2016037640823383,19.020042527330386,True
cea43c73-b1f3-45f8-bb2c-29d7f1e85373,cxwo,77.22837238162748,29.89654760482304,5.492108003855368,False
c2149044-dd87-4455-9667-85e84afc3b5a,rbBg,57.42247153097209,89.53876984167917,36.90647918443168,False
84ca79aa-a9d0-44ff-8cb7-1b5e3c7918bb,659,51.23962967869164,83.46454642509981,79.46759559060489,False
ada86ec6-e130-481a-930f-debc0ab7dd9c,20,60.270534580461685,89.56511101786654,22.762466867043564,True
6f7247f0-11f7-43a5-b9a0-aea2f2fee506,710,75.79936504624352,42.90884610625062,15.421082090629668,True
3e1d5bd7-8ff8-4328-bc76-827fa2665b16,421,94.92718219567188,84.0203893193659,69.83227794145668,True
02a5a3f2-977f-4252-a31e-869a183b87f1,727,97.76235565759676,63.06936525173289,77.22947652411783,False
e7e9fdf3-5962-4a56-8d4d-3e4a37b40d10,aqzh,89.90461540731539,72.44945238369337,1.7099180481064291,True
1aa200a3-6e57-40ee-b6ce-cdba234de2eb,939,98.03635230865262,84.09975072420622,89.21328814108816,True
2bee0739-0cd4-4fb2-9016-a28c5f56404b,ejzH,96.6196421132741,22.853433920459143,68.79127900356205,False
7b659fa7-5091-4893-aabd-4cb01c37e1d3,474,8.42559778096147,80.57780798319956,92.17364382446593,True
7a770393-0c17-4cb1-b469-b9be6f7c3365,367,46.69302155337135,62.87269447882977,78.73482701812026,True
47df831b-ce6d-4f13-a61e-5bfe9e250792,oxdg,31.431655747652982,66.27577955869522,9.748220028823706,True
d5f7b00d-3b0b-4632-9cae-b7c82a0d4125,881,20.71414510915317,83.45390845409177,54.87730283243617,False
bd921146-cfaf-495c-b591-79316a528618,qnMq,21.65256290526062,67.55679375594302,10.491036411472908,True
0abeda52-57e9-4873-9e0c-a3e3fe9661a4,638,49.09908932336965,47.325504646944005,78.76946914187938,True
d5551948-6b2b-4075-aad2-8d4aeaff25cf,151,34.6310269726884,75.34705747758098,83.96868015470223,False
16784aea-61a7-4601-896a-619f2c3b5b70,37,28.930430495301163,19.051504380796725,22.80577168137693,True
259e235c-21de-442f-ae09-41770930ca76,844,85.75460787490984,28.6864952988356,72.71256581770588,True
50c6fbc9-3491-4c75-8bb1-53b44525f5b5,659,99.62795223199628,4.07843058465086,99.43037992286092,True
09ade66c-6158-4b3c-aef9-a20521d539da,bxvw,46.8533213441615,52.33422479278344,34.258969368358684,False
fefef090-c2da-4932-a169-311a2e9c72cf,565,55.73571387597646,72.79925953659617,85.20801673706703,True
d16d03ab-8b41-4149-b59f-70bc301c61b2,914,31.73622718202516,34.068022308543,93.00885485477592,True
11f17e48-348e-4028-aa4f-3afe7c178c02,228,15.39516137373045,82.1693724756514,57.82082456912902,False
9203e89d-44a3-4a69-9ece-6fe0a1fbd61f,723,18.312124524954356,53.57900810942222,80.28226204546334,False
929c577b-648a-4e3e-98b7-4d014fb0c915,953,6.992205002959473,2.9477488788043797,73.98996794729726,True
e5b7e5f2-1fad-4e95-adc6-4ac017f21f95,276,94.04608101160338,85.08331885738615,64.2588304502675,True
388f39a8-687d-4e7a-845c-03dca70c5335,720,92.51769361205152,9.90854120989393,77.03642986432307,True
1d2c6cb7-2e4d-4916-8866-7a355c367b7c,621,57.38232979651258,58.20924216323144,24.99306170984479,False
87c350c3-27de-453e-9a38-9a2ffa4d3acb,785,38.087220921053365,78.20374871103097,40.26226495659547,False
0c162600-dd7b-498e-a261-f41cd37fd683,819,32.37638765138075,70.95328136126294,61.38154019902894,True
e2c7d0ef-e260-4b2e-9f92-f0d7d5ae4b07,214,65.35005789387922,67.36078765050377,44.913051655426216,False
c01111b6-8859-49a0-b845-5e457753bd7d,62,27.587660490794946,89.73101346217877,1.3800666448850474,False
0bb4bc4f-719f-4bb1-9881-a55e54d9e1aa,532,94.08551540650792,4.353801918719158,91.98797770739148,False
acfcb95e-4b09-4d59-a651-c6ae34582f8e,207,59.62659034089801,99.65988136092676,34.761986964770955,True
3012b7aa-7756-4304-ab74-351a8a92d963,501,0.7378257355158291,51.59739462415084,92.17735743894262,True
f06ef6fd-6368-4620-9367-17f868e022c4,236,4.774322959531718,34.17447334706571,50.60060177828195,True
35fed7d2-f389-4e48-85eb-775bda5306b9,584,6.907124123389741,97.94496892349414,44.50598452130868,False
0a6302e1-6496-42b8-92bd-13d521d39f5f,785,68.85767396762843,3.88583417245818,23.73209785414625,False
6a1e37c8-eca8-4f19-ab37-b6b7c9edef88,clca,3.6048725789212033,52.37994029391611,45.39397902954454,False
6a55a6b1-6d59-4b53-b478-c77ba6241b9b,487,54.710067130868126,24.966080646443437,42.540478820529145,True
1e15cc63-4027-4fde-90a0-8fb49811ee31,414,53.48613908580779,75.22734452597568,76.66823629410855,False
41aa460e-77e3-4929-a339-6d2adfba656b,383,61.30317669451243,89.15276891858889,12.713141200840983,False
8bf29592-6da8-4a0d-a7de-15a64b1935a2,602,65.85654281562016,78.60937482847683,83.83850777003488,True
d1308256-f0e8-497a-8a24-7bf0d4a4aa8b,119,92.13273910274717,1.5545484391359388,95.7903252130547,False
de6740c3-2ef3-425e-8138-ae5a5586eb28,322,25.169480918958588,18.25929375749617,86.35620162757817,False
352bf51f-fe17-4ba9-9a5d-95bbb09462a3,499,5.265908655885521,86.16446604422794,77.03266070539277,True
f18ac456-cad5-4328-9d3f-b66da44f1ed0,833,72.07125302792129,33.28864000144311,98.44690244895791,False
4f684b5e-03bb-4b6b-a932-ebe74ff5b250,760,36.294493595994446,62.19067044119453,92.08877843967626,True
374365a2-a49a-4a87-8951-ce87765dd0c8,311,46.13354827080015,95.9363530270308,19.2815364780938,False
96492ea1-ed0d-49d9-be79-26dc99a988e2,294,66.04680633364175,94.87829756941647,98.34323956835377,True
f2c4f841-12c1-4638-bbfb-a7a14d344d1f,93,81.5349923096075,99.8209686688824,59.96573908554928,True
84ccd7f5-9031-4976-9543-325ce60e436e,804,67.49342571848784,23.83231501281283,47.37679249639509,False
acb9f1a1-b66c-4768-93c3-3aff0c55e3ec,810,3.4842802281647933,13.89648466900204,7.033018539289992,True
3a2a03f6-d04f-4571-9053-555178ec72eb,984,25.4018707302892,37.820416289087845,50.79538307251676,True
3a775783-c940-44d3-8e5d-dde87d7ced44,821,57.543778086477424,74.54331403309948,96.89551745054474,True
4164bc2b-54cd-4a2c-bc01-042b173288a9,546,43.59025327243492,75.6491999340614,20.886576405300676,False
4e7d16ca-6731-4a88-832c-98de1e32c1b0,902,55.86349018382073,88.20054859642525,35.25260970091906,True
80ed1e18-a3ef-48ee-8f2d-59d2d1efa27f,589,14.932757016515986,96.34074679360228,13.53193355231259,False
1849a840-ac81-426a-8c82-7c3924b4bb65,431,49.23251996554081,79.8376638084926,47.53277005830368,False
b7763770-ca4d-42ef-9858-6775f5b54887,120,16.574175674058832,93.41389363080108,45.70226452467438,False
fc19d92b-2fa6-49cd-9a56-6df22c89e154,415,79.2792469855798,91.13201837405266,43.30263404670366,False
a6f0f828-bc37-4d18-b01c-10840c4efbf5,660,10.88393383013665,27.469225026357247,58.34979944228748,False
87cae599-40d3-44a3-98ea-9f8b9808ecf1,895,55.14979121955721,30.41368263375017,94.29710871291542,True
9f1ebfde-1a80-4b0c-b163-b68b928d284a,31,24.62970694590184,86.75038956038277,71.26083366175658,False
b985eb27-0ab9-4328-b9da-1a96e404e23f,901,87.81224044865222,74.2238437960176,10.67614209977792,True
76e35bdf-96b1-4c66-ba0a-1859c722e376,765,31.38275844540089,8.335286057211233,30.61004680627988,False
9d4ae2dd-61c4-49bf-9576-65f4e010b48f,412,91.14398873278628,22.790902372983656,8.546937824064738,False
bff02dfd-3685-4277-b932-d49ba747c434,862,89.30116167417333,74.08830724309522,52.111279121365214,False
bb4c325e-f2f2-4048-a016-27eddf85a2ee,299,72.50287451627108,51.73823972198476,47.436326053683175,True
3fd6596e-fb11-41ea-a547-53cafb3f9841,541,34.2819111216883,24.978259178168848,11.84941117456404,True
b836883f-1f6c-4635-a384-57c58198e325,193,94.7977909951159,5.820903805416078,0.3030812840863039,False
6dfe9f17-d51a-42c9-8f9d-2d2b8feae2f5,425,9.797760985462588,67.60188823449775,7.270555949586366,False
b642dcf2-91f9-4180-a6b1-ea6932a6291b,713,45.265750674298886,16.837104419766636,76.53230308153408,False
42a55b74-1379-4153-9846-da61945ac5d0,971,84.01015580200863,96.75027321697128,51.82435223150749,True
ef7257b2-02c4-4335-84f7-d6386cacbe34,510,99.79253769762649,44.89356037509646,83.03054329385185,False
808749aa-3c75-482d-a1eb-464dd2742dbb,379,31.060561164662317,89.13401406759151,31.48259553338252,True
56492241-f372-451a-9243-6b4b18d2a78a,738,10.588749229708483,31.60693031227687,19.76781521686013,False
13988624-9649-4949-bf85-e91ed7c3e20c,242,29.71742881529804,21.463414881547,20.245962702674504,True
81d90e99-9ce0-47d8-b3ea-63e11e900356,673,64.84983551230886,56.72784104457447,1.2427261325354988,False
0b9ef4e8-c3d2-412a-9c01-1339f59dbaff,596,7.927652699553889,22.10379206225685,4.070741989754156,True
53a94358-d746-4846-b0dc-8f9381855916,629,97.14959516401886,61.01372745675101,78.35640596406306,True
472d1fbb-7a9b-4a69-be34-cca9161b56d0,183,23.29128011931885,60.95404344184235,18.681837954619805,False
5dbc73e8-2595-490b-bbe8-9d2693f15d89,858,67.66387660294991,59.59176205177638,65.16392197902525,True
