id,size,core,SPEED,force,clones
7a4aaf98-d932-4d55-829f-40ffe4cbdae2,944,79.7788684644702,99.41141287906308,15.355031328741395,4
2bcd485d-dbc6-4fb3-a9cf-ade80686e42e,810,65.89879850479542,40.03162320778808,30.098968462549838,6
2acc049f-70ac-47c0-9f65-1e3e2b0e4ede,442,5.93312745471517,26.018128567894784,29.86297460713501,8
998b9578-5f9f-41f7-8285-34c22889e740,603,19.66031398770516,57.13007802340595,78.18029574949823,8
02c2fb28-88aa-4d83-a1da-fa118855ad25,660,59.591720021349495,58.08423303766056,59.76524774619746,2
257a61a4-e3c9-4c39-b74c-624e79e2846f,819,62.61040703664633,8.79740188061483,39.21987516549075,6
884ec668-954d-48bf-bdd6-b711aec09579,657,3.696021451003506,48.0844197823004,45.65242380653653,5
a3ae988d-4354-4a88-a024-12558df28cb9,284,20.31064560394079,85.66285922233413,92.34032609381228,9
01dd1f7d-e9f5-4c1f-892e-e3bc122101c7,244,12.571954461529868,21.367967256641684,69.64799537844799,9
c65b081d-2afc-43cc-9769-7d1fda03e6f6,hbfb,57.52369001221186,45.07241261956337,49.27388879659368,0
f97d6406-e6f1-4f27-b599-94002fffd594,607,93.939425662847,98.54079869107018,33.4388472940088,3
43511638-8e0b-41c0-a8e3-4e1c750065dd,704,93.29222460133944,18.302725020954057,24.41157339219493,4
dd65d177-f6cf-4a94-96dc-238569549167,6,77.6629871837292,97.1993299184106,7.0106209293786526,9
2fbb736f-0a1c-43a2-a0b5-80709f1be6a7,601,42.03948860798479,86.06804653837801,90.292502297006,6
331f155e-7f04-478a-ad99-1fdef2dcfdf4,537,36.995100141069685,21.293661506390706,57.82957527809822,5
ec59a8c6-3bbf-414d-aac9-c0ee200ddebe,766,44.27500488494446,75.41842600278716,6.385852279495696,1
c65cd3ad-6063-476e-b517-ccbe6d29f0aa,250,95.89079986982,68.41833511708758,51.97378064739855,3
bfb1a9b4-7c73-46cd-8721-4a44f3298994,129,55.37214352408173,60.71028510554719,52.49315004721535,5
c71458af-cb69-45c0-825c-1b7246933ed4,708,81.55775501390126,38.053355655573775,47.15799347099748,2
fd0c3052-934f-4370-a1dd-20a3e5699f86,221,52.49766856753028,32.87439056375329,95.4016508432899,2
231cf6a9-5cd2-458d-b76d-c32c1f436acf,44,73.29320765005805,46.4103262244233,4.397358647012362,1
4671ac49-6ca3-418e-81bf-6b803c846e06,612,51.15035610041026,63.88347696298619,81.75068773965869,7
e7d63978-ace4-48f3-8e65-35bd4d72bd5b,546,23.29107217773799,9.793902519597776,32.4347885768033,2
19b86ecf-9aff-4c70-8c1f-32eda7f2b8e2,764,83.52663707495384,84.55100042875979,82.83081824787831,8
7aa553e9-6d49-49c4-9d81-d8343c063721,336,6.598279742797153,61.71150161022213,40.13177882829927,4
5f028703-cdd6-464a-8437-bf3d67aaba0f,273,96.739495577749,55.89773548961329,53.126978024481865,2
f976e8b8-5a1d-4c1c-aee2-2d73f23949ad,905,29.821653655858583,44.56119546416987,9.490550664131447,7
e016b428-d882-4b25-aa59-9d9b51a15dc2,439,14.933115626287496,41.29425200156498,7.5496413435963134,8
c039a06a-2004-482a-bfe1-6e11affacebb,651,69.16496436605453,0.6777302694419562,5.245426944840914,1
d4908bb1-2735-4052-81b6-205897d07938,991,19.672868095943507,36.401555607012426,28.86843444291444,9
914ba376-0c0a-4eb0-bf45-a425a4a1b9a2,137,11.9265101517527,98.70094403387412,0.9469732515497986,7
477099a9-b729-4dfc-92d6-0af63af7e6a5,xley,11.30101811987848,40.44340584350508,21.914557076552757,8
b26d2e9e-e42f-4bce-8527-0005bf54f381,uCbv,87.83863779469974,72.5392087344018,64.89807616628568,3
29f77a24-dc5c-4eb2-a7a5-a79236ff1557,182,63.27603540539811,71.43551029523518,59.36931710490776,4
f07b4983-168f-44d4-8e98-9ae316f37120,365,20.270293695025508,34.50778561589174,67.67487723079863,0
7682b944-3e29-46cb-b6ff-65cb88036430,992,8.912996261156126,17.968773689027017,21.533963449792992,9
8fb64028-b888-419b-b6d9-57b55c2bde4e,33,86.49585126149422,75.24024042584624,68.64552667592906,8
d8106293-b0ed-43de-86bb-a3100c7ad34f,593,64.99121552871465,78.14431758843278,44.73690828355248,9
b09e6fd5-bc85-476f-9485-b22a17b75e1a,372,24.268664345046943,43.38818073921633,72.8116746541026,9
48dfc142-77a7-4105-9561-f74fe27bfaa7,547,18.506510844593315,7.573938453582373,85.90258640303331,9
aae475d1-7528-4d23-ae5e-d57b6662ec8c,449,91.7201719828092,28.54965878639472,50.86823035872491,8
c278e02e-a3d3-45dc-a7cb-baa75566d916,943,40.11605902798843,56.67458481839369,89.4376107688051,8
59551517-0ca8-4ea7-b664-a38da0090b95,61,73.90467581818001,90.8766101945479,60.2892632149557,6
2ecc97b0-eb20-4bb7-8841-a3e95be8da73,994,51.594063524631885,73.74582305854422,82.12688435655622,4
1588188d-5ef4-45a3-92a0-dae1c5794ac6,597,38.94861565852581,34.23971125840525,94.94985293205232,7
e059b1c9-5e71-4988-84d1-ebc0554b4ada,7,10.587953046760669,23.448595506362945,69.04392973187235,9
f50d32aa-01d1-4ac3-ac79-a283ccdc4e02,563,51.94724067142453,50.89500929133661,26.75311848955939,3
de171f74-eed4-4b23-918d-363589fb175c,292,72.54223011181887,43.971393866984165,2.7246024714396966,6
ba794a8a-7fa0-4640-866b-f1687c1172f1,443,15.128087946369352,76.09312540672461,8.420299136102628,6
8b0620a5-8c01-4947-9191-cc652584ef07,501,42.288024117587454,50.80981176421358,28.40172480657416,9
367ac59b-f1e1-4f62-9d83-191af3b9546f,612,78.25196498195477,92.35816288897216,74.87951225421705,8
fedf465c-70d2-498f-86ab-522bc18fc0a2,911,59.63983298747344,9.48328248465874,54.92693516457574,9
97aeeafe-b4d5-4874-8770-d7bce3bfc597,795,59.87392919400206,24.382816667318032,61.58580828321192,1
5b6605e1-b52a-44b8-a172-3cb79254c830,769,13.120941834542766,71.70119364157905,18.2222391214929,6
9cf54bb9-286f-46e2-a5f3-ac9bb1fbe4c6,825,41.07625334024443,5.517966824677445,19.71389277030496,10
e44f0289-69ba-4640-a659-aeae6eca175c,267,64.33999327147136,90.36601009608164,81.3323964948345,4
490af2af-ced8-4bab-b618-c92bc76076a7,938,20.06562967968426,16.588261623220156,14.227409593155471,6
a269127f-2e7f-424e-997d-338ec15ab171,849,95.99648324174149,76.31543211890508,39.29889047738621,9
93d40a3e-84e8-4b02-9477-d723cf7a2798,806,0.2248801151929491,62.86559018885245,60.93878808164441,3
c212b38e-862b-4f4b-896a-17e7185b5188,139,62.878225016988864,51.54431466741609,59.58355340684167,4
cd71c0bd-5b9f-4563-8c80-c7b85b479ef3,812,25.04995672434964,99.29434205675533,67.57192382487541,9
a55c74bb-39c5-43cd-a3b0-983122b2c723,642,22.28456994658693,83.62173372653908,24.28177184249761,6
b3f150e8-d0df-4e71-a33f-579e827eb78f,56,39.25572120237176,44.91798374179011,89.87424655047018,7
5372b3b9-393e-4a89-81f3-eacc13e7bcc2,sPkK,23.331253641981636,55.60184404950221,75.9710055441867,9
e1fa5e79-6adc-4449-b3ea-bafef979a552,654,6.818520232206948,93.64601999874466,95.89397899407037,4
80a0ce8d-a667-4bab-8076-085aafbbab9d,559,81.28864249608765,73.26076529830104,39.904170490958855,9
3318984b-b0dc-4584-bf0f-9e178e238f5b,230,91.17001340228803,50.34279597668952,56.71049893800891,3
68d819e9-7a48-4f9a-a015-71430c5a44f0,732,85.37716852040987,21.783828890908595,52.91960940233539,4
47775ee9-c18f-47e1-9cc2-40eb1b15853a,263,34.05359409520163,71.12699833073506,35.63589488267277,1
729c36d9-60dc-47d1-958e-9d0a5e7976cc,951,64.98210807792529,33.8873763507613,31.114734475761164,2
b0d92dea-c04a-4e98-becd-a5f1f1474074,403,69.5859831762704,78.0915580606565,26.801303056130894,3
7afce798-22e3-4403-ba86-c91cae2677bb,468,68.29465134153592,92.95743961608386,76.93698571064684,5
a87423f1-7db4-4fdc-a33f-c0966bfb758b,utdw,48.57532056273463,12.564917065733528,68.05480046309546,8
cf911657-af1a-4448-a8f0-49c43784d865,135,18.499845131265847,10.70150303966868,48.34935651641064,0
b1323e5c-f266-4281-84eb-57cb43a46dbc,531,39.09295723225479,98.14092434059428,5.608430520201424,1
0d425566-08b1-4f3d-b0f7-bb3a2924a6d3,385,69.9544415399362,6.9946979718203295,74.18043708804498,8
df4656ad-2e20-4397-9ae0-64dcbd5e3049,512,16.571637334585,28.857673702012864,73.47262055877466,4
0b4c3b76-08de-435b-b894-24db93f9664f,810,87.16839364765671,87.78789363856721,42.18662818101766,6
109861ed-dee9-41fc-b940-1ddcc64cfdc2,xsen,80.17108636663394,94.23049912407087,60.12027682360223,3
e614e9f7-b49e-4056-b593-8b9e86d8dbe5,932,81.37923628035617,15.047372493665067,69.62529611533176,4
02e1d7b4-065b-4754-bb37-e568669ea180,cmkg,78.8511232129234,2.649782773244558,13.39828419403889,7
0d966d04-5b7e-408f-9b6f-26ab27b06791,445,84.68945856848865,17.147836287229666,1.4680502617770652,8
b7fd984b-97b1-403d-bf0b-edf66d1500f1,356,35.18178848579083,10.496506517398627,34.618125706139544,6
