id,size,core,SPEED,force,clones
bbf1f39a-8b4b-4459-a1b9-029feed8b5cc,766,63.593403986565775,16.43738465759904,17.050305039458635,6
27019458-c490-4824-a280-76feddfd791f,413,75.6119448393006,63.93716567535619,94.39551865093313,0
35099966-cb9b-4244-a06d-2bc2f1cd68a1,588,52.484590100078655,37.07023989950987,93.44954814745498,5
3188a7fd-887b-4452-a40a-9ef8dbdb6ac6,956,99.8868505088807,39.23554004940729,72.58952341875647,7
b392e666-2e39-4e26-bf4b-c3550bd72c86,pvtn,64.6068755403669,48.142955801632006,70.68045143436218,0
7873707f-968e-44df-ba14-4d97a31772a4,414,33.473969304295125,9.64824146774933,53.096335852957175,1
8c9f9e59-4c3f-4f76-af59-2b0cf9ee3222,969,43.87501558400846,72.82412954437584,41.7102063857432,6
0899e097-b9ae-47ec-afea-1cc334a7d7aa,243,2.8325372845838026,91.51783509403592,30.280284547819317,10
10a5d6ab-f87f-4c42-9e06-531be58d73b6,37,3.039015611852069,40.17892843408046,55.877745992353226,0
c46f1f5c-696d-47b2-806a-5d9b1a802a67,suom,27.708190175003757,10.521951983170464,50.270528187637375,7
f40823c3-fd8e-4fd6-a84c-9cf6d8754f7d,214,78.01471008957803,87.30311905913163,38.37724614110463,4
0c95e26c-6d3d-4031-ad80-9d3f8d0a50d5,505,62.51088184490094,39.8645896589068,39.64947780306802,2
272368a9-ec98-44e8-9485-1ee460bf39bf,301,89.80965755210418,17.31617893236376,61.74421535453817,2
a70d772f-8a74-4e51-81bb-6a7b8ed22f43,998,63.90007708848158,71.70116172224009,18.50722339897679,4
e62130b7-2446-426d-8466-6507fbdac8b7,623,38.0727898839861,50.30397324067513,50.269041460605855,9
18cdb3e6-586f-4e4d-abaf-64207b962acf,923,84.22767836277583,50.335368981147866,74.39250624770224,8
131f4187-07d2-4732-b0a5-73e7705a0671,887,15.302955761868054,79.85917955215812,54.82974589308288,4
b0b3abba-24c8-4bb4-91e6-aa98d7c94bf8,206,84.01773711029978,34.02117709564838,86.34598537795208,9
60ba8c2f-6a52-4543-9a29-9c640e707871,470,70.84956625603395,81.79395783876092,25.931232149810118,0
bf2c18b6-5b54-4733-965e-aeab92d9ac3e,395,71.8061110198763,1.2839567004297892,52.19746469283799,7
6402c6c4-cd66-4a7a-8640-ec735b6eb691,729,18.23525189783656,85.48462831840317,8.526820659188239,7
5eee9394-197d-45ea-b4c1-0f22cada761b,733,13.022730950746874,74.38496603844136,5.082338266163022,10
0d092fb9-ecc8-4971-9252-11184bcddcef,6,54.89601251322605,50.39616521339768,67.20336091496225,9
057f71c7-7d74-42c9-af30-fe4e2c62b706,576,91.26131917735594,92.07886439779088,77.57037914674129,4
75c1ba6f-8eaf-4be9-a0bc-cf39f535243a,303,52.29679966633242,18.593213203592818,9.164436616584782,8
d1b163b8-91be-4f86-8e83-c2edcbb3e1cc,982,35.89934127980183,1.2285708897967762,82.82481770030061,7
442a1243-d996-4593-a09e-1a036804864b,abtw,11.076730232755484,32.51200139710684,20.200725962736875,3
3aba660a-c5f0-4d8b-919e-f9dd42fd9762,547,34.27268778990388,23.23873713022677,15.00204951957168,7
fbcea952-68f7-43a3-ad78-9012c00bcb41,781,37.05779856310459,46.25543204123596,40.59197226588351,0
63f5fd5c-54eb-493f-b8c0-11be879e7c66,itpz,3.6539477787041696,67.84518485180865,48.31645336088901,6
ec3245d8-97e0-4d9d-be96-d40f2849ca3b,31,66.97143877522169,40.331302076144695,16.58700551513219,10
efb66bdb-53f8-4fb4-884f-cff206097bac,nOps,0.4728841331924305,47.76314372817404,27.84217691838011,2
5425868a-cb19-435f-aec3-6009b5045f76,947,42.93205395482905,90.34412170770648,45.269515227514034,6
1b1b3282-b3c5-4d3c-a912-cd7190840175,853,66.05206292651052,53.53108726168052,76.38713192119208,0
1feb180d-2511-4924-b0f0-7280e23acece,870,67.21571679228973,14.342101567397602,16.992527852164365,1
ae843a06-232a-4faf-8954-d2ee9c154d29,384,54.895636058846485,81.32165127770071,73.27666149309707,2
e72443c5-91d6-4ba1-b826-6750755e6751,700,62.14636111454032,67.34463935460097,44.93902674998412,5
600899b4-8f79-4f0c-842d-aff5d479f505,606,60.67671106140641,15.042010314651888,35.85037364299115,10
0361e1c4-ee15-4494-9867-66503fe994d5,510,99.70080119684437,89.13472839105997,82.87813633997695,4
0e5d3d93-cec7-4c38-b512-219346c8b941,840,9.785210026280078,95.308736403696,96.3402533292042,2
6ef090d2-e9d7-477c-96cf-4d8d907adb07,79,23.216391358227085,17.810147615673944,89.19886214382979,4
4536e5c9-aa92-4080-82af-c84190eda4e3,149,97.2660665474158,74.44651544158368,16.272853030758107,3
092cecd3-3317-4414-b7e7-473bac53c39e,42,3.569988101152677,9.99037455758176,81.90941128420995,6
e0084bab-c812-4132-8b67-fc7852e320e9,48,2.635003433547345,62.42940005537348,28.039884033752205,5
570604f9-a926-43ed-b720-0c1f8085c7b1,468,8.029697902578793,46.82515723611708,36.51994927201039,5
1c359563-8dd9-4552-8987-0b08d2ab504e,980,31.03165285209959,94.23656227258888,38.319723449797,2
57ef633e-9e20-41bb-bc10-76fc589bf71a,640,69.16140032336688,0.6570856893842514,80.34540361971193,3
16f97b53-1753-47a3-841d-6784b1abb321,884,81.19846871523382,33.54305394415373,74.29867241669679,6
3550a828-85da-4542-affc-7d7f2c20ce84,482,80.57218972737013,28.518049469862948,33.617967441334415,10
3935adb6-d635-4eb4-8584-cd12586f88b8,272,11.972799864862491,8.546115375453468,20.866154918626663,3
ebf17771-9de5-4274-bdb3-66a737f82dd4,480,45.31861796161072,87.42232483198244,96.2579511971659,6
075ef5d0-82a1-4f70-b54a-ab23ca0f4478,lera,89.28665856813005,37.495401744990254,1.1354406111181548,10
f89d7e98-739b-4a47-9286-742ec3179b67,917,45.86937383278141,42.19776449175215,73.88508317789892,1
07e7cbb1-b388-4fb1-b2eb-6d23890d1762,cfcj,13.414919348533672,77.40608644949177,8.633853709987216,0
fc99389c-a3d4-4082-b2b5-2657b11b95f4,jqfp,84.45980717984068,53.41298870835136,70.29992275309698,4
fbd63efa-75fc-4dd4-b616-5aab37611f05,574,48.39829749286346,34.52411191988919,23.949398790429036,3
e029b608-f5f0-4a95-adb2-e8ebfad4d4c4,124,76.41826836310771,47.91476422145083,20.197422456914225,4
d36bf56c-a838-470c-9421-49b341d6f17e,59,24.18763969979483,97.88073067200196,55.594284470578735,2
09a762b5-251b-48b0-8da6-3fca3518fe52,340,63.31245975589259,59.84493932998617,60.57446380500661,7
c497dc3e-ca15-42a6-919a-3a7169731d92,fswo,78.97074734754487,6.770504189894999,13.840850051075437,0
c4f27864-049b-4361-a471-06fdc4edc6e2,335,84.40347673823977,9.954608568422609,42.64495909210715,8
32f1f2ba-5b38-4f1b-b47a-c851ae9cdb17,347,58.28567640057582,50.41407209463596,47.63732159013014,9
46032f16-d462-45bb-a4ab-44ea6eac4cbb,599,79.08660096097697,44.61527310171317,98.7881755173432,3
c493af42-27bb-4e7a-855c-7c5dc2a80b94,968,87.44448381399013,48.29256275627319,67.9763185851858,1
e94ec883-cb91-41f6-aa70-df17556a94dc,137,47.06902764102915,0.5342402451800621,33.8370566245508,1
0f908ebf-ae7d-49ab-8f0b-b29814074c55,388,93.65416857560338,24.776086281053757,83.2439557669071,6
cbddc2bd-1afb-40fa-b3b2-ed958c8735d2,409,3.497919815277073,33.00026176593596,35.216808013746984,8
aa58ad17-d38a-4927-91ac-10fe15f184a8,146,18.367178771778548,81.79152343665314,28.669509644220547,10
9e23be91-2bf4-44f8-86c5-431907323b6e,525,7.645000916544243,99.89406881932968,51.07933943609317,10
e705466c-0549-415a-a08e-ac50aa064973,vxsq,6.196754454816178,84.66379206258627,97.51389274418544,7
427fb18c-c037-4ae1-a93e-f9da0e3a62ba,38,86.65938781802586,90.1256657421346,58.61181694075553,4
bd85ebe8-bea1-42df-9286-e70db9c476f7,299,31.41944294003185,11.868871814163162,35.691979482626934,8
7051528b-04b6-40fe-82c5-f968902d8a5f,248,51.879702430311085,44.137339638684246,56.20846275503877,8
12c1ac86-a7ec-4204-9307-b2f588d6c276,282,2.009240033670812,19.05728614046763,24.717403586711782,3
8deda0ae-565f-4b0b-ac8f-4c8c2d50d48c,21,19.971465818350843,98.28688333284704,31.14220581569533,2
9113967e-ca21-4e31-832a-4223aa7b8aa0,651,19.80939473796457,32.94493401571811,16.451575824790098,7
cd76b443-a573-4955-b87d-8ac319956876,558,32.5403542397475,29.873676198931463,55.86195496106606,5
6fd0cffe-bc7a-4e04-9449-a06260b87017,139,10.436840931159196,26.955961243818592,28.89521885873432,1
2142b6ca-d420-464e-abaf-f004c0b6404a,556,33.395233159987114,68.57046808157217,21.929569516350263,8
c85e1272-234c-4656-abf1-5168ac9f4566,971,84.03656141308551,16.759405395467486,95.17081087846644,6
6758fc77-2403-421f-abf5-4d6d42e8f7f1,218,68.7526987713551,1.7962336258166456,96.6344460574572,10
f5f1f891-4cf6-44e4-99a4-7c076087f98d,820,70.66121380896901,84.13591469641207,89.99211959925097,4
b412b7b7-0578-40f4-82c2-6361fbe78fb9,pgxp,8.099508110982756,79.36161842535984,53.64435074030077,10
ee80ff0f-a125-4425-a307-d3ecae37a3d9,804,88.11173600430043,0.1142938917971014,57.54343405466413,5
ba13a10c-4695-426f-9975-5233983575d3,72,14.267979381826535,9.450300438434668,80.30185721582954,3
11a7762c-685f-4e0c-bf3b-d170419b54d4,271,16.867880736680686,95.07938116700552,24.015234945478337,0
a63f5c8f-4d60-4d9d-9a65-f8a14f5720c2,32,74.59278039898801,37.05768475975712,67.24093341380897,10
269be952-69b5-4f82-92e0-476fe5924e01,152,55.198923548624265,53.37558092274447,1.0999247300728765,10
9cf6b330-de90-469a-99ee-1753a243e712,111,61.84248674384045,19.73274444335893,71.15477201675895,4
ae897b65-abe5-4173-b434-eda49e09c4af,254,81.44453766362086,18.13128683087989,29.5170802252988,6
eb3c27ad-dd65-4c1b-8f8d-88d4123676f7,220,95.52069827370026,43.06172540108957,5.033069421224479,1
