id,size,core,SPEED,force,clones
b676c699-9e48-4f59-974b-99d423e1caf1,569,38.97835378153748,40.103990396409806,25.30608632163944,7
cebc08d3-3480-4a08-b9cc-8af7c928bab3,187,41.56073646537727,26.44418010347622,95.72006488713475,1
51dd1f91-8ff7-4505-a673-f15250615f4d,627,24.015432727869936,89.73517777892602,39.91190581713339,0
bb80e492-92ca-411d-b0ee-2fa6334d7a2a,258,30.23686641291709,97.60483895725048,11.650313195643324,0
2dc7d997-df11-49fa-b3e5-f0d16cf640fd,183,20.447769216372123,49.23490266479003,41.94804986948149,1
c6da184e-742b-4d9c-99ee-83f8b3c9f4c2,890,83.99783943644137,16.32120930345826,37.93521433575005,9
d1695f22-644f-4190-84da-eb8e662a00ef,rGmc,18.98374255512156,25.03403066726967,22.14909494907662,0
f5d919c0-1424-4c25-8a88-911ed1891771,876,27.296637798159374,41.76572406236785,8.107049813555388,1
f7944967-2377-4b67-8951-c831e25828c8,19,82.58802226060291,54.16787795123197,85.32301849054137,9
0e220d2a-e62f-4500-8075-d81b238e6155,398,66.56129608955041,4.1731474782654265,69.82164299328923,4
7840bc34-f86d-4ee0-a821-f696314452f0,188,43.02113427192658,25.711461769593868,46.144249875737295,0
85ef8e97-b733-45de-8f4d-276d1a9c89a9,206,16.299100147518786,31.539368488269982,95.87856870316008,2
b9a0bad9-d5e9-4cb6-8c1a-b0ec2a8c520f,370,95.89280017066896,89.04873462398474,19.60861449851521,1
371ceb2a-3003-43d9-820f-f365203b5b04,iWen,87.06255192830645,48.17440309520713,38.19759322741261,7
a9cca6c1-b856-430a-ab0b-dc403a49abcf,494,0.8217884563433087,26.39953204798119,71.40164203080224,2
8616cf5f-b9b1-400a-9bb0-84a8727d177a,71,24.20523679243309,4.572354373726473,81.40704094019267,1
42018b80-6734-4d03-8f7b-a9e0b9fac538,164,61.67196712357001,19.153090116785133,56.12377842240382,4
1846bd7a-dee2-491f-ad0f-c2179dfc0862,587,74.38649947207226,73.92328865188502,23.13721415531628,10
c2c61e5b-31f1-4f30-834a-c759f5584f97,ymhd,94.77902821424422,92.39305485738836,66.48487617107173,6
662cf693-c72c-4f7f-9804-da0c41c6675b,184,80.8203963374759,60.80558463510262,15.546471785723304,4
be3cb3c8-bf78-40a8-aa01-6edb3bafa729,183,33.17158891902837,6.654952237253509,79.82588563459767,1
d4e04191-d6f4-43fd-9cc2-79269de717d6,582,46.788528373017066,26.289033290283196,32.955559512634004,6
d48291e2-9da3-427d-b9a5-0ff29245f8e8,npgp,75.01607875419924,33.26770279503606,39.60434580950343,9
a3ac5fbd-ef08-419a-b33f-616fecf74197,802,19.48507149545957,37.04847628529876,43.9184556419204,5
eda2140b-1476-4de5-8dd4-cbe4af5b0d1f,569,93.73053543040368,69.31122460930692,49.59928748418467,7
e24f97e5-ec16-447c-bb6d-d3c3417f069a,993,74.46236115101496,6.335127840276556,46.80223604158233,8
4c146327-98ac-45cf-bab3-c57fb1872f49,914,82.02403735408912,12.289966637638871,0.1319139413784475,4
6ed3f210-8b80-47f2-ac12-d2946388292d,897,80.88700596209179,57.68052414524127,20.938258807146347,4
4070375c-c36d-46fc-8a24-e09233ba32ae,825,82.10786327060914,30.555144123502565,68.39397919564043,8
fbcf53ea-de2f-44f1-b21d-6b2b09a03c29,kgsd,80.70604721833955,95.5923788711801,32.3751338821759,1
64945e14-b0e9-43ed-8a68-ae729cf124dd,285,11.638416929319929,99.1605041542007,22.14320968392348,4
aa4f9422-a04a-46bd-a9fd-bb2f94224c8a,567,0.7473290482700179,90.60948804368188,10.974767545596864,3
71470dae-07d6-46db-ab84-8ff0802f2bae,sqzw,48.005759123925785,54.64470056408878,87.54126623644046,8
cccfec6b-66ea-4b32-a976-144843003e80,Vpaz,29.61968634631873,1.8741842555360488,2.2706275390646846,9
11b0b985-c306-4a5f-b2b1-10db41787de8,350,28.979515109987464,41.25436953077749,22.906910568660454,3
13007494-f3d5-4a02-b7d3-507637246119,395,44.64554590117016,20.51006165804197,46.39887399716586,3
d39aedc8-59c7-4ce3-a951-b316c17a56e6,543,82.39069759259358,89.18910135365378,43.09702711992512,7
7f4d2ae4-f852-49db-8a0c-abff4eb29e06,670,88.48201510936867,39.75185671102324,42.24961329653573,5
54a5b301-6816-4e4d-965d-93ea7af13fcd,335,17.964806719678904,63.27432710947336,64.72414343808693,9
7f1ffa72-71f7-4827-9a67-0c89592aadcf,soxv,20.723455102322745,48.45148844340804,24.923694829447896,0
551b7a20-67ca-4e0e-a99c-c014125fb6bd,383,55.94682502763959,64.04732263023834,29.036780825005398,5
6f22fc69-a0f1-40b2-a1f6-689798566db5,458,27.35372952747441,43.38238955272759,44.97173885045106,9
5c43236a-4df2-4efd-b487-babe2cfc8d65,jvHf,96.25848196567576,79.9814983892216,71.48497507308817,4
82791ad9-81a0-4c46-b8d2-0c56e2b711d4,425,92.6472569891146,56.44915891559364,34.53172443713598,4
80f03d69-0fc2-4c97-92f8-8e5b4a3ddcbf,gprt,12.62084402237188,51.3042951683814,27.358302182617468,7
78941a15-8a7a-4235-b7a2-5aabeedb0eb5,804,22.585661098700715,99.1415771269924,59.16613113600453,3
a3bea102-9211-49ab-b5dc-fa5f4e14d26c,732,74.79582741930435,57.37972790361613,22.8441309338113,4
ec7ef577-1dc6-498c-9876-8c50b198aac3,790,0.2816360898353021,23.7559710965926,17.14157392916087,8
a3fc0e67-b1d0-4f81-bd9b-13351e9d4308,lgcP,93.88746418575612,3.815585993566617,64.55609663300451,8
c819fde3-1176-46a3-ae32-7813d982589b,19,28.304601754513403,71.89846253845285,94.41953280188254,1
f611eb2c-e0bf-4373-8e0c-4d21392e0629,395,96.73746537821246,74.51378355368502,14.065221173424469,1
b325b4fc-5aab-480f-ba15-e42c2ab88620,321,97.23705369300158,1.7263234059501589,59.45969469894624,1
0cae18fe-b671-4828-97f9-67c61db78e18,585,51.14837737173288,90.06860892339098,21.78870579228256,2
4b3a8a44-2163-480b-8150-2fce3fad4f2d,300,7.1932385385348745,91.93580465771272,8.638394203030886,9
fa2259c9-fb32-44aa-b608-cdcf3d71ad80,884,75.55685607798299,54.591705982660855,77.81609607111515,6
a279b98a-a135-4d29-8151-9a44ffec1231,40,24.58112044790012,85.10474006892947,26.33087781909664,10
a4e8bb21-8e37-4c35-91d5-c7343305123c,,83.77012020242971,75.54115134900911,46.80591329364341,2
c67a97c6-f742-4c24-9008-fb5013c7cb1e,789,91.56254103998674,0.1275387877894163,52.73984514380328,2
11b3e047-8735-4136-abe7-5e1041e11e47,216,64.57305910169492,51.13228492848666,61.2016616456719,8
17b30847-d438-4aa0-a9c1-dfe245fbe789,471,7.405580759278251,76.973102904218,70.21829638831711,5
b1b014cf-1ca6-4ee9-96fe-b40e1a7fbd35,658,84.42831214226955,69.56763478268874,78.80282728047796,0
bd2dcdae-2e52-41ad-988e-f99d88d7059c,503,38.34693522246025,94.99633969244914,10.300834422170514,2
0e6ef9d0-4459-405b-9594-9d7930faa80d,125,93.15391071419732,40.00155565619148,56.702444556547206,1
5494852d-8411-4037-a0bc-0c07cfed1c49,611,6.247248862669064,26.74910428778492,86.55589925977173,2
96274a02-2f37-4639-afd5-57f49e107dbc,312,92.39863543246736,28.32574848598544,16.40704590161536,5
5896ec32-c6fa-48c2-af97-91c608f59c89,310,12.5192161623509,23.83531012138963,48.398247958666175,7
038818e5-46e6-4015-aafb-042d3768ca5d,144,14.119340230147358,7.1158216994164025,71.00808645550445,10
1a12c394-17f3-4b96-b780-3ca18452f5b8,623,77.39957503359751,99.3820049058721,64.77389744843181,10
54931431-b1e1-4e98-a3dd-a3425caf68d2,27,69.07905981328423,25.44959286527989,29.73700162411632,2
0f6d365d-b200-404e-8ba7-aa3682a2b4b0,732,34.96409452623539,5.513414214609491,71.2859824217949,1
eaa09a82-33b8-4990-8229-30b5b216957b,65,22.55976407833018,34.08690817628576,28.085084279136275,10
d538809c-a53a-4a3c-99b1-ec1587e92d01,675,83.1074542754089,86.60306959053294,94.32329314735604,0
afad4407-4f53-4914-9486-b02aca61cb66,457,39.67124857481631,54.245031320416736,49.78600985487356,2
c0bb1e6b-997e-4ce8-bda6-fe975f825c15,877,41.03016495950942,48.14759810633894,2.48624923483467,10
ea47f2ab-ed82-428d-a27a-c801c4cb1a79,975,14.841447387705454,94.33959182007057,36.99367267817736,10
337aaaf6-b1f6-47c3-ad27-5583efa5c70d,121,54.909441201760025,79.16198018075902,21.82411926178928,3
c4832474-3074-43a8-8099-e413d4174e6d,105,24.1224100587497,91.6093833145188,43.06911228320111,10
c33406de-74dd-447d-97c0-a2027484d85f,701,75.42994325799064,95.4936196904826,34.84636327641907,1
60c459a4-72a1-46d8-b9a6-99da5c98e97c,pwpt,96.21172182435248,65.20422688309826,8.847781040501257,5
17d6779e-ac96-43e8-aef6-711863671d63,112,89.47119925298604,84.0820771543755,56.131556566249245,3
7686c994-1186-4fe2-99fc-72f21ea362fc,331,83.92782867072829,41.55092392419455,6.568994865488175,0
e0fa82ba-f216-427a-bc77-c4ba020fe9fe,130,97.87772223933632,94.4092385093954,79.37114384134607,4
1153d50f-f0e7-4c66-b01e-39438bddb141,awyS,49.85410287026647,8.983827335007133,42.36606637372612,2
99ab801c-fdb4-46a5-85a1-d36a5867869e,nbzt,98.1630564742776,70.91739616607231,8.119069430250182,0
b4e8ddbc-8fa7-435e-a429-5d0ba6f69f8b,Xnyn,34.869564972727616,12.659646078644348,23.68402420131288,8
dd5e8cd9-7f26-4e34-bf1b-0595e0452a26,700,33.18397782565945,5.702759393060197,74.72565476060407,2
aef71c8f-3138-48f6-9d8f-fb8e416ddcc4,22,64.996361950825,85.55805572643071,37.51048033794149,8
679f189e-b8dd-45ae-a67a-b82dfcfe6b84,821,47.98614260201482,27.169557604777665,25.69406200559944,2
