id,size,speed,axis_ANGLE
40953a13-0ff8-4d37-9b5b-a5fc7632b663,hpcm,13.247910114222549,80.3674110506305
e51d6af1-7553-4d7d-b3c9-8a005a7dd522,372,66.27218237520263,83.55561961783529
e711a57e-80a4-4b28-b9ad-d4b444fbe0f3,733,88.06053121704993,51.73428067824931
2ecd9118-3468-48b2-9c2a-76bc02bd01a6,940,75.79614906036552,16.042735446081025
e68bf87a-485e-4a8a-9dc5-7795b73123cb,889,84.9289199075904,7.687638902009064
0c36ce18-1724-44ee-94f3-ad7a9a5f9324,731,55.312112694464055,85.57895494645706
87c03568-c883-47f2-99b8-0e3ce1fd69a3,975,85.81409195692372,9.721631859407086
8cd94027-c50e-4cdf-93fc-4787bc2b3f85,157,59.953846222298,3.257329498765904
b33e036e-bf08-46f2-a0e0-9424543b869d,61,54.8904899101475,79.30228106640482
2eb70ce8-d644-413e-b3f1-c7aaceb4561a,kxld,74.46275949115564,87.3397545832687
60c08810-54d6-4131-b234-18e28f93e5b5,234,62.14930090086346,87.04177558145653
40fa7f84-3506-4546-94de-136e500ca974,323,35.48473081090098,25.9188560401914
7e46b16a-da17-47eb-947f-7e9bff0d8d25,965,59.82856014711274,69.53865302737616
5c49aa42-2f02-49ed-9846-307ee3bf4e13,Labq,15.170862500352245,54.51384334042143
f14ea023-4110-41e5-9a13-ca8c539d346d,ijzu,29.335577843372164,71.27115337047306
cc7ab059-263e-4c6e-a240-6cfbeea97f24,181,12.780700659891398,10.890832415469964
eb8fe230-b211-4c27-a335-45390c8c021f,822,6.909131951176251,17.768427232476014
3d6708fd-49fe-48e3-800f-f93aaf56350b,666,2.544219132676584,48.34252188863858
1ce75ea6-94f9-4bc8-94e4-8c365dec54b3,knib,67.43426894690559,29.50260083154885
efcbbd16-9ade-4cdb-8b6a-92ae77120218,310,19.19700731288758,38.04747463268404
05086bc2-d960-4424-9674-eb021f0e7a01,nvna,68.89903604038307,99.76157059762944
53cf874b-bc23-4fe0-a9ed-c4d8dd90deaa,382,14.645808906632308,6.3016214963951045
00856718-1ecb-4c56-b73c-03020fb82a15,265,36.557982096815024,29.30317235002886
c2e55239-c18b-4576-8ea5-62e730187a03,849,23.966523600197643,84.56154453874275
f53d12aa-c7dc-416b-8c2d-a1816d959d08,566,21.0706037192592,8.157548823565753
c477769d-a7f4-461d-af6a-a738abf6743d,42,90.51372201049335,1.042339230922451
729c2c78-5f56-47b2-9522-aab058e72cdb,91,55.401038494623165,96.34620321544968
28dd688b-2150-4b67-b085-824caa084a36,zkge,11.958818294673934,37.42860843146696
4a375aa0-111e-4832-bca7-874313c09d1c,254,92.12953851891352,95.22365052842558
0ff1723c-e8da-435f-821d-554505da304e,20,18.985686398996627,61.9957815035445
50587a57-6841-4588-ba6f-76f2284d0479,137,14.496252318790717,21.726802544587443
0a604430-1a5a-4a0e-9d22-b91b5be3955d,724,74.34347261946237,33.38985513044307
43c8f12e-f86e-4ec5-9584-144c55b87d53,jwuy,63.94118672876389,88.67177017870802
74dcf5f4-e950-4fea-b29b-f3ce3f804849,909,60.34701118824246,29.578292786765747
b0405775-5f09-4208-8e1a-0d9001ee9e74,808,95.34445951332452,9.666796492165975
fca85581-dcbf-4931-8b09-42bcb708d314,529,18.940671990042823,94.47836367644656
bdfa8d15-9051-4f8f-98bc-93eefc328c02,790,9.569527800130508,51.25879249605648
7e8daafa-4299-4efb-b325-923faac273d4,786,99.78777211325055,97.91906922559129
41cbb607-d00e-4470-a4ca-18756c3fd053,701,7.872590934949997,49.89857682400638
a8d6584f-5f56-45f1-a4c2-ac523fe6741e,690,85.6121694301333,72.88245801588134
449f196a-f06d-42aa-8b7c-da5797a80eef,498,90.2515395401794,50.30643311008961
18c26e19-1c89-4a8b-a8bf-08878595bfe0,393,38.06283360050977,40.2955398338453
3931f389-77e4-4cb4-88f5-9b7a9dd1af96,384,7.499687094501162,92.6501920393248
608af825-21a0-438c-9caa-e0e30df3a3e3,341,36.78699341057584,27.366104689255437
36e127df-29c6-4490-85ba-777ad1a9ec6f,evUh,51.57368810041073,30.98940772534092
77bc7346-d726-441b-bf2f-45bc9765238d,882,65.88718981638068,91.002535343802
cd4b9064-6e1b-4236-957a-fcb97db2faad,641,19.5642274218356,11.451799291468143
0199120f-7f7d-4180-a0d9-870ecb9f8e8d,242,72.9398116052274,92.0843948108276
e8cfb596-fc76-437c-aaef-012a6513cd94,343,86.87112311049171,19.893226885856365
aa174434-af12-4ed2-8908-d2d737f52890,709,80.12139777648062,70.53604572376506
9c5da464-ccd8-49ee-9c52-3eb07344dd5c,248,32.71290486072708,35.75935118240474
6fb422c5-ef4c-422b-a74d-50d96d9f8df5,647,35.145437265085775,60.56887226485065
6b804d15-a9c4-48da-a755-c3735b247ca1,887,48.7987579935042,22.29053395079236
2c54afba-fde4-41b1-a03d-0b3fc7a69c84,396,28.71706057603277,91.00189967330354
06beaee8-0dc0-4e4b-b139-723d0898f281,774,85.6178473955767,71.5162486944826
c8921524-adb3-455f-91bd-3b6622f5dfd0,180,62.59555276783073,25.627094003301178
3b716c0f-4ea9-42b1-8a9e-d2d9ff1a162a,862,89.71560654576088,26.81523578089629
332c2f01-2d70-4209-a4de-2121db0ca524,tWmp,91.60831667694866,73.42032328542035
945184fa-2081-4c3d-a7f6-3bb5d9e1faf5,616,34.25479151653986,31.64845090560693
7141b2cf-8391-49f5-bb3d-22f3a69f8a83,151,17.734434643903153,62.082424068826846
a660f40f-b775-4481-af4a-2cce1a533145,256,15.069935631907692,39.10313653993596
b48732da-1d2b-48e0-a815-e73944b9a8e3,llyl,19.29128503412085,55.60026994188774
dab3b17f-7e34-426b-8759-73b7b8c904f3,522,8.169045651427197,45.61281777066192
