id,size,coRE,suspension,thrust,weight,crew
c0df6e36-767c-40fc-8667-eb67dac83f6b,917,3.097469161828892,19.70881294678616,86.4699449758374,96.29996001600196,10
27ec0172-f4a2-4578-bee8-9ce7940d5961,320,27.748787126915214,92.64919313505176,20.792657660600188,37.79762152457856,10
ccd425d0-ec62-41df-9c62-df3d4a1ebee3,276,16.73188041703588,73.00765283602378,58.476188363144,2.841626448566892,10
9473df23-3ac5-4153-8a25-20812d5f00a5,640,2.236336549747664,4.142255222884572,5.227717746721416,50.94293537695658,4
7c569574-5eac-41f1-a6a2-b48e6517b694,703,36.1848156913895,14.618418535244093,46.70257807829466,41.19987542290197,0
dc3cbe9f-975a-490d-bc3f-e040450ca5a0,948,94.25581324754955,59.50296084633177,73.00512847598635,2.623812002263415,4
755b8405-09db-48bb-ab73-8ac244f8a710,275,1.4414673313075663,27.34537996885328,39.06478317726651,31.376962152913254,9
00062b1f-15c4-4c4e-a257-036aa5d640e8,894,74.3848901793987,87.12485695337399,25.29716089870987,55.01580622403435,5
03e42bef-8e3e-4449-bad1-c4ff0781c892,548,72.07165162947874,23.71646978624337,2.9503241647886536,66.05050279070224,2
23402f0b-08f1-4b0a-a528-b4c900198f79,264,17.220024913049382,45.953883731267965,4.247821515928274,30.623837837999645,7
b3e0c73e-d81c-4331-bc75-7129bcc7a743,21,36.11608875985597,91.26856585294148,7.237375106626631,63.27307666937151,0
722f9e09-9489-4d89-bfe1-0be31316fede,224,26.36921162115452,71.77835147953992,32.28784490002625,72.15773970658503,7
a183d0b9-2458-4c59-9a2f-ce0419209d8e,89,15.531154953062176,66.13704108153976,19.595504021711207,89.4689950302206,5
90a2513d-819b-48c0-8ba0-1177c68d95a5,455,86.35526309452966,98.91536210813862,81.98467869599844,36.114631747219526,6
c929c6fe-c1a0-4efc-aad0-aab6aa36549c,955,49.81321838963002,36.46192802853253,91.46492554170044,55.76155721416243,1
77e22eca-cd9c-4ff0-89e1-f95b825af28c,627,20.2517118915309,81.31510383322959,68.69898174735586,38.4620136582134,7
9ff3ccf8-df67-4157-b563-e73a8782f246,GwjF,79.86467726343054,33.64822526639696,83.53567908301738,68.82443871644517,8
60613cf9-cbfd-49bf-8b40-c41c6bfae2b5,767,76.32478023055049,75.25607053834283,92.41858461750638,0.7694514611708558,4
6a23dae2-bb12-43c9-acaf-11130ff5b6b5,176,52.853708591755385,26.362849305417747,95.0316538736722,13.368412443472266,4
8468863f-40a9-4c4c-ad2a-016efe2cf764,364,51.14073087062919,26.11220359376115,22.220969885550947,23.022223365477124,3
6b298b7b-289d-4d62-a83d-e00e6ad9a90c,995,74.44826737483795,28.281721357746655,63.72325860381428,90.22490822158883,6
87b2c3dd-af90-4deb-aa9b-0e27a2df1d1a,649,43.406749521208354,80.96155433841983,60.1686539510238,22.38685314070633,0
41447a14-d323-412b-a626-e8be2a34a9f0,990,38.72929367825526,28.83405261479709,95.45076189200012,88.05225771152517,3
805deac3-1411-4282-b64d-59c2c11d95e4,603,84.63870222340368,58.82748303108212,12.958834406279108,64.07679529895768,0
c495916c-906f-4a38-83f8-b27de04a89af,347,26.093179738009987,33.58062378730752,59.21986504533555,7.86761265593503,4
e536b585-6943-4a44-85ec-df99a8771e11,213,3.4036166469945672,69.65339148861729,77.56704171484647,85.12487711228698,2
3fc3acdf-0f86-4aa4-b79a-a4f19e71db01,978,43.91589600755525,21.86703239490331,94.65552475027688,36.16424105932647,9
ad8166a1-1f3b-461e-8959-988e9bdc67fb,427,49.21370610902673,95.87376674292132,8.193769261375227,49.00101944556218,1
afab4f02-2cd4-42d5-83f3-59c368acfe25,845,13.35637787807239,83.68848362087348,54.80561251035676,63.924200572243926,6
e22ad725-58ba-4845-9ec4-885baffc5395,588,4.454495846563256,10.892805131819372,75.27542169908227,7.48646626099293,8
5d8c89ff-fca1-4d7f-9a03-7053c778b0b4,484,8.324097604589188,7.041807060357108,77.20953816254605,53.437757812168975,6
e81dae5c-0d5d-4254-9254-eda125f6ba39,4,10.123862081972367,88.71925622245178,26.36866778106688,11.909702133241584,1
f2fb20a0-0ba8-44a3-962a-f445e8dbe324,162,69.04091785074225,64.46217503144727,76.35568645303846,83.79573859648924,9
bf072c0c-3792-497c-bcc6-6ef4aac3e340,757,42.95758674357536,79.54553956955543,43.40625607943629,51.33307237010207,2
e2d9fe19-0480-4502-b085-7fb06f5a1d1e,136,90.45827949799212,17.610259557444273,11.36447194690653,60.91152698666614,2
57453912-69d9-4813-8148-464ba7ade0be,100,13.914163263549383,87.6771741917228,91.8883235751416,40.48264741079334,9
16de161d-9d1d-440a-ab13-3289f8d3d054,613,65.66075125074178,94.86803306774702,39.49933545490061,35.27961483366241,2
79c290b7-7aa4-4d3b-a6f3-fac05f3aab7f,117,1.1789774753733329,49.06937933059713,28.871343647423952,8.502406571118426,4
eac38a89-0e89-443c-a5e8-f225333e06de,mkuf,81.51649087278187,63.506651410825576,12.560866960502072,56.1463584283438,1
20965205-76a0-4bf5-97d1-8a0d03a94938,224,92.40727682912592,96.04358293796876,65.6331522960573,86.61600498885349,0
6abab47d-1beb-4ab7-8ca0-6d1538fe829b,304,22.735567112306462,8.711046679619361,94.55582368587552,85.34224931441457,10
5c27ed8c-c267-4e84-982a-b39a76386eb8,75,17.28945075823477,8.921924926669146,91.00456346701615,50.74488868541985,8
a77731f8-8821-4c22-8514-6225355e320f,332,53.11182505946094,6.712299083634665,81.98898105837202,39.60119647118934,1
cc6413e7-e5d3-4717-b192-c41c8b017fc1,198,57.57569935950136,68.81571701723705,70.22032996319857,55.90051624795641,3
64b04a04-32fd-4aef-864d-599d83d55f33,556,65.88937837673305,79.68217815130666,65.38704246547428,29.395683849720665,2
0166d7ee-f872-41ab-9c3c-5e0162eaae78,827,80.6394608305038,25.157980892123668,54.62557679266935,25.72680029799156,2
a66c67ec-f163-48c8-a98e-df4bff2637d1,959,91.82883708916384,97.96014472883527,48.352658445225096,47.755290989132085,3
5054572e-cfaf-42bc-a57f-063e575c190a,536,25.51966611932992,81.37974784893197,9.905059122533675,26.425624965225268,6
6eab971a-8cb8-441c-a0e7-63b1a6f745ea,933,26.887473810992724,44.677521103053344,83.43541832112918,31.81937727459404,1
46547959-7385-47b8-bfbd-0ec499e4eafd,598,69.67444915491623,28.398798766965182,63.34885568276486,20.79011361061387,6
9fdb9686-6260-4417-811f-f4b256000107,uact,59.8397754925196,62.6281849912678,87.61959221322148,82.13818794912639,2
ed061e8e-2aad-4e93-a2e5-e44ad07dab17,745,96.06639535434618,74.56250410286808,78.93984839547257,70.1966949560452,5
6c863ead-6404-47f6-a872-4625bbffa6c8,679,16.330758238433617,1.3018094959031945,43.73103752877476,31.99627936804413,2
43f6b957-7df5-48b0-b51b-dd117ac05d75,960,34.49451516046032,68.34352259006144,81.19266624321622,61.17706638327635,5
946f5d2a-ba0b-4b3a-9691-fedf5d61305b,945,64.42719209477956,59.43609974198132,60.87849635294455,57.6557783789298,1
5ae810ab-518d-4375-8c51-1758213298fb,366,56.445671489438666,25.672615395815235,54.36376661037857,8.863158578709562,2
d57ff472-bf39-4904-8ecf-3b6248c2ade1,625,59.25025359639812,38.00892827712988,1.7880152591224552,11.925286117385347,9
593d00a3-cec4-4473-a578-f60df2ec11ab,932,72.13771900307297,10.316529545857634,84.59546670021486,84.99701496060545,5
a2b48e7e-63ed-4d3b-a588-91e2c2493aca,160,81.0417308887198,43.1629502938444,12.647900327675988,14.328502985344782,2
5ef28554-bea3-4931-a896-6fecfc9ba8b8,916,88.38770896751426,69.23787812637588,65.08094455029733,39.65463910980629,1
4e6857f1-ab85-46aa-b7ed-0fdb6f961657,774,50.30128013230315,64.66650115840605,1.873510570480985,70.65276275463394,8
689e0acc-55d6-416f-96bc-519755ad16b7,130,53.54330058274406,37.98404515610899,70.09978348676444,84.36568959012268,10
cffa9ac3-1b0d-4ee9-9312-10f4139e7508,oCue,71.64257580834588,30.047236376508867,35.73933931461768,63.74819595338971,1
5d940150-746e-441e-b1da-94bb7ff530d8,315,93.99755997561392,19.78485078593194,79.29032473039628,58.0307266909916,10
b70f1c1e-7d3a-4d91-b57e-1c8ce813ea95,230,18.43097209905471,60.83298801405661,84.09793128463677,63.0822977631864,6
d06e42f7-3955-47d0-80b3-e980bc4ed487,ydei,88.87727107625764,28.599088175500064,1.022069265545977,64.58424534493295,7
783a3a20-3b12-49f7-bd61-179b49a49c0d,49,30.84279290716382,88.57898681071532,23.250269819700154,83.7254999835828,7
26744082-afb6-4844-9ae9-a1d9c265db16,973,22.210433910004912,60.24589181338301,41.16033304532388,37.578411468722784,8
4876659e-0cff-4c24-8411-2c04692efae7,409,88.98559913954705,90.40204680844305,49.88821974938001,36.424659515015954,5
058c60d2-6368-479a-bd70-ef2af3edf674,577,35.50720714137617,3.094862248186503,24.456012197861288,83.91355464685174,2
7710dcf4-a020-414e-9f54-ee88d59c4b20,248,29.436115745437373,2.8966352078238167,32.929073151695846,0.1713643366201389,1
bf22957f-0a53-474c-9d84-167da6080bcc,952,2.656839576249037,24.488830716399445,27.692692010609544,43.88291793026574,4
a6f0af92-4dca-4578-888c-07d9b7444005,741,54.511367613938646,94.73592659519696,34.38066256551197,62.40859496357844,2
b73b8552-86c4-4102-a380-1f33c5e7568b,189,57.482349714085714,38.78558074423506,88.03817649127143,42.7978806007389,9
e05b8fd9-f734-40fc-82d2-7a06f5e5043c,580,80.53363781372603,44.67568424398331,64.87454032543573,73.2539811630173,10
b54c711a-e17a-4378-bef4-c5c3271ca05a,172,68.85140755316537,82.10011097712785,71.64538114437676,33.98544022819918,3
61fa573e-0d1d-44ca-a20e-599de2a5417a,513,45.327749879968536,9.60752818712043,4.221629462365351,89.51171118847056,6
a9ff0893-22fe-4c7b-84dd-6c7ef6099693,693,66.6022115155064,9.47968458230527,53.26565229751748,5.469382508461996,5
9ee995d7-e68b-429f-9e7f-4709d9ee7421,hxcQ,96.6887822208932,20.739565642588264,82.34287218421417,97.40055306842714,7
d6643622-6aad-4bb3-bbde-e142b95489ae,12,4.106822197879712,59.3338043097313,26.601176697905004,27.664710286028992,7
f4809867-a008-4a1c-a43f-230b87a17bd9,swsq,94.6606676945176,8.193841951405567,93.87120120549268,54.9300581528172,3
51ffcfc6-5308-4e4b-adf9-9a5747d76961,427,21.652741295592858,62.48873955383127,85.14810136133427,85.14065327741636,2
68824774-e04a-4b8b-b2e1-8ff9df324249,o,31.886360431703874,6.873766919998259,41.740608349782114,88.58432581642887,7
8f88d2d3-e349-4c4d-bd8c-e90a4653c486,muHl,39.15607225669881,12.89612007471903,17.494311316904408,16.393119813368294,2
c0b52f60-43c1-4f97-b2f0-cfae1d21f613,762,96.18107027548224,55.14946644858081,82.49701402947422,24.440556005609704,3
0b579959-06a7-4226-a37d-b9477f3e87fb,331,75.9219066797724,49.8825898558416,22.81630978122484,31.955635671594194,0
