id,size,Mass,gravity,temperature,life
f3fd69e1-bfaa-4682-ae4a-0afcc3e62d8e,880,23.97249229439876,97.83246910563112,85.18183377691587,True
211665d4-6b51-4a36-b8e2-c6347defcd8d,435,85.43060804447721,91.02009825367982,57.32820585590736,False
4fb57866-0917-4319-93dc-f72074864a3a,856,50.79951160523956,47.77276850562344,75.28428170151903,False
263fab9f-ba82-4747-9f55-7a4b6f9e3898,64,1.936396479130709,19.53163702280656,66.979548580448,False
f94d8756-69df-4bb9-ae83-d5ffc632c8d2,825,82.60167646886455,6.430370069691815,16.2769700563801,False
4706fab1-6363-4260-8b89-8f060770194b,ucid,76.79179373005584,91.65545594039992,27.52625760003088,False
23d699d9-1a7e-4f1c-a2d1-0ddfc7886ab2,484,13.828731404981443,8.79491672983409,11.31400523730135,True
9ea87ba5-6e82-460a-abcb-1af1ec987097,914,20.76939675082612,1.3108414937987425,69.01520894520822,False
3c42b21a-c363-449d-a843-683bf98c5a70,848,49.344100561398605,1.8073798554087528,59.14785377278095,True
d8522fbf-69ca-46bd-87c5-47690b3423ad,227,67.62514414602867,44.30992347871933,69.14637632992797,False
b6dcb93b-c8c2-4c31-b2b2-819e91c635e0,326,4.227728666860009,34.372262109219406,55.4095549548423,False
bf172b1e-d8be-4d76-ad0e-a1e19fbb2fc8,434,61.48034319471937,21.30884128362116,19.560146546816203,True
08be3519-8977-4818-aca2-43005a107099,363,66.41981101115427,45.6981455532824,12.151981529743438,False
83849671-919e-4832-b103-d12129c47f2e,10,80.28758180734388,68.93833370786193,79.99081295976916,False
e6a465d4-3863-42fe-98ad-447eb9dcd428,790,76.15024094861957,42.35706361552064,21.507596608681222,True
51f7a511-9c0e-40c7-98cc-cd4f7624d39e,511,89.2229064459219,62.44847472363367,97.04292481777252,False
52b53a22-4da7-42b1-8cb0-113d7b3155ab,371,34.743115106885256,11.151609524478,41.78396318581895,False
60a54028-578b-4a36-be95-2af92c6d0d1e,677,80.8747381281681,23.049358775706164,89.40730134223767,False
2ada462d-c608-4fe3-a5c4-bebc49e2ce7c,901,10.381105697832515,24.87211829950734,47.82672292402419,True
354430ee-6ac9-449a-91f8-835efe276ecc,jtrL,94.29634278480762,29.365443236074476,20.146916558667005,True
8a992fe0-d302-4cf4-b597-122c23f76a98,rwur,49.60436238649783,94.99495381245376,5.06879162391678,True
febeb137-e323-4d26-b1be-2a6c929f8a5b,538,88.6245283426333,7.424727998691727,6.453582347662645,False
ce3973ba-d2c8-4e40-a6e9-40076ba35ee4,577,20.72736706559982,78.27444410176415,63.549978226718686,True
47c278cb-158b-4e51-aff7-939d7eb14524,755,71.10025922659744,44.65762067860396,43.16594037346405,False
71c3230f-e146-4829-acd4-0804c0f3f99c,220,6.009991528411063,68.57599868418761,34.17852860977567,True
fd84135b-7756-4282-810b-1c988d65640a,717,90.57922567045618,92.18816379733548,92.73472654386168,False
15a84dc0-12e9-43f9-9066-1f838c4ac254,281,22.702021664874515,83.3503675266812,51.78387149892079,True
8fca8555-527d-48bc-8a26-afbac7811181,Sqzc,25.728616770835288,42.06023499080409,18.337800582174246,True
b2645bf7-1662-41b7-994c-9787197f46d9,432,64.57501972912752,36.23680231182362,96.55686555413774,True
6151df0a-8fd9-4fb6-887a-03bfe9fdfb49,386,84.86880207250664,28.86801436381201,31.2754604349718,False
e681dd2e-5bd7-4bd7-ba80-be94f0d867c7,650,5.116467320557194,59.9404664344365,54.86112566793761,False
52e6766a-6be1-4811-9d3a-02ec5c590622,128,32.03176831812188,14.942069255815548,92.6114245606829,False
707cd8e0-3778-4526-b768-610822cd10d0,666,97.02854146949176,49.82735249184596,0.1439670692060746,True
91a9b2bd-535a-43d1-a0a9-3ed08db7649f,519,61.62176961161041,64.22309381687629,50.66994676752382,True
bb88283e-21aa-4ddd-b299-0393582cb1f8,161,50.039939642255874,69.02611485569518,20.95591831633421,True
1b455b74-b5cd-4ae6-a532-1d10767bbb9c,710,28.38700501376471,25.20403082618101,20.19239412308004,True
b714633e-0a14-4740-94e9-6d2ca77279e5,114,22.96690641790416,20.13283839071045,59.15001138622586,False
c028e184-08bf-4a83-9eba-a375a7aefe09,576,89.20951798487924,49.43324456078866,44.98074327435695,True
d75892fb-73f4-477a-aeb6-20031828623f,716,21.596927494307028,79.85231173622549,12.816617696188182,True
054add4f-a914-40af-b91f-4d3a6a6e717d,349,24.84914929410909,31.970224352120457,21.83542906982934,False
759b6859-3f06-443f-81ad-5d8928c95045,375,63.31744371248038,21.48870570229288,45.44121005464452,True
e97e6cc9-eaff-492c-8bb8-4375e7ff3c99,32,89.00232921275123,9.490619054703677,9.589035971953496,True
30ac0152-265d-40a6-87a7-e9127dea2fb9,780,85.75390828792933,48.38230602929261,6.415148926448344,False
3b0fea5b-beba-4739-9eaa-ebca79289e4d,239,45.52877549022416,94.31281618241474,54.06093574909329,True
330396c7-9b98-4740-8328-89022df4b3ae,16,0.4800152046303685,49.45762442305941,10.34818286537581,False
97ad0552-b9c2-4d0b-8ab9-8b734edc5949,308,80.36013486200054,86.64210331476535,40.2942791558996,False
04382fdc-6073-44be-a3e1-ff16bcdfc0d2,562,95.50454737115106,41.19647102870583,70.96709806022687,False
a4f084bc-0e43-4c78-9c53-44f3a2e7e738,637,27.69158532698618,13.292245082760823,61.76974965491691,False
68f8c4a4-ede9-4298-aab7-fbd1eeaa3160,324,23.671411881424287,50.0580339304893,32.4787594990598,False
2100ccf4-421a-4704-be92-8ac28622bda3,cfgw,52.00659909915339,15.397777565119132,67.85133531030905,True
30d6e1b4-119b-4a29-aa0d-bf518e0ce85a,88,44.66004087414763,21.37760507133753,72.4579170299206,False
c8bb1165-7677-427c-9166-ca878d941552,917,82.41006628829413,74.81865055254849,29.144089722539658,True
03643cf5-e661-4e0b-a09e-58538ed32d99,tu,15.736201897635771,34.041396512871295,9.542312123485509,True
fca2bd28-b383-47b9-9cb8-0763a5d285b9,255,43.19802515624338,43.33673963490753,54.89783548859819,False
9806e4a0-61e4-478c-9db1-fe4621f9ba32,108,89.85824513269439,31.358688847881456,45.13212281383664,False
92e3f7b5-50a3-4920-ae71-7d7c8570810e,119,61.19268744546588,32.37316132548066,37.97875712815873,False
7acce29f-dab7-4845-ad51-882df548faa5,670,73.22839321884456,28.854126183040464,94.03609104618997,True
f2d06764-f453-447c-a9eb-ba6500ac6ff7,Zspu,66.35453899056684,29.621060915346032,10.893493942998813,True
c17bc3e2-b988-4aab-8bdb-c052ea212048,529,59.88763007797895,98.3508367564897,32.982451727356285,False
577f2fc6-7b5f-481c-923f-6eda221d2853,302,7.92712435581544,12.419399836018796,11.999943555219229,False
1e931c16-662a-409c-b033-1b9fcc34c9b0,293,2.146683137094607,48.6703182101888,46.92142845027959,False
9584b9ef-16d7-4e8f-bcb4-30b4d9d809be,680,21.79652396441778,74.84414092394735,78.10725598857131,True
8745407b-61ed-4015-81b4-4f997c5e2d78,hlyx,98.72866521812482,42.82212506123969,68.8960220971232,True
3746e829-2d31-4472-a1fb-d4b7186e7bbd,377,99.68207958245372,48.30785899071598,17.333700251489137,True
9c1e1526-5107-4dad-816e-0b5de338dbce,547,10.582875475594289,83.82697805276126,12.721032084008366,True
e4903237-33c8-4e34-a257-7cbf5646b16d,uwzs,66.75316755800876,48.74410351727375,19.2081447996708,False
7dadbdfe-8c77-47ff-990f-6a37c70608de,84,36.808257966817614,39.58908769444328,61.6090312020715,False
63db9d5f-2b66-4a12-9458-83c5da8de388,hrQs,85.27234135685002,86.46001994122595,92.27981397087622,True
63d72808-6979-44e0-8fcf-cb5297e6c7b8,759,39.26701182093324,33.618227145494494,37.17829262312232,False
ab2e8e17-b477-4593-934f-28372bb59518,532,39.828138896016426,94.53709542371878,17.43123310218515,False
5100bf30-617a-4e68-b08b-380822edd607,113,25.0335748804448,38.8038007552836,30.9445725814691,True
b230f6f6-4d53-4f56-8e20-75b37dd754d0,586,88.62533734680615,64.66922696189616,62.95839153590848,True
583ed0a2-5f9b-4414-b0f7-63b68a4b846e,813,83.99114756547515,36.57273479035543,57.38723151253061,True
9b10b322-a76f-4dac-953f-9a4765f25fc1,GtJq,91.1270860009784,1.1783003282446525,24.408159525507365,True
34d24dc5-deb7-4b8b-a0a2-8c0d94cddd9c,977,83.97848120950795,66.5731206919482,8.479179312365115,False
30152cd9-a283-437c-9843-422b1807beca,326,8.318923557976953,27.463918988698367,65.05921294665679,True
5bb3d741-8cf3-4613-9303-fbd75cb2f664,129,64.97793833545481,14.834946139145645,73.30199101125417,False
65ef8a01-5fac-4145-a0b3-c1cc5d449445,169,87.11141084917087,31.17513441154075,21.930810333343157,False
3a39e88a-e95b-448d-b2df-a4c860b25814,pamb,19.209353927799366,99.45030057317648,8.270992242458364,False
7d39dcd2-21bb-4014-af94-7cd5786d60c8,wvrr,55.544970453464295,39.59941461707706,57.34905335658409,True
aa7a7fe6-552d-44e9-9dae-ff947cb97cdc,440,89.85609368456106,82.89423709927611,88.35816384035566,False
57ffd6e0-c3fd-4a10-8a6b-173ec762a986,367,12.62156755543289,32.73866755376547,48.34217936330294,True
a5050b94-8aab-4bfc-ac72-9ce20032fc46,585,18.9053448412556,72.21232840436822,50.12713704730879,False
6cc3f50f-3b92-4d75-aae4-b5e4501b189f,588,53.37515612847871,82.28807630500825,39.39710164260615,False
9afad4e7-d8df-4882-873b-450c38a65f35,691,31.77436520683976,19.40016298177778,43.8945953307282,False
b11a4679-ec3c-4ea9-8f38-76ae8063e9d4,645,60.03300085534296,67.35203787248491,82.90118713608334,True
439448cc-d90e-4740-90c1-f52a81a21f1c,27,66.35307424353867,97.09577189148916,28.281788890243075,False
e723546f-2cd0-446f-af43-f9f5f1763096,673,20.02743152379596,8.03861437716974,61.24472652850529,True
40f48438-b3ee-487c-8bcf-695309019bf2,vzgb,1.1314817286364298,87.20986639540914,24.40139064864604,False
7933e91a-dc08-45d0-8946-fbff34f20e82,297,14.986221053857552,60.219129944399,10.048010369406535,False
4c3d0fe4-7f23-4d7f-9747-cdb499e3cdfd,572,3.6969073787918574,88.35989154011602,60.876922844592215,False
22d65ad5-38f1-4e20-a60d-e201f1ac21a9,252,21.071290859680868,79.37227429699007,66.9782417087115,True
eef0c030-7f3c-4d5b-a77d-485925d0a5ed,925,69.88355021972524,42.07211564849504,27.492042387165373,True
04ab85f0-ca9e-4372-81ae-7e641b9d6908,jhUp,2.7930521426004384,94.54627588338032,20.837901143913008,True
38c1a8c9-ba4f-4469-89d3-c4b34c960b62,919,38.28662322264531,82.94655793538604,72.28231864885147,True
1f7002e9-dbd4-4c39-8a93-bcd874a840ec,787,28.292271702190817,13.712721779252924,98.30475119898226,False
4218a0a6-d096-44d6-93e5-03c131687db3,902,38.15257728444408,24.47222300184607,57.63694250401703,True
4a55d7cd-3c78-4e20-ac4b-98b4565a7fc8,zgfP,98.26051684615054,8.145862731902175,84.96867767002917,False
