id,size,coRE,suspension,thrust,weight,crew
4e5201eb-349a-4647-b516-89ab908956a1,ok,22.93144822333617,77.20482960278407,63.876266821539176,22.307628258593223,8
f95d9be4-ea1d-40d3-83af-4fc6bf2efabf,120,15.915279730026931,0.3453650877048075,41.806000006491,78.86729393888145,6
1aabc5c9-e895-43ad-a075-83673b125335,113,74.22348223014968,10.842668940534692,72.37505779843023,14.223001562439263,6
65d8219d-99a2-42f2-94fb-766925a93a28,wmVu,62.03584856254331,53.29858071767286,75.98956191397686,25.726718173773037,2
56868e29-c2c3-4937-86d0-2abf9a751305,znsr,35.93794811602046,4.89401715685216,40.21655421010817,85.2139746521108,0
43abd0a9-6612-4b71-a019-8284ac574f11,390,14.588413681354718,30.490737233495413,58.87681879447728,10.511681761374414,3
bf28a93b-5df5-4983-bab7-e3ea5e165119,184,16.52385114739229,4.427686758544269,9.340500100326643,9.992807328959971,8
c07874cb-531a-4da8-a0a7-a7f3585ce92f,Dmwu,61.6375631575394,41.33377582245294,40.487732651984,48.39531711932487,6
6e47c174-9724-4a17-9074-70ca37dc59a9,297,54.693817006936975,93.02004367211892,84.92391218709112,50.26704023248874,4
eeff96e2-36ee-4a6c-9e93-4b109314e5d5,941,85.85283170729583,71.30859065419047,44.11519107034051,81.83994883984938,4
e0da8b04-8068-4e7e-99c2-cde85b4785a6,174,87.58963886012306,59.55508110133043,49.523535821329,62.977086065562126,4
921be0a3-6a4d-42b3-b707-60a8d24c3783,846,36.26022056820521,33.56096525482427,98.63999939230676,47.76514289840315,6
1cbb1d12-8a14-4299-ac12-fa82311ac89b,660,14.88242888211866,81.75469564927515,36.93369759149173,27.81266988239153,2
f4189d61-0332-4601-ae9a-62b13f3c5456,915,25.903384033707358,42.88417309921846,30.366320347154907,87.98224966778365,5
e739930c-166e-49be-a326-5508825d403c,854,15.741756750024638,24.529598033583653,75.01639215409163,7.897129754668364,9
1c658bf5-a88b-4eac-9d03-5a2176827224,764,48.325318314495526,77.03107218495678,43.49632894321339,20.647740309871587,3
1e7e8184-21ca-4d45-b16d-ecb4e95b44d7,ndYl,31.307364929873277,83.97531831560485,17.244658300360282,30.052945604520087,4
6cc13b4c-773e-4614-8b1b-2940853bc5e1,nHru,43.87413453168229,45.58429011218128,99.31357738883864,53.198694409200506,2
3163dffb-618c-4b5d-a710-5b32cea1f951,396,23.868000071222703,77.47572189838354,32.30074901674031,54.157466541882805,6
9d53da7d-5b28-43fc-a825-dc2aeb1f0980,696,66.6655639611992,77.58591653720318,37.64199175204257,48.780122523019074,8
0bc2c7d0-af86-45d3-9469-8ca0eaaab39d,656,17.28594534760711,89.25109532336475,81.60915273442076,98.1179543581368,3
ea449ff5-602b-4ec0-a8bd-5ea1f5f85dae,591,15.748327098859283,81.37755352452588,84.47710047536368,31.10029940711789,7
f9c20a03-13f5-47ad-8454-ab9311170665,pcnn,85.00265784848699,35.4275601257553,62.171527380573465,24.670625706466566,1
