id,size,core,SPEED,force,clones
1b0354d6-2982-4296-bb6e-da755b12904a,596,66.49137336325848,69.59991204756491,51.24957533622032,10
36cb4164-9adf-4b60-a56b-4855b31c0ecc,415,89.27057177099444,54.201709895635176,53.680314462190935,7
f35242d8-e876-4800-b90f-86af09e2cf28,332,37.67636396335274,93.51306397677574,31.69159978390952,5
a50ab7f3-d493-46b8-8c29-1a9d21948f59,830,9.61167507639803,71.8649630573877,20.97141978858189,9
bd0a82d2-50f3-4a5d-8d6b-3ff545ffb1e2,401,23.464509769760344,81.69905760874552,81.15641016075224,0
92ad09b1-d80d-4d85-998f-6c6a9c7259d9,322,57.90208024231504,49.63229151834236,27.248157656677574,4
f25135d4-b236-4bac-a3fa-62717a358383,150,0.301006132371262,19.74596096171051,86.66041547221226,8
63060788-4228-44cb-8778-0989651d7b4e,778,77.06271323231577,74.99993002846415,85.89499821353986,7
c34d9936-1355-462a-ad83-21cc62fac1a3,484,73.22268326790022,97.41068097303295,98.62136076179698,5
18c82319-512e-48c8-8181-c40282c7245c,jizy,44.02984273573243,10.777883923561816,18.224663020702035,7
54859118-254b-47e6-aab3-f4fba8f08998,gglb,66.36633966288208,85.89129387130083,20.15836841971573,3
01a86af0-4b37-40c1-9966-88c9fb487626,802,15.050966324133563,31.7855669865734,66.70317284156438,10
fc558ce3-b288-4b1a-9dd9-ba3b6ef1cbaf,698,38.86934894706404,6.103912765902719,87.8009207963375,1
6617866f-92b6-4c1f-a486-f7b7605a495b,dkus,20.576099651591985,41.58415575940735,71.27129820021818,8
9782cafa-f91c-4664-8be2-e10d8b05c39c,826,38.31853005159477,28.007674807464955,29.217130058840457,9
004a7fab-4bf4-4493-8917-557360453a90,315,19.03983287875629,20.732134018283958,93.18309978821604,1
22b9883b-eda4-4cf3-ab20-80dd3bbbeabe,826,89.64357629629795,72.62097788518635,94.3151760487426,9
bd58caf4-f316-4d4f-af67-12e31026cca5,494,27.112372308758893,25.30037768474507,99.32665093529071,0
8fb49c36-7f2e-41ba-b7c9-5ab4445d99e2,368,42.89334240448516,48.71431728253452,83.68843169275124,3
824c3482-d842-4625-8f40-4afa62821644,473,16.57972797515681,33.44935479453189,91.19207022967798,9
74ba33ac-a9b3-41b0-b3a8-1d01ed3097e4,axgb,28.834712472733194,14.157567752641986,77.95143804543932,4
0cf1716a-cbf8-4431-8e13-aeac8d2d62b1,gsev,13.684324867710972,11.715106041207846,13.228061328183204,5
a9a870ca-0ca7-495d-b9d2-670f7c4004db,514,10.917371628977236,24.13897390247567,51.79358474978619,5
eba5af5b-b46e-4f23-87cf-cbd6695d0f92,958,54.22737653048022,41.39583601008162,92.71190472468776,1
1f0a6835-8b29-4b1b-a59c-06f70827eee0,914,32.43196375153828,23.75330776805483,47.99967465215993,2
3f835401-81ad-4b64-a6cf-e855f5859483,939,26.143593333739258,36.49146162381953,62.71657805444455,6
2a2d2aa8-a9d0-4ffa-901e-e1db8a962bc1,637,56.47501536777408,49.558648647825976,70.65665681484424,1
03ae938a-6d7b-42a6-b98f-abaed3b67ed5,79,82.47608963862048,69.49277699392209,63.63319163287839,7
b0120eea-401e-41e3-883e-93b6d25f74bf,116,39.72441871991419,86.60854796354755,8.018816214318525,10
018553e1-f78c-4cb1-b863-002a086d2aaa,Uwsx,41.23867008660108,23.80598711164568,82.57976249270078,3
3cf91239-88bb-4e09-868a-c6d1a8739fcb,726,11.108460535411544,59.821094728039824,15.619905439964,3
bcddccbd-1609-406a-a309-ea83a9530bed,846,51.947556082493485,32.19088077367124,67.7399669328898,8
b3c3935e-f7e1-4b5c-aeba-a900daed44e5,129,11.39147140672172,53.53535256941752,20.17868702699965,2
6a436899-24ea-46e3-b2f5-50ab64a16396,276,56.2480020379616,55.57864750629912,92.26488221234064,0
4e2417c8-30ba-486e-b6bc-20c9f26223be,szst,36.16704632490708,35.90643370733104,97.89329417601246,0
be4edd99-1433-436a-975b-ecef776cda0b,770,50.63501477424246,81.9002372540417,30.159158351706207,10
e5a2df90-5a9d-4f33-8265-ec50172f95ff,daai,83.42101439276777,87.19975625793201,64.19921816084737,5
c12c4a00-99b7-4943-9f2f-9d27510b93d2,35,87.43176842897266,36.4908019697473,15.754694406151891,3
58e7c409-ca55-40b3-a335-61bdb6ad6c33,691,48.18396010557087,8.03201405423184,9.663703521302825,2
8a6abed7-bfdd-42ef-b612-390c9cbb5235,517,95.04707548214064,52.08344978549033,59.00109204198872,0
1172b85d-9f43-432f-bc96-07d1a534ca07,86,70.20227734963342,84.94088609793104,24.67754838007725,2
625fbf7f-177a-49b0-8e52-0d17442c9364,366,60.872102633335466,2.188736394876756,57.8719153283485,8
f306f15b-d533-42b5-9718-81541f1abff1,citw,29.640223338763384,12.05508082447695,6.82808979895384,4
e77743e1-c1cb-4e43-9fe0-c83592b0ce84,348,81.39165595150118,89.84139511054798,37.193339258903904,9
ecf1e0b4-10df-4b33-bd70-37be913eeefa,872,34.06444430292402,75.59535341172426,24.4567059974661,1
f00eb2e6-80b2-40a3-ac24-b747c9856603,60,77.156054694427,65.92711114102089,5.441648781857989,2
c9c39112-c57f-4a05-bed7-6cebb6520790,869,25.883010270099472,68.44257909484546,82.29460738279843,4
bd722ae2-6250-43c3-a8b0-6e67658e5da8,606,21.48574031324738,82.66130150050289,76.9129866886605,8
ad904547-786d-47e7-bb0e-c0a69e0a4c74,281,8.112490603808686,95.1420844431794,48.90430360476871,1
d0848923-800a-4483-acc6-0cf9abcf7b57,277,86.58242772528904,58.298848690743874,44.619198433944206,2
adf88c08-742d-4331-aad5-2f38871cdb9c,951,55.33205145653477,29.00369291117636,27.41931685583151,4
4207f910-ea51-4ce4-afe5-ad8cedd520e1,872,17.529355508082357,99.19760658635086,19.638365198852647,8
183a06fe-2c96-4896-9591-0e983354be9e,14,6.254493785030868,32.879786205219034,39.39141592325467,6
88eb866f-1e3f-4cc6-9711-212cb9b73c70,457,49.934319561620136,68.27809868467438,88.51102634722275,2
6e8d926f-c912-4b8d-b313-a64e40d8f423,338,39.12865909809828,86.885451230562,95.9623186915208,5
31813918-bb76-4de1-bc2f-f981c2deac91,19,9.960075784360424,98.78688899988948,97.42041626994114,0
9c992740-a0ab-4191-92ac-80f46618a7bf,462,93.02618288161553,79.92797095397192,53.152177209461335,5
aff10516-90d4-4ab6-9c01-18b739699f4e,xlMz,69.29021289569148,63.264401770302094,43.12954396399358,2
2016ff1f-7b1f-4c6e-8c74-558d57621300,372,29.220161072847496,59.95264051980583,86.3635948681477,6
17c01b03-aae3-4f23-9401-9f08c360f8e7,477,26.319497697794457,59.808933892216906,90.90346146484536,9
fd500f68-8b1f-48e4-9b75-2268776f0d43,dpwi,21.32277968225621,65.9360434706605,2.760862494816274,9
733b977f-5a40-455e-9083-df7e2978702c,jdie,8.807963086621108,4.9497016892317,4.11370773081522,4
381cf1d3-f8c7-4efe-b3b9-29928282e455,231,42.27126635274124,9.527108660792871,9.284505289831548,7
e0dfb91f-174d-4a3c-bf13-c4c3dfeffeb0,947,90.72148887486595,94.97174239691736,75.84035170352952,4
6df14939-cecd-407f-b8d1-568e2aba9161,98,84.75086089366408,2.2818745728817813,24.130662729891405,1
a935d3ff-dde9-4627-8045-273d01a2d53b,458,82.67709247613051,41.81334622198894,69.24690196421284,7
63aa397e-b5d4-4077-9c6b-f429b3457971,251,62.69400035463596,71.8362196550833,57.60328867621124,10
8e0792de-3b24-403c-bc8a-ffbf945e8a59,315,32.21495359916193,64.7227346205541,93.03295178175196,7
f02663a4-395b-444e-ba4c-a642e28c2c26,25,83.10475582247133,6.242145168700031,34.6347236906585,0
2a289045-dfa1-4665-a88d-478146dc221c,735,39.34546805835285,99.17876383973368,79.64183264495233,1
f228180a-c25d-4d9a-b578-6cdf34a205d6,477,13.460750817088083,33.642746423877554,30.944886784390725,7
8ec0b474-f71b-47a3-befd-e2779bba5970,545,23.066107609595687,40.11079875776278,52.124933961766295,9
18192bed-4ac4-46f6-83b2-c500ab6f1536,799,29.339302609010232,98.57624656351854,26.986139433265546,6
b7a656ad-6419-4195-a571-ef289bab7788,990,94.66511109273584,71.38237314798967,12.859799779923852,2
2e7f16df-9f0f-43ad-9dd1-c9cdf1e08e5d,216,92.0072188248618,31.41622911402172,76.07134916460313,1
df3a9c02-88d2-4f2b-9cb1-13cf0cf9bb8b,309,36.909274461212526,72.34270881146793,25.771870248442475,4
b2e1eb52-5580-4818-a4a1-5acf91b85ced,927,56.10935539322314,87.83397702502214,18.911553092278663,2
3e6f2090-5804-4b09-bfbb-743cf2985e17,574,62.88084910733508,82.85673288487317,40.192831847277056,6
f2d07bfe-189c-4ca5-a95f-e14962785b78,Rgwu,2.1063725877880857,14.345248163907565,67.77105170217432,9
7d782977-1f5f-49cd-aa6f-1dcf9cbd63ea,217,66.20059654941969,96.99458824756992,71.35601637601164,3
705fa009-092d-43f6-b194-e5f898ee47b8,591,71.92520675881994,23.01495504729526,47.88612090230963,3
99129092-cc60-4a58-bcb7-a448870f32ce,750,20.302590664158338,77.83089703303278,83.30846062262539,4
9319148a-267b-47df-9ebb-25f55193daf6,505,98.65524870098692,50.3831789608894,81.62604329229391,6
d711461a-02aa-4f31-ba7b-d811a73b800c,84,26.19455269832447,90.17157744893956,52.859251849534594,0
f997ca03-073e-42d2-ba70-86cbf959a7fa,576,34.03163552101226,53.764922843047344,22.51638873673276,5
a321ee9a-1053-4f5f-b656-a35f53453440,puQu,88.21773731464285,1.9525782196425867,94.70319677988344,3
0963bf57-5873-4306-8636-551738eb67dd,71,55.695576244115216,40.40111061241115,66.18794489515886,0
dffb78ff-48ad-4b06-9b03-bad70438e887,585,80.93300522285385,8.261496557636928,93.55552047718126,10
14f04f6a-5b28-4dcd-a010-f230bb7b1000,sztr,29.93583518884535,21.255865296825714,2.759189761676395,1
c42cab7b-e123-4e4b-ad7a-98c4cae5432f,128,36.24484473419698,26.91644887685129,79.77628034043754,10
1d65dc11-05a2-4784-814a-e8b84a0db3df,662,90.96901817465655,51.71939269607967,88.65387531055569,10
9766c8cd-9af7-4509-ba24-9803708f9321,445,1.8722910896481149,42.55861437456743,58.196922990251466,9
6002d9df-1ea0-4502-a6d5-72f9cf115db5,676,38.6836912844704,60.24792390889292,45.53799826662881,8
9e388f7d-1742-4f0f-9e60-d180df5df802,43,84.57126531089621,9.28529752136802,53.47879896069131,4
b3739947-ba3a-4ed0-a5ab-da32e29ccec6,59,96.5248501863118,71.24104607135334,54.33328512268979,9
85bcc7ad-3b91-4caa-bcf9-928d32154336,596,62.69878231378669,80.24968229635184,23.365157574229958,1
87d1bdc8-b763-4f62-aab4-4bfdc03e3d34,464,55.3728590687092,83.94781415342419,68.09019710857905,6
2d3869fe-0926-41e5-bc5f-ce1d3bd632e3,ckuq,13.0613519770157,39.38520315918286,67.3299532140051,0
9ead5074-e66c-4cfc-a67d-51594632f734,rfzy,57.724058007409496,15.98925282997975,93.31088301557271,6
f5aa5ff0-b765-4158-9b09-0ab9bbb77f90,gzqM,33.48309037525144,92.86639820517672,98.43756067364303,2
70434cea-d7b5-424e-9a8d-c7fb67fa7f6a,975,31.992234441697764,92.85031350186225,14.165724133331535,5
9d364a07-09a3-43e3-b4a6-793867156a56,641,2.532266316485688,35.13507337529545,85.0649909937858,7
0e686578-f9c3-41e5-a45d-89b3a838ac2c,731,97.74014693603746,54.363485000015,23.334461113657824,2
6ca10e8c-50f3-43e4-a852-bb0265cadce3,37,22.62298618290981,49.40299358467117,85.74823038329862,4
4814d165-e943-4a2d-b816-081db3dc56ba,480,32.69411431539496,21.576795316671827,48.66268642797548,10
1062f270-5a59-41bb-a176-3a78536ed4e3,811,0.7846229376801128,24.37721111803115,95.7614559573628,2
38ae8074-827c-47b4-8289-16e2a78ce0b9,329,54.37457941820569,91.3237891538078,1.2437560809430923,7
06160fe6-ae31-49a1-a9b3-bb18734514ec,760,87.87683500405915,34.510619574446544,69.34877331296622,10
9001375b-12cd-4652-81c4-182a5b481e74,658,4.54397337964968,61.01083630432348,44.39661801507059,9
f162368b-6847-4870-a7c2-7fb7757a670c,gqfu,9.099668426599782,61.22943020464015,10.492745401851913,9
018904c1-9773-41b5-8a5a-6cdb6bb120b4,264,39.57054766966584,96.76236962401758,13.26856703808964,10
09f5c321-31a9-49a9-bba8-c316d9df9738,429,81.84201399754532,55.61782199640272,86.36091419590728,8
bfb49204-631b-4317-ac8d-2b2262085070,143,57.808784832948,71.77812773037414,35.38130751368169,0
e52d8d83-ddb1-4e91-b5db-1b18851a444b,866,45.12382320627899,66.06224603427775,52.33918518714553,5
49dc8d64-2441-4fd5-9550-e5c90b7b95d6,Lzat,8.542528309005338,54.94525100757271,46.79644620320587,4
0cec5b62-0d08-40d5-ae30-f8d41202075e,673,9.341771571925028,82.27179466593151,60.18978978121551,7
eb2b5eb0-7246-431f-aa84-abdea8690ff9,dhFw,72.7551609286598,88.29009264069538,15.746676646132208,4
d2bc7e16-2644-4d8a-aacc-cd3e0f804466,499,42.07847488447567,89.73816892347511,91.3127476681304,2
6cb54406-a089-4fe5-898f-0611661b1437,612,41.4798600823719,29.30160169013412,36.82224216307232,2
cf58d216-4b4d-49ec-86f3-f726f8c44730,928,69.09852549286532,43.03538857471282,93.19609471363664,9
c62e6b00-1af6-477e-bdbf-51983f3dd3c7,843,6.11426193374538,45.16558300681963,18.420509042425596,4
ce8c5f7a-1b21-41d2-842b-c17f79bd8965,889,68.52116832744763,91.39111588926632,12.881484359180384,9
c27eaccc-69bf-4c9a-aa23-ee373058948b,314,60.58619787608436,55.11105416221936,71.37468144042163,3
dfb97d24-996f-4d6f-a952-f21c348a76ab,37,3.927100587457255,63.55005769089338,72.90121085512916,6
c75acc49-7593-4931-84fb-28cdc2d4cd4e,hilk,1.6853363891301545,9.820445143922218,96.21158606008686,5
8c89be1c-9f3d-49d2-b04f-5bde441cf05a,258,78.10773586127594,15.712443836631994,9.39879453414436,0
45c0c53c-de46-4ce8-9c99-626b972100b9,soce,77.28236758818841,64.56803255205661,39.33008374009235,5
7252a0e6-1804-40ff-adb7-cd7e5299ad66,gyla,78.76492590564638,71.08247808649533,73.37675662190676,6
ddadd754-1593-4bd7-8878-dd473b3b5bd4,464,65.48627998485802,96.0844320606862,88.61904777966241,6
463b3c2e-f21e-46fa-bef5-2adf4b4160e7,449,15.204181169324729,44.24909557647278,87.1662022489922,7
405c6efa-b3a5-4bbd-946e-2e1d047cf7a0,86,6.234848719441621,90.82301417825714,62.3739694342185,0
37393737-c746-45cf-87ad-b99bdbd4221f,353,94.1774130568524,51.5929942478791,76.4402397239529,5
9ae53daf-701a-4ecd-aaef-893d0c7393d6,964,16.579631691592223,45.02617551372376,18.58568056666028,2
18862eb8-3fc2-4d4f-a2bd-db7ae9a22523,251,27.14556581598472,68.02800986541848,9.09611474340145,6
830b8221-6cdb-4e50-88dd-047dfc90c2be,agAt,64.13843238563544,51.43781829746842,58.26101747885619,3
a2ea6b16-8782-4e20-b8f5-cb3e770420da,Mmky,94.98693659055785,90.58311438928442,80.97819028762417,5
0ad3c162-952b-4a27-9095-858024e613a4,705,80.48399101496999,52.55493451434259,67.09419355014168,1
72bd95c5-963b-4fc6-82be-5c172e699585,875,74.10515161452777,96.77767748834836,16.524000048439426,9
65171a62-a82d-4462-be37-bbe6a3db52b8,454,90.91987882107816,94.0659972163226,50.08380896812914,5
f374d3f8-1818-4cb6-8dd4-9da7f53852b2,62,16.93674754400861,32.995624642577845,82.17597748169048,6
de050558-912d-42ef-ba45-f1d7a6b26285,759,28.550148972907973,70.53790858313353,41.71449150279138,7
accaa6c2-d5fd-4b42-98b0-bc2d95f4c2f9,xdhg,3.0325585893215323,99.02712021939736,13.69094301589997,0
a9419a05-af7f-4639-8247-c7756db2e7e3,548,59.82616390023939,11.43500551777734,19.95235913397365,5
ae23a3bc-f83c-4e2c-9f5f-cc1122d0d0fa,738,70.09733948128304,58.947224000893605,30.544600066492368,9
17ca8431-9838-4a3c-941f-ad77828dacbd,300,36.317513269531176,39.795707822379136,78.39488795224567,8
13bddd3a-2e32-47c4-a0aa-9a5ac320c039,lmov,45.08447934459471,7.382629603226265,15.554945068746594,7
50e13bdf-8c9d-4a15-aebc-2fc37053ab5d,876,10.28356463462079,5.169714591231688,78.63637992834973,1
39c6a13c-80d6-49d0-a7ee-bbee5fdc4c9e,720,95.77533752828886,89.2547180256016,42.38404726074069,0
c9fa1025-bd27-4c08-9852-7a6fcbb378c6,pjpr,5.209979125784625,40.41045872908155,95.27418626058434,2
152cc53b-bf40-4a98-ac92-aabaa46a3652,508,79.46635301563487,67.24044580367166,14.624920310778766,7
4ffbb38d-d1a3-4a03-9655-937a0066963b,96,44.02090649991426,29.23214741227831,47.53965971518465,4
951211da-fb15-44f3-9f23-fc55bfc2e586,165,46.34665918899602,44.337327392325896,53.540780018140296,8
eedd9e1d-f882-4fad-965d-7d5e5f90d5d7,403,93.92672224920064,41.29870931433989,73.12001013428404,4
f1a3f50a-6d5f-4195-8a3f-850ba286ad94,248,93.40262196483488,58.7167601566725,15.037787259594804,9
4c969fc3-972b-4eb7-8ff7-e641e60efc71,800,77.06716231681634,9.869307713941566,50.801350953094,10
6328b18a-e659-47bf-8ad1-bf14e7a9dab9,463,82.57469764658433,37.33957875718311,16.097140559222257,0
5bfe8831-98a7-41cb-9a51-8672ca3041e4,493,17.099541414402943,46.50467964474815,42.71266649703836,10
119fa5c6-9a2b-4c5d-bed5-0e35d1d19cce,319,2.972407209412597,89.93307905761849,54.93191136717641,0
a133e47f-26ea-46dc-8a96-51701d8aa7e2,436,93.0857363905683,30.747756951507853,86.85110960510782,0
a5eee5ed-38f6-49cd-b486-a1207d65cdae,522,87.560442733959,46.18739145861802,26.12742283130356,6
f22875cd-1452-4244-ba6a-8f3aa729e915,99,39.77982928417635,46.02234140942222,76.91894819889971,5
f42fdaed-f6b8-44e9-afe3-75404811b4d5,tafQ,66.80100766350473,11.367714437890154,83.03603114700037,1
34f03ecb-20ff-42b1-83e5-cd919c1aaa94,327,9.035452554451515,13.059582007579662,5.372444375306628,3
282f2d6c-47a8-48d4-92de-c753f9a3608a,558,49.28761293806051,64.28935297814789,50.782389741677605,0
377236f1-3216-4e84-98f0-4cb60698fb6b,315,72.044785457829,58.091431864180834,65.0075191189975,8
ebcb42b1-13a3-4549-881f-d393fd8fd75f,555,24.77067153684781,19.900075777276584,85.73968437295338,9
0bd28512-39de-4b41-b122-c5fc7358473e,652,36.07814644237861,10.72714171290271,80.45116789674398,6
7c32c539-2e77-427d-b08c-c733d92a948c,hVpy,35.148404573179505,22.501673304148078,42.641029999157794,0
e49b03e1-3f68-404d-b703-725b42f16ea0,299,3.080806422403415,59.85141417743787,42.24231499772628,8
422b5287-d6fe-48f8-97ac-105e006074a0,843,26.396380846971116,14.677800148081763,48.24709422489265,9
2e3a9065-4423-485b-b2f8-dca743ff5b4d,937,88.20814034490276,77.97947858711012,43.82424953310064,3
5fb44828-461a-4439-983b-a525962d43f1,488,81.88337833364817,77.14055003009301,77.81555668062813,8
72340ace-da32-446d-ae46-b5fd7f0320fc,606,16.195973628378436,21.872645018086057,71.94830043716433,2
1142080c-b06c-4b37-bdcd-5ed36f8ca195,445,14.048763784225384,92.9526155580196,80.7778724692865,0
59f2763f-2df4-4c5a-85e7-45fc92201b07,529,95.86663046610578,89.13331695805294,76.60127120026607,10
deb27910-891a-4070-8818-94017f5ec5c7,889,76.34902429835451,10.349703011341504,62.11667060253444,7
24505450-2449-45aa-aa0a-2d539ecf9f89,vumQ,53.20934157442281,96.41031204620477,78.76815937873889,4
83ee69a5-fa06-4cee-a8be-fd35ca12a937,952,83.75569678888411,38.13923676235458,96.9886490206504,10
836d26d1-0ebc-4fec-8686-ffb9641078fc,595,65.53500529922404,74.82285484992912,28.468284871469084,3
7e36fbe6-f550-45a4-9de3-aa18def2ccbc,jsod,80.62645659224017,34.34400410322043,44.115282636658414,5
b5bce82c-10b0-4aab-890f-e92c778274e2,539,73.95457005971657,71.20884278712239,56.09443773465254,5
db23568a-96d5-4ec6-9d23-11a114ec3d37,pCgr,49.23958078289051,7.827703510192718,66.09507075710552,3
7aa508cf-811b-41e1-9291-4099638534d2,121,82.74114155279001,4.382456862649975,81.25629125401215,5
7e5bffbb-bb7e-4f36-8894-f31fd1cdd4ae,797,97.15811898266192,1.3230944089359986,66.09689040358623,5
2f5d11d7-d6c9-4391-9e07-99d845f7cff5,540,80.775915950659,22.66963423801952,40.13886255387157,7
daae6e88-6c84-434c-b6cb-37684a544944,198,39.80248768093399,87.77831730649997,54.2880039605418,2
c917482c-8675-4625-9517-50e7d3e91a96,303,16.401412741214948,16.27185415500333,13.442891129651768,2
c732a941-e3d9-47a4-8451-be5559883ba0,158,63.8910312500911,77.38231033000628,23.038518924705688,0
e348dda3-7c45-4b36-a9ff-6bd6918ec830,792,75.82751535473761,89.82036409076285,47.31372302143595,2
5a24ec85-d81e-4105-902a-d6a3b2bb1278,709,98.2287108273676,17.456702373331503,72.28660802852515,5
796044cd-48a0-4d22-832d-a838a1b1266f,423,68.29903963811323,95.72925142707528,22.58732838383478,6
2134d9c5-28ff-45c4-a17e-358fe3dba527,63,17.10506226528803,40.53563936402005,44.97797871588993,5
feaa0239-b3b1-40b1-b184-bf46681d0f34,razd,9.952533226256088,10.124927101842497,76.51803511790838,3
4b13300b-f43f-43be-9393-88fbd0492ea5,116,67.25241650234005,68.10219314291001,63.910473932185766,10
4dbd7445-1e1c-408d-9a76-3eb22507a060,jxoY,0.6465130688603993,65.9002731200062,1.535188514487995,7
8fc78093-c36c-4431-a500-8e1bd6dbf4b6,6,12.78144261549401,47.44296957835819,80.30964178968514,2
874941ce-fde4-45b1-83d9-551f2f729e0c,229,22.324534518008765,89.51799457652369,88.97949274612647,10
f772bbab-79e4-4fbe-8fa3-6389098106a1,895,36.76063606594823,55.570106170681896,53.82289570514695,0
190e2eed-e708-4b94-b384-e1c339063434,576,69.85126003178259,46.09926735072435,77.89359033028603,0
b5537b23-e74b-40a4-abd2-a33ddedc3ac2,548,63.82589253292941,35.07713490798048,18.914720035542164,4
8b0cab7b-dd36-40b2-a618-b7ea95e0b783,eKyz,35.71967939315432,32.20703485348706,79.2357042320046,7
d1e25e7c-e2ef-47d0-b492-138ca4f284d8,804,14.914891664243669,98.55006402176474,78.50244898125365,7
eb871e38-0d6f-4956-a33a-27ec3fe928b2,501,15.661285414534309,43.71436585993459,58.23563797443468,5
f0477d27-110e-43af-90c6-dbf17893d046,Ufpa,54.42584521314868,49.11868475822896,88.43546005247563,0
66b58725-4533-4e13-bbf8-ad5a3d351dd6,304,8.963914533221773,62.898338612695696,16.216781671582137,1
74473861-ac30-42a0-9750-13d6f9f7ac3e,548,85.5068073384169,32.0254263486184,14.969642246230652,5
501676dd-0fa4-4269-832a-219a62469abb,832,44.923698594920026,84.37351516028971,4.846282142647951,3
6e2eabe9-0bbc-4e25-98b8-a4f83f18f3ad,136,44.78645986986714,72.72751940678616,28.361383244800894,5
926f9d2d-e5ff-48e0-a00c-db5971a6131b,567,88.05907610418016,66.53612866263018,79.4383964469094,3
a687c7fd-3df7-460d-9911-3c45259739e7,780,79.50366750906652,21.125002554820483,47.81352331807334,5
31ac6316-a55b-49a1-aac9-5f8b5d554f7d,891,50.47303237801009,2.65520728170463,99.75625555787003,1
d71d404a-c1ba-40a6-b4b7-e8740f6a5d9b,264,34.49179908564921,84.94009833082077,56.11982464493143,6
326b96ef-b754-40be-ae6a-9e20756e06c1,440,44.566797951475856,59.41951857460685,69.74710676168216,10
12d2e852-4ddd-47d6-a6e7-e4fce7d05858,855,24.645610941324996,72.1794988698986,94.8031041316701,9
8a5d4f34-7b1b-416d-883b-fa30338bd8fd,ueku,15.631921235418822,72.75692834280395,34.371268301675215,6
1337d7b8-56cd-407f-bfef-25a7322ab0ff,507,13.22589084795972,73.99089599762064,67.1333255915025,7
a249d50c-de52-4d2f-ba2b-1f5e3ebe5e83,461,96.00485890293058,70.00711186646312,77.31248064540151,7
7d02e120-1da4-4829-bf4d-6b5e3189a49a,230,87.03627532735096,88.43325189664469,10.164478178695058,0
a270cd44-7672-4bcb-9f90-1b713695a655,XkOh,11.144128932388808,10.938602959996114,62.04312583002398,2
ae0ce09b-863c-4770-92bb-cbb2f5231262,669,22.00470978688761,68.05692549769265,65.1551776303101,2
ff38e0d6-6b8c-4616-86c0-0ddb9df82cc2,nvtv,26.607837220586926,83.54354619144625,52.70428069381704,2
209c3bfb-229c-49e3-bc35-f7761283a4c1,67,55.552432721197256,50.27721135843106,87.94692889094668,2
b0f822f3-7875-478c-9332-9ccca2eee467,79,90.48843886835186,37.23302535753304,15.49672514413264,6
db646b91-1d58-4f2b-9230-d3727c65b984,kbij,11.788049553893131,91.36325794859088,14.632463477323164,4
fab870ed-60d0-44e1-bc31-6dfb998dda7d,881,69.78407362919127,19.60197174234556,71.03059294418146,0
04c78466-3fad-46d2-a566-145e0061093e,7,18.40809110601791,15.78809012853306,46.0475111923969,9
0aa63650-1425-4c15-a1af-84937f49211e,nGeg,14.914631781607746,1.6180009209775248,51.96699129075508,2
c4611d51-27ed-44e4-9d33-977a1e3e8038,651,27.09215997672413,4.14535048721617,1.4623552566834674,6
1839ba0a-0925-4fb7-bdec-fe9dd0b0efd0,628,32.638598157092915,82.12898885942595,10.33141906988606,7
19234ea1-c9a1-4c13-9ef2-706b29360c21,636,93.84887679522434,51.139732858402965,66.75434722073143,1
1f1457c0-f155-497a-b0d4-230aa6d773d0,146,92.96027119386272,29.44637371044752,40.92347025683984,2
4be93605-5ce4-4224-aa05-0d4e092375f8,574,45.69160082366741,79.95294610763352,42.31654305069288,1
b8c486c3-8a1a-479c-bbf3-1e01ee188af9,165,22.280842331731375,82.26650541643099,68.18150246838186,2
