id,size,coRE,suspension,thrust,weight,crew
33abed83-525f-468b-a5b9-982e5870b811,bgaQ,69.36159237042865,63.65297817994895,49.51365333858032,53.11367155755137,2
3adb904f-9cb2-4317-84c0-75e6ec438fca,765,88.42681105890625,83.59669585443548,9.9977925539131,16.017430170245184,2
2582ce6f-c7f5-494f-9247-ceb7d839f43e,811,25.89359098016921,76.70842081541542,44.3519395908998,94.25220727957398,0
c2cef427-382b-443e-a030-d39a2a29dc8b,754,97.38819690992834,18.42956350287184,60.9217942776008,21.85908201636937,7
b660950d-ebea-48fb-a07f-90057d5304eb,spja,62.93145920240697,88.82422648884247,0.1553162823458742,15.758435398420312,6
a7be659d-d5e2-4529-aeae-7ac1ab61b5b2,522,18.19949771334365,65.68359444768747,20.25205153301425,5.268985778903323,2
86350929-755a-48ef-9e8f-57e15a092e67,354,13.843908747586708,2.688528687454661,50.03186708794253,81.96434623738276,6
1238db90-84ee-4058-a519-22148425c3a3,475,49.58213237319932,52.49893300365,41.4384151118206,33.26197850109695,10
0758e4a3-c722-4744-b93c-e39d969ea0aa,205,59.02716798928927,80.79265945624499,3.480096281058731,78.82067469828014,1
0ccc852a-cd90-48ba-9ec9-7b11ab12e23e,567,18.99831992039569,12.306250384213335,49.68585894644432,31.015230128013048,4
d36e12c7-d22c-4e53-8499-7e03dfc514f6,hzdr,40.94716692161482,88.5827276686257,54.05808913780099,0.9091488264561852,8
e1e76bd8-b2a4-4f2a-bf2a-05ee6338a568,fans,96.32946831672976,46.46920413772053,73.60380509540464,85.9993461912272,6
5c610556-af67-4cad-b62d-8fbe36a496f1,edvw,55.46910442415226,29.0176920383576,14.516434871989714,44.08614419096399,4
d6a3e75c-4ef8-4498-8404-4bcec31a50cb,672,13.661547506256966,73.74894910370845,45.42825006517893,44.28520220428705,7
e708a123-ba4f-4cda-b515-6d6263db33ad,332,50.24413172142474,16.001158363595003,79.32583389057942,66.43191272650382,7
2de1fbc8-9f1d-4770-b196-23781ba70cf1,587,56.16340745512019,16.97740510711888,38.2314768956588,93.16066913291525,10
373622a3-bbbf-40c7-a873-b71175e40d0f,224,41.0866632335719,40.59671913196473,66.31431180758453,40.72980221015574,1
1af676de-de2e-4d72-97b9-2f10d2a1d21e,57,17.8827239518464,16.50903399601803,11.87283436905371,67.32922576401592,7
c8b48e21-104a-479c-8d07-ab5346e30556,102,41.53704493257237,72.84437721896157,99.13529853911088,3.0133751203191284,3
e94689ca-2db7-4c27-b17b-89fa0d256898,864,12.641899319185812,2.112510494348641,59.69904669046267,37.8166144873892,8
49968c63-05d9-4fd0-a8e4-9dfbc014bd53,621,78.95750309792206,28.789272073875395,34.33175098256761,24.90524812440496,3
e373867f-1d8d-423a-82a6-0a57c055c3bc,430,37.38610036584959,57.23025004408655,14.008547612701449,36.9049766783272,0
1ae7edfe-ceea-413d-a03b-2ccce97cf71f,ixmy,56.1095053407055,90.12661400314276,59.83694007017487,57.43953359956087,1
985adce1-d559-40f9-a4fd-cf884e449a8a,pwnR,63.2419099714762,17.457029621494215,70.44619166505629,93.6902070254348,7
7d828f48-aa69-435c-b1f5-96a15b2e8831,604,47.50857833624716,5.101778488971265,92.49341465308171,62.43947823725426,6
5bb74e33-253e-413b-855d-ac398aa41e5a,tmxg,8.768274849339818,54.00891799970592,82.91346954004356,26.81204420215938,6
d8c933e6-8710-499d-9e3a-b9e912757c8d,255,90.21166559917536,27.07696859482269,84.31903854256127,27.633255506573008,0
1edcccdc-9804-48f7-9580-331826012e0f,439,15.09499068334399,2.319844207777655,11.868277735335242,16.56001197395809,8
fd828fad-843b-424a-a603-13443a2f9c29,295,6.310446976570017,92.70030676764294,1.2791832614609475,92.06356363720263,3
14efd29f-a1ad-476f-8d8f-8fab81cad0df,265,19.149059462563944,51.976394771396485,28.9165970631304,1.3794174947047932,10
7efcc142-9996-4ce9-9c4d-f1f3e28d43f2,658,28.93942281175743,97.37967129199583,76.46795117644204,83.63647490179099,1
9565b881-b428-40b7-8c80-925f43b21ce8,91,91.10995152558398,30.478021408358646,90.55914930874545,6.488231040818437,8
965f60ad-104e-4ca4-a4a4-643ccda997e2,xgog,33.82766247925196,40.3238020224149,84.97866686294545,60.58369513401294,1
dcceaf8b-ddd6-4d5c-91b5-fe046a8dd4a9,749,81.76383236806124,1.6887329987622102,3.052196024472676,76.37414530219948,6
5f2f7003-7913-42e1-ae37-0f7bcb29fa5b,153,43.43528141246872,33.72418670508095,19.99157600617833,11.39300220607683,6
9d5b5b16-3874-4fef-8081-802dbb294268,348,42.1519931459892,65.39691068377041,87.95773177374373,93.66439299493256,5
b7f29fec-6707-409a-a14f-8d612fe661e4,776,73.07682521258647,27.3710710737502,73.94479032400277,52.60752095226368,10
12466858-d353-4a3a-9e16-8cc066b80ced,iysy,27.27311146000349,52.84661108393343,44.49557478989215,41.28207558917991,6
d38fbe31-9570-4ce6-8961-0905941b1a80,869,62.559139610505255,65.27983845511798,38.60209582091758,62.54466814903776,7
1289fbeb-5f51-465e-ab58-5bdd6d26f91b,334,90.32011506423189,10.61233069232481,76.1490475798877,47.40488399108417,9
e5ebf8cc-5397-4874-8fa1-1a8c3827c8ff,369,71.21293118332278,28.108032163973096,58.00643403403981,92.3114567123188,3
50334d7d-fda7-4295-98d6-f934dace4d85,ituh,32.72941600635514,52.37050263666412,80.18295434169998,7.480205157377629,2
35927efc-4ddc-42b6-abf2-6e916fa80993,590,36.86625929137368,24.64971548686392,85.86960664842032,50.73445150515947,7
33198515-2466-48d9-a0ba-233dd9269b95,278,31.788284874897897,49.112285447705005,6.914523674170214,74.80148292582317,9
1f351e37-e74e-43a0-8b28-2e1754eace29,miRp,10.807948271239288,79.24774060000202,85.53843645457191,53.26502620761676,9
189fa711-041e-434f-ba1f-881b9068f1b7,701,82.8871563533905,2.122203222419339,90.12595135695572,3.3473991358222155,9
62f09060-2ef0-4281-ac9e-d281ad3150c4,268,56.10197672685272,27.27153882122394,98.50730857707904,97.73888961387384,0
c198441e-454e-4713-bf42-dc8f21a2bc62,278,42.06276941750114,47.88700797088437,92.03513555298554,20.488012269340818,8
333181b3-26a0-431d-9629-c74dcced049f,235,63.14007938430396,90.44483617461916,72.85420553195223,68.97636422714791,7
7bd508cb-d4e6-4436-baa8-f703dd0abb61,785,31.400909554792435,36.093562675666426,83.58204299976148,35.47591049663009,9
79e76a2d-1946-40f0-9926-534631f2c24b,eaeh,63.11368473817633,34.42014055160929,13.056764192761172,39.74460773639996,5
a0c69790-4b5b-4e7f-a4ec-e1a53fa85c33,125,23.93782702747353,14.780321482878,20.657831597387634,23.134598090944724,0
f1591a41-b0ae-4ff7-924f-3486067cc655,998,26.79186314857596,60.90076737685586,68.58184339254181,57.67248120211798,3
4bfa224a-4a95-457c-a849-44ce594db286,286,77.34789393440643,99.80952907747394,4.135140708482743,50.83413667687336,4
7712ecf3-3e04-4c1b-982b-cb292a3866f3,874,41.82172742634517,18.046263041409382,78.7287985001395,0.5993454431991507,7
3601e440-0b17-41b4-9a29-56b78eb65df2,490,59.85584641856199,36.52045829542217,87.38066328883173,21.80386459285146,10
d220ee17-ad3a-4f56-b738-d078c1b1dc1d,627,98.61366640255842,26.10730536037892,42.329549070869646,57.1134099289921,6
4a68ff24-7588-40c6-a858-63bd608dbe9c,134,71.88310620505754,41.25405330128697,29.79149503940808,43.47401890929727,0
13a7eeea-7f15-4d42-a948-205c3c107d10,vckt,23.13069820346365,81.71252759694994,16.87791659176102,4.48736426702906,3
2b0b486d-02b5-49b7-a3bd-7e07e036030a,877,26.69869476473905,1.1527934166525975,73.70750295079094,84.88691784915736,6
c76bb9ce-ea4e-4941-8e57-ace2abcac6fc,431,47.0945933390852,74.96289770248133,75.04713672261613,96.67910860080552,3
f2a06cbd-8e55-4fa8-90ab-b443f236a24b,150,99.27669420046766,60.33738931463392,62.95426744870338,89.32795668919303,2
60aca7f9-d493-4de2-9bb4-5535609ede9f,XeiC,20.40742549521516,63.51191140637324,51.10539498816171,93.26943519202268,5
1cd8e1d7-4ca0-47e7-8ca1-4bc54c8b4126,TqVz,7.366037918553225,31.83790098493995,66.90216934878941,19.14533845674588,2
40e930b5-be9f-4091-a42b-b2942d152044,379,9.548965828588962,56.2776167408758,88.32206097461338,24.09422837145404,1
f7be4919-62bd-4463-ba87-208f0cd5aac3,179,49.55967018454403,92.59991083856067,80.80077185569459,77.69168567168879,6
e422f91a-b60c-4acd-addb-37c7837f66b5,881,32.359796155114395,83.91855400757495,45.55631836298832,23.83040665319531,8
7656ba03-1acc-4ae5-89a4-40ef7910f009,883,45.38128399994643,17.991443587805257,27.306974325193423,86.87931477957387,10
e088d67f-b395-42c6-a1a8-64d2789626a7,567,32.62354446703621,85.18945206587904,99.40350501250956,96.13657236700914,9
ee4db620-c31e-4f09-a7c4-ffa6fa1f857b,388,48.65839581274367,67.21296659971364,53.7635285287904,60.839387006549536,7
acce957a-8899-4261-9d1f-e417f73f279f,868,57.89443458575965,14.394161766071289,43.66189886748357,59.39451806656982,8
3a28d138-9d65-4464-bea5-595addfe9ecc,261,7.073795434030461,16.33433948544817,76.40404844057221,42.13720899773234,7
a8d4a7b0-ec77-4066-a967-6be90d376645,518,6.488805696676502,14.783062061094554,48.812602467181165,99.82876959908256,4
dab26227-d6ca-423d-b55e-01ac18421096,UdaX,73.71903904976949,6.543907334910926,9.36338956369326,99.75066320647475,9
1f723f42-990a-4d02-a30a-b6e57b99c51a,yeuZ,12.30075662880118,38.57799590758599,60.49278938483176,58.087090124482025,2
3d5ad6cf-3ab0-4e5b-9f29-57e13f98af1a,uNyu,4.559748857552437,51.0235400515278,30.033455774247187,88.82523931440787,1
15210122-4cc6-4ad7-9d4c-7f8b017f322f,647,52.39935550844117,93.00640612404815,90.63973821999414,92.76892014166172,2
1340ced2-9686-44ef-9922-0803bf23df7c,19,27.75012214303212,85.83804328786329,44.913621442951325,7.030986001978546,5
6cad1cfc-beb8-419a-a5f5-4f527cc9a3eb,574,42.38569602311658,66.44243314581932,0.6870070808919104,86.28543169149326,2
22fd789b-a64a-4c44-b391-50a60032b189,821,86.68585385430046,26.020816610892997,32.51461881163872,91.71664801727955,4
68bbd53a-6f89-4fd8-97ca-ffda921a339e,716,47.247107914205074,58.34938154075593,63.76321792024833,42.11387159766503,10
4858cc4e-1a8f-4e76-8910-4869ea4fdef6,776,58.23673814706196,53.88617581444151,91.9615843234446,13.521978346095253,10
830c3ea2-2916-4f31-9f77-fea623f3071c,333,1.706177074817683,30.237692319119468,96.98568963605058,30.9689485413409,10
04ff930c-5f90-4806-809e-dafa6c6891a1,dthf,45.90333700282028,83.61286359662307,17.294707873512436,46.37037951650223,3
fe263c98-a368-4c1d-8334-4e875107a24e,810,9.030665578830288,5.998333997829608,36.66326022026355,31.263852112350637,0
cc780b7a-538c-4865-a519-a236af2d7da2,92,87.50323909955407,82.8719648386549,6.741390226952215,91.76354715055275,1
9fcfd38b-6260-4a64-a69b-79829e651628,733,61.78717467466779,42.28208960461441,26.029795553130885,53.17382917590768,4
c191f9eb-d788-417b-9d9e-339cc8fb3dfa,321,12.60246683323084,23.101112457877417,96.09088405294834,73.43483244439805,3
8219ca79-c958-4e36-8d62-b28eca9ba2f3,848,63.94239785891492,68.0179812888705,47.64541856512871,79.34600747459965,7
9a47d69c-8a09-4148-8762-fdd51985f05a,22,4.029436247085361,38.70409562387508,37.27264422929566,33.46573061635939,8
66e3685f-85a8-41f0-8b2a-108558dd3163,199,18.63393068463026,2.144601205212804,57.28126424132191,90.1528278340365,5
748108d0-2d9f-4f80-8a2d-1ffa3db0634f,Sfcj,13.114815922825462,29.438228193693348,70.8467958636852,72.18059185336563,7
8e2059ec-4939-45cb-bbdb-dc5588aa584a,988,88.18476528552014,29.142433587268,87.30413981737573,17.092142178421188,9
33c67153-32fc-4871-9c9c-fa9c6eb888b2,mswg,97.7546820950257,46.52281499413938,96.17324971874388,21.25036529614155,3
1ea2a393-f248-4f1e-890c-928fe9cf6024,173,44.65935856466565,40.91102897911543,10.355397056447268,68.47264549108827,8
162c206c-2ffd-4ca9-85b5-d0c4bb1f0641,785,25.177234512197288,37.79880975994108,68.3394621127563,46.1079311961884,6
2fcaba20-f002-4316-859a-7e78a6b0a677,154,2.1467592091265253,96.00962379713448,68.4798109748662,83.44803696586747,10
5480dcf9-661a-44f5-953a-bbb6a14c537a,210,99.2256185923772,82.21282918695472,1.163828964570246,30.59197853421821,8
6884a892-4af7-4b9e-99b4-58066871feb5,ahuo,33.01589487873567,36.054345644930976,53.62667870719857,51.68057456253285,2
2a112f21-1ee1-45ee-b2b5-ef9576046fa9,528,72.96996245987907,57.8450206532041,31.90682304346599,48.00115063207448,3
e190ebf4-bccf-483e-8e27-5be617bd2986,360,74.82221690642716,32.65907390966164,83.49462193525292,93.83506534790068,7
602cae82-fb21-4689-a6a8-8156bacde83d,475,22.502102448784832,38.5664442951729,7.429027108484854,74.71076943290178,5
0420619f-dbfc-41bc-9544-a6210a0331fd,542,70.4857605583844,28.708698900273653,9.892985821450909,93.71771446029364,7
d242053a-15b5-4379-9fcb-bcd63fd3fe2a,206,2.311165243973601,76.83642675326071,86.19397794715378,9.651353222438177,5
ad0ab4e4-7f4c-4cc9-970a-3665b6c56132,924,10.68810952519692,80.76149089667005,75.33714416649529,17.423464461429838,1
45c9433e-96e7-4b46-b1a4-60a8314b004b,611,76.41944691716512,96.797111002502,28.59606337407177,8.298010626031738,6
ba450806-d250-4ee5-953f-134d08c7f043,341,8.335446106289446,98.20535565407329,66.79808154162382,85.02646904939996,8
e6c01757-5954-4864-a321-577bb0bf053f,mrvd,5.700294250164816,77.94222763086903,17.908981394823353,38.653484470433376,5
cc9ce456-db2e-4cba-afac-e6bc87eaf345,jFhK,27.03943197022245,41.211331184069365,69.11302917383645,6.078827837252465,9
8d597ee4-0c2a-44e8-99bd-573655b1f233,qeld,89.0160904846595,86.17886296706443,75.15391119901521,74.15321608486656,0
7bb5743c-4b2a-4a08-8a71-23fdb7d9dc0b,493,74.98859643886865,82.46228224539902,14.317446008171151,35.56006069336032,2
d48306d4-6648-4fcd-8a26-6c555d06140a,956,26.771084056767734,45.02421407546661,75.76666851791498,53.387677534279966,6
377019dd-c297-482b-b9d7-76e28f0223dc,512,57.67306428839404,93.6299797097174,15.659467909387237,1.9698181311683216,7
bde5b268-558f-4f1c-a856-a7945cf009f4,921,52.85969568884039,73.57293139060258,89.44973288024279,63.58079087200619,3
ddabc39b-9411-4663-8651-17133ecfac61,642,64.34828146410236,12.958352041898614,47.24971207335357,76.67321192102541,10
13f8be67-fabe-4c6a-a730-1a5d623bc92d,456,44.509165210647225,43.45741669205755,21.359723104460528,42.54713958012236,5
11a579c3-d8bf-4869-bcf2-e84a92626b88,908,53.72619769332596,0.7469321490436998,3.04589882837224,22.46701135819564,2
93b8f64a-6450-4163-9779-8d2ea3cbde83,275,7.593128998177567,5.330183728443183,63.59890776306902,67.07986777510695,4
b01eb877-465e-494c-a777-4f0cce9a0cdc,432,66.411407398425,40.95257443235148,73.7408975012917,52.75551257443769,6
e0fef749-fe62-4416-ac9f-87b36df9ca57,605,67.77139730209095,88.9991693427882,19.963235925947632,66.40999693673339,0
bc5b196d-0746-499a-9f07-e15bc4d75f42,Yvcf,69.99254219911757,12.685377675068066,73.99569039007665,85.34917220745977,5
31525db2-470b-4f54-ad1b-46002e7fdbd3,387,9.900532021784205,36.28606327470052,74.49021874664157,74.91467068708069,8
f4b35ac8-ebb9-45af-a274-e5f18096186f,49,27.37681076497384,77.85589205611724,21.597840889172318,69.79663133197523,8
d944dae0-30fd-4539-ae0f-2478505d42d3,323,36.05518163769921,27.37954552710259,11.38800847757977,91.19021333747466,2
bdf22b7c-88c9-4faf-8890-27d0b04e7b13,gujl,68.34336740111965,74.48161246550174,79.05367400327363,85.35852783530366,0
d2ed71e6-6849-427a-9ac8-09fc1bfab4b1,945,31.053739038241368,60.43385932521353,11.705216845648348,18.06446316860085,1
c5762cf4-e879-4c02-bce6-0c26a762e958,xvph,65.66437065718416,24.142845552066973,74.06080035198516,86.80073150720908,0
0d81681d-95b3-4620-920a-747df605d42e,522,40.2943312007171,82.47290377067064,53.50296102626535,12.74651074725962,2
4150cca1-9dee-4304-b148-6d450b5e097c,147,9.860092901691376,79.94135865888151,48.87830467498642,94.84553034556896,6
a84a192d-ef73-49b9-8b4b-ff1841acf676,551,59.934814164604354,92.02771329484924,69.8502580387715,23.4419820475036,9
3e96bc27-827a-4046-b203-b26c0dfe35f0,160,46.65387386899052,92.6150846558345,33.00012974001737,5.3715629722503095,9
a9286c66-1c9e-4eab-8f7b-cae997f8c01a,382,1.047620043129016,72.06628935497591,89.78226887150097,64.67695669228051,0
8977ec95-7bc2-40bc-a3a6-cea251add8d4,Cehj,60.18919446120925,86.90141931735113,64.39209142762459,38.06474002724733,10
267faf64-3c46-4a69-8dfc-d8117822a2d3,518,50.55841549803736,79.71087327312047,35.57392971959686,96.76787794455106,8
8a6edf58-b76e-401c-ae1b-a7853f53ceaf,qgsF,62.61607788282958,39.28150242697394,82.80291656629984,45.88929592853043,8
684399d0-f611-4cf2-9aef-9a78fd9b95d8,474,44.42991285024157,32.842853962269245,75.25909124928431,88.32556534853495,7
16e35335-717d-4d95-846b-4cde29c32c7e,740,55.93907593752534,8.022084389283556,27.56188592270377,12.15365357238365,2
8867178f-3dac-45eb-9649-86bb99cea022,tggS,77.84470928349997,22.70313338878158,92.16306481734256,16.744230941239813,5
ab9d6fc8-6500-4b44-8517-68accd823dc4,921,51.53963914658385,78.499560514937,52.16786057325097,47.95467491485217,6
3b62aed1-ea1c-40a4-a3d6-5026c526d716,uDgc,12.790756054257349,77.35620021055998,66.20725201977548,39.741887399112194,6
6765241a-69f5-401f-9ccc-1bb9c17adb05,vjgf,85.38799893978343,47.72845555695176,80.4404142325633,15.342034988521636,2
176e0f76-e6bb-45bf-8a55-2d95aa849e28,46,38.26734297653209,3.882663464291402,14.562272967720668,89.64243477223334,4
e5e7bd11-1839-49ce-a774-a755f05fd2c5,327,35.75861737094399,94.40665610874971,39.334572129819314,14.81734430154733,0
545dd695-b325-4f2d-a720-bb3adb30f92d,310,86.63090772728921,57.27044124058113,5.966919732136722,73.30671177353481,8
e8695400-a80e-433b-a200-23032201af91,744,50.41356559962501,9.69545045760186,95.00730995195768,84.73495076031902,0
ac722eb2-2643-434b-bc15-d2fbafef1510,695,79.63943587766087,15.775378170690749,42.2472053928548,2.949835191937133,4
0666312b-085a-4239-893c-3bbb019a517b,oznm,99.97914110807422,89.24067759569539,49.112961949150026,54.5677021958083,7
dbf4acda-2795-4895-8a38-7cfa6dddc6f5,nzxt,90.50717419514544,73.28364321067387,62.64533068002564,0.2365261202079915,3
0c24ea90-6dc2-4df6-925d-99234c598f81,djqd,28.879596390411987,12.571239810087532,48.56292945347565,20.857218501582043,5
641145d3-c702-44aa-a8b4-1b0cac4f5cf7,894,65.02263295470799,73.13604144666617,87.28710110195877,64.2328791220954,4
57aab326-c93b-4caa-a0ac-b1468ee83d92,410,9.265949077577664,93.69528922648745,22.05354918374698,26.728776323522897,10
b5ee30c4-75db-48a8-8e6b-33d3f18e3920,597,4.999389264350129,15.80490477229688,62.713836833173744,55.28962700319234,9
f22ba71a-20f1-44e1-b361-8977c247a227,704,93.79828970509676,86.09915173323219,26.03710704080401,63.39159081587614,6
5f6cab87-bc50-41ee-8d05-49bc3d8f4c83,208,8.278569437088057,69.6271358075346,51.46109273870203,11.43391164336226,5
d567c40a-4f83-4590-9ad5-bac4cf09782b,899,23.733448752982188,49.02440037849624,27.700401999843905,58.597071075687104,3
05ba3d2b-db59-4f3d-ab4e-bd2e07af344f,187,9.247923098073564,33.01109222349853,70.3243123760484,28.760081432894992,8
9669f2fb-d115-4dc4-839f-32cec1b07d77,236,92.95099497544896,45.10469086871266,61.60823694594395,0.3529266874571113,2
8f55bebb-e55f-4e52-a1c1-d726f0050456,xhnx,98.99827250811276,44.37896081482008,81.3036804993897,61.41190921320978,10
2722e03e-01ac-4c97-ac3d-10c06906d853,753,9.55294170755595,75.00268148360172,32.051518223084145,6.761177916247751,7
044456b2-75ac-436f-9f81-4a07a603124c,72,45.88595245213912,38.95029373412313,25.81179634474887,18.778469710919587,9
a118f308-6d1e-4123-995f-3c476b7d142f,737,97.56657832685502,0.5792634134438646,34.46012085647288,16.383124223057433,3
42760544-670f-4aa2-8458-a09a5f3f89a5,110,81.74064164229783,91.4878485464966,5.1265582488620565,70.11938735750948,7
38f9d239-5346-4c55-8e88-d794e888581a,tpqc,6.632261326493372,39.762382740333614,54.9127267427376,1.3220669386177275,10
faf105ad-1ccd-4c23-8395-dbe2cf1cb67a,723,96.2415105024203,2.714758032804343,13.62807064965742,72.1860506002619,6
0b611dd0-1d43-4734-a7bf-c89ec40c7552,406,74.62579386824625,55.75835970896097,63.79396085256092,84.78584354810461,2
588b14bc-979d-49b7-8606-3893800838ce,892,23.797965835646934,69.54105764990852,83.8154941359033,20.15440942918673,2
47cbca5c-785b-4121-9915-9f3f1c670031,ypbn,1.7161420502355806,62.79780453650488,95.01625418711684,44.130778578768926,0
4c7ee82b-e9df-4c9d-adbc-a83b4c443b93,tbip,61.592789808948986,53.32070547469166,6.228532348531369,76.3585800616098,9
9d70ecde-12fe-47e6-a7d2-7288767a3870,275,66.24796741331748,18.072532592843327,23.53495550987906,22.80384690697929,10
856ae251-9402-4068-ae2d-698d1918baf3,161,44.38034063662701,62.63208919772786,78.56534278740831,88.40077754636985,0
2112b363-e417-41ce-9231-07b7d6910ad8,588,87.05461932145782,94.95863583211688,58.6050259057375,48.47056824969926,3
e4f4f5b4-7c35-4788-aa7e-b573e52c002b,qjak,79.60781120411683,76.00956555202154,8.501717534990938,11.373563349449867,0
c9107837-783f-454a-9c1a-5efba43189e5,519,59.70259528564535,70.85754044191033,71.12027006952765,44.82967371970875,9
a0a47097-ec3a-4200-bc5c-697f6305f69f,750,55.44795887535173,83.32805519163088,89.28764799612141,71.67348935568862,2
2beb757c-0bcd-4b9b-8b6c-544a31b7fee3,730,88.39413872142956,80.70372423844687,88.0844691235525,61.47172551623844,1
9cc1d318-da12-4b76-b301-26959073f078,249,36.23473962622479,61.62376113115253,44.56579805798956,22.11600868323127,7
722a796c-b9ab-4b49-ae33-c4bd4741abc3,424,42.79130631313155,57.20414066545347,63.652165944700045,26.682591901225795,6
c6421502-58ea-4fbe-80d4-3c3bf9901f3c,747,50.66151647666543,62.8316458429895,44.09041682817333,66.952562865104,7
320637db-1a5a-4b15-a98f-c35d3c91e2b1,945,83.87668372768933,51.84353254985734,19.43556619208793,42.79262814472599,3
8000ff76-4e90-4bca-bd3b-a3a70a6c5c27,325,26.451264786092956,32.450401601158774,29.637360953469315,20.82961881290636,6
9cb890fb-de81-4b42-b5f0-786816421253,hmjn,73.23883394047981,9.085109871678643,7.981881233323918,76.05144758071364,1
ea9d592f-d5aa-4b69-ad20-4ea7eb8f58b0,193,65.9972946339554,54.81155607834983,38.55658078132082,66.44238996962456,1
8829fa47-4851-49d4-886c-8d46616415c3,420,30.63700920833009,8.696558513439445,34.698953920217825,76.83306055695094,8
c5f514e5-0f16-4f13-99ea-66bd96907b7d,26,12.901681477716242,68.8817162876713,32.39814081263669,57.897796712089104,9
59cf8456-f4c5-4e95-a3e4-62b1fdd60a1c,791,60.70561966485332,40.394581813585454,13.087866351837883,12.432533700898327,1
fcf2c84a-dc6a-4ca9-b40d-e4cbb055e7e1,153,90.19725479126576,49.17449912835856,4.882716420047806,7.281028559282476,7
6153db28-43de-4bd9-8626-71c78e4632b5,350,51.37917445259832,91.2768785708152,45.99414607775735,55.72445594036542,9
7fa3c718-4268-49eb-b876-c66291c3fc75,agte,16.108720744940964,85.40081745812202,22.31785864747712,50.22633151230351,8
