id,size,coRE,suspension,thrust,weight,crew
d8448f06-be4a-4850-a08c-387ad136ac1d,754,24.446594102529893,87.70320481636873,71.20098060375103,46.687669457303336,2
99a6cda7-e4e4-41b3-8ffe-0501f0470765,617,99.10702715963656,29.97297287750672,25.48625923272493,35.847916989060856,3
a8afc0d9-d2ce-43d6-a0bc-1302b373fc87,26,88.49472605687335,80.48254919651097,8.391710015977127,0.9693644159959104,10
7b7ed4a5-1149-4576-842a-ee9e34f97fd8,269,99.8412574098951,14.566617215163737,10.778512349924918,29.556041691607525,7
11df7c4c-d503-4ca3-b60c-c4629103ff30,86,44.14810092959272,3.489798030299152,60.94597039632058,40.50146984191719,7
6a3788e7-79b5-4c7a-97d2-0e302eb42fdb,803,22.876640146518803,95.98475750647994,55.00456218004874,96.1414026442806,4
7548bf4e-11c6-4fe5-99d6-e63bdd557427,mKzB,56.4690732704603,14.902181312547413,7.022440490964755,89.1925171019088,1
44430b18-ef01-42e1-af2f-4544104b28e2,313,29.432259983811612,94.54789681237972,51.92210552209253,36.99235974464482,10
b4305265-0bf6-453b-a8f7-5d716c2e88de,713,10.304288579811926,37.6788972513916,22.205927489755307,8.247222306978818,3
cdbcd2d3-f35f-4afb-bcc7-e9e8eb5eb21b,816,99.44925991868251,69.49417623558305,39.79775412409254,62.08818227346428,3
5a712168-87a9-4196-b93f-9929e60d1678,ywef,80.76503791942615,4.586604762974067,5.659719988190648,5.546177500129401,10
18bf3c17-849b-4dfd-a5ea-5669a382085b,689,84.04818141017687,22.629210260806826,92.3033773900587,39.89473588781539,8
d5ac8b9e-773d-46af-9406-d5f096ca71ce,641,55.37424072240874,43.52421678110672,8.751413297136846,23.7076065152446,8
edd9f02e-aefb-4cba-bdc9-ebdcc1122873,397,87.24699317904356,28.29671226014444,62.67739564895191,65.82931055893455,8
21c3ac0b-a429-423a-8a13-13811010e302,250,71.43917042262231,88.57658096302154,36.98942971736228,5.761657730456459,6
8f737c25-773a-4438-9cd2-d9d89b0d44c2,159,19.85888582230649,31.053147513723975,6.498094150283851,80.78158902368115,10
678b2c47-41d4-4a35-9214-87ff761afad6,565,74.58416550306012,52.94033111200228,57.27121670520001,75.33458506884074,4
ab834c1e-62b8-4e3d-ab6c-42da53cbbd7d,qgkJ,17.218158157587848,4.566130204009067,88.87003559087876,82.56338384067789,10
9107ac37-2495-4e9c-ac91-c3a2bf95125e,988,79.76556812608922,11.276805046034832,43.32486668524365,14.191148258355824,4
e40b171b-1689-4b37-a7ff-5c36a5608c6d,yhtv,69.13554190314157,33.806982806493046,60.53432391704394,65.50911316110782,10
7d1592b8-5408-43e4-affb-c9af21d0edaa,agys,73.97531252824612,40.23229244162511,17.85577846720966,46.51996126817197,6
129716b5-61c5-4406-bacc-36f5935bae36,nvxu,74.25618133119232,57.63390343924133,33.0708181605078,1.22187450455028,0
564d531e-f858-48e2-88cf-3ab8c08fe8b5,289,16.800117669891414,3.919985741421472,95.69904620428248,96.05027196334662,4
edb46ba7-e28e-43df-af76-aea737722fe9,688,53.26625958592886,0.4882630099264817,11.777772255962471,78.44111300882922,4
5e4716fa-74f9-43ed-a009-8398d337c1e7,974,49.097441134103214,26.46888438849525,47.22117954588754,28.93398016777021,5
06b44cb1-833e-4915-bee8-0233055ba396,eCrl,50.91847348474051,7.850822315808537,53.77356941752524,7.053254106898821,6
7f3dfd04-67d3-4d18-9ebc-2c33e2ce7289,312,73.03048895051369,79.46571143267523,7.431870656731576,11.429154012264442,0
5e5820ee-f416-459f-8c21-21a757a8e993,209,69.0207812879547,30.62686649150149,0.8493807738681247,34.25184502508617,2
fd833e1b-844a-471e-9a09-02162faa5b2a,iico,63.39233275766675,59.38781827663105,91.76026952632172,37.248687059249534,5
44c01ce8-6adb-400c-bd6f-24493fb05e08,892,7.258994811048868,58.71793015337752,66.81447262217888,37.222153822513626,8
6eb21386-1f77-49d5-9ce1-7490e4f384f8,dkgm,51.25289549287776,5.810954491695819,62.20567488233527,43.51948134888155,10
cbacf107-431f-4ea5-a127-e9e1b353f59c,137,98.3791843788158,49.237937155720665,85.48233225735744,2.624978295384872,6
7c4b4c9d-95f8-414b-b499-74b40a771c9d,448,94.13262384458412,9.469321924779903,42.91822079757273,61.28053665243084,5
22077c93-3c54-4cc8-aa76-b1253397277b,847,44.26193166300506,66.98191412578925,66.11856993638405,72.58965600998738,0
a797d0c7-49e2-4cdf-9825-e38daa8d0be4,ofwq,30.344353623200927,6.164546348692712,23.59350025800364,54.24270050874447,10
68633e79-9727-4175-84a9-a9419f195119,220,58.29954710638846,47.00992919540722,31.923388345657862,51.573329323036255,7
6cd53be7-0ec5-48cf-ae34-b952488de5ba,327,73.7039135699462,9.397556351512105,46.86149469050972,98.5963748813726,8
c42817e6-2613-4c51-8355-b80ed19f3f9f,253,42.13532978956849,39.45956665548293,39.22273102477967,79.46766815355546,4
f3ba04e5-ed1b-4541-a1b2-1b5c07b026d4,cWhg,48.764746494847735,77.62840654950276,84.31830353276725,20.41291593140396,7
50207cac-daae-460a-8df8-32b308aa80f7,493,72.91136495196402,21.16797449455987,74.7072372295767,67.85540529275609,8
713c487d-e5d1-4d38-929d-e3c244afcfa4,tmbc,45.72491881763453,26.040539083816416,38.106352526974575,54.51186302358837,7
39532e62-bfa1-457e-bdcd-dfd342d21c98,266,64.71987345271206,42.18067148671633,26.59790189319021,44.29782199140665,2
331dd0ea-ba08-43f6-a66a-b36c5fe10a72,669,37.45937820241417,75.94636340499235,89.75995187545477,75.14222420918905,3
bcbf11ae-2ee0-48f7-91eb-d6e2240d55c4,657,74.87893610784178,69.58660719492677,21.144502183394543,20.851397704712006,0
4cd69f94-930e-431d-93e2-1a703a14c291,610,95.39023702081792,12.176413965950683,56.85679376010541,21.72888840406395,7
2ef72ca9-7a4f-4696-8f13-80e75a032e52,620,71.53025239396989,92.80371527052374,33.97801774476604,78.5050959748327,1
56e054e2-d7e1-4362-a74f-19cd7dbbc178,624,83.69084950343293,89.59781625674171,55.66610394379394,91.19355301465764,1
7cefda45-e2d5-459d-8f96-6650981fc5cd,39,23.57282746713444,75.1774763205375,37.21494301784269,39.22466292144568,4
84d2dd19-da00-472b-95de-9a472740d249,515,61.79189092138502,58.66484144880148,48.85947409131437,35.6112025780385,6
0e1d1fd0-21fe-4229-ae10-6c5aad850d37,888,7.371119192487974,53.90665269106948,95.03106563969152,37.63054688670967,9
30d1c687-d6a5-47cc-b814-4247f1a50b53,874,8.750644513655303,18.09356013948048,93.40405226766548,72.83200940952685,8
f8e220bf-559e-4b75-b26e-96a8440e0994,560,97.71791305823096,6.110298301022221,44.07154739075509,27.945408048522523,10
2e2a1eee-1a7e-4993-90bd-4ac5680413ae,662,45.8616319947288,21.094756633485336,18.41692410737109,64.95124656866612,9
21f3e0fe-a65a-4469-8ed6-67faf8440501,164,42.245860096829865,10.331526302503724,92.89882124589556,56.43630664125892,8
a5212379-e8e9-4b2e-9d9e-f5d22805ada5,834,4.84564766004294,73.55034241766879,94.56280014609284,31.82425321714517,3
47382a78-f5e1-4b44-8715-7b3df8e56c0b,912,0.2282714692804943,82.13377127560727,81.91137086401604,43.35098276564033,2
fe59db5d-f473-4496-8e45-33b56d77f9b9,cfCp,3.696827199217334,44.82277864033677,84.32835742695555,98.90158710623874,6
f10a6c0a-2562-464f-91f7-8cabbe0525b4,,30.30391474880773,37.38878915010876,22.60340369165909,31.0799626312275,3
c2b49618-6c3b-4e76-be88-21f52be550a9,558,97.14082460896722,41.491689065277946,43.14948865785486,22.14228038922279,8
3363d638-594d-4d18-93ad-b052d0902275,112,54.91176017788229,0.224936640179052,86.66327091950438,60.3375085198121,4
924610f6-d124-4db0-b441-020dca607670,694,73.45548644520302,95.80164158121391,87.1559027059263,91.28153713382096,7
5362dde3-bdd5-4cd2-b1a1-bf02393cfe5a,724,43.42381923634435,95.1412448883758,95.4705508583396,99.78735967045348,9
b27aadea-46e3-4553-a9a1-faf4f43f66e8,484,65.72565234962548,65.84062440511391,7.854376609015745,87.9771198545842,7
5a332399-589a-476d-bc65-1a7f5b4a8ecf,923,26.10856225270991,27.996818792885648,58.44648651504354,75.31092389917337,9
8367c4df-15de-4d70-91ee-c59a9b6123ea,839,31.05751381078804,92.79489097658092,15.523146710030687,23.956540303489305,4
