id,size,coRE,suspension,thrust,weight,crew
41528b49-82f6-4195-b49d-bd6eb8da9402,39,91.75318300648496,75.53807162507177,64.59519708476532,73.06337518393397,7
9b37eb9a-a2fb-40d5-b9f5-8c36bb2f7099,kEty,83.11598628877034,38.59361946179192,71.81823009959695,80.31869098642962,9
6b9059b2-27a9-4cd5-afe5-4712668a4299,tbnx,93.81538629902674,69.15629694512322,3.949817851480242,52.93209171556336,3
55d2d573-ea4a-4dc9-bad7-db3a96fa6684,163,82.5125514452151,53.14068333860552,8.652433139055937,47.40928974782134,8
7e55aca6-3900-4d00-a720-3dfdefa1b9f1,271,86.15363347237736,13.279275984669326,65.58180769873289,97.35478185219974,2
3a1c8657-773f-41b9-aa8d-ee87037529c1,69,62.59186031688087,47.91780925803728,8.151436024435487,46.62905252409926,2
fcf1708d-a075-4681-aee5-cd0f547004c6,942,91.58152235808365,82.66637067832168,35.06188590083599,8.562572838607297,6
22fda06f-4b0e-4d13-945f-8375168eaf25,140,14.285292128993175,54.31713786205508,8.371337245228194,31.904746452890908,6
8bd941dc-94ed-4de9-a94d-fabcc4783316,588,63.564909238000354,18.99850512563172,47.127670935649846,30.720815850278683,4
060a3e1d-7cd7-4744-9b41-517ed6dc59b5,877,59.866978045088025,86.08885970449151,48.99629215271992,28.76335756056004,1
375a032a-1b46-4942-80f3-00fe123245b9,832,66.8623528450487,10.014794136313707,76.0607741927652,59.42819041609187,8
2d33861d-1ebb-498e-9d3c-42e090c6e17f,654,43.863797284041496,35.05039404624479,6.513225763413644,50.51033675229115,8
ca9d3fa5-f9d0-4db1-9132-6a21b1629873,395,31.72163447188644,95.44878003130006,12.169681450342784,10.978620449756315,1
39e6f0e8-a6a3-4fef-9c36-45fde729f083,fVqf,84.20341416825123,81.3990546662731,60.735444619684586,4.202563012017368,3
89c39f03-02eb-45f9-ac49-cbee9f9207c0,348,50.86387567984036,11.545994340030962,32.06143681353662,61.7156663825294,5
3c939d86-9cf8-4bfc-81c6-d5f3e6e2071b,kvcv,82.9784755065335,22.15712697673801,17.142486984185858,31.436137635049665,4
22069e28-7e66-48ce-8580-4bcf318b7454,506,19.05112632076521,25.87624406637585,62.50064615857424,64.13050982032846,0
baa264f3-91d3-4711-94b3-7e7ca7f9f340,102,58.48997800298224,50.03641699654591,83.44953552936416,51.81194502529191,4
ed1c5521-1e4e-4e58-b0ec-3d3e4ae7f33b,357,76.95641416547129,97.26735036137,15.3438346870162,82.96470957448953,9
662e9152-859e-4261-8fa1-93ed3f32cb93,mlcp,58.6982024153046,7.026651519397264,62.88880507257784,72.51974793399924,4
62a4afa0-85eb-4521-907e-2da586203a6d,652,80.96387982670029,80.22370490187271,59.355439172178,2.1152088858727547,10
356b21de-5ce2-4c61-8def-b1b43691b5bb,672,25.30760283978333,45.46186371849228,63.130045228584265,82.39228014282554,7
7068d2a6-9375-4d05-bc6d-f56f937595c7,ekyt,27.00322917832781,68.88982549919919,4.601878649777802,28.56389614343209,9
8d45f14e-b1d3-48c0-8a9f-c89e664838b4,Yixq,9.834416129078772,40.72998884557626,2.932804750326468,57.40359750183092,9
2575a4fd-ed18-47e7-b584-1d5cd8fcfb8a,giur,42.766531956755394,56.55460727177254,22.701031107440706,91.95828290843068,1
3c8b2ad9-37d0-4c5b-a63d-8ee0165943c8,135,81.85965080259042,41.374046314217104,14.608136786411595,76.93885663507741,2
4c897fcc-5a0c-4c12-a28c-ec869914b5c3,193,46.21710843882377,48.58612163578962,22.042442521795117,20.18569857598582,2
4573fc31-5796-4b6b-bd4f-3dc66bcc05fb,779,56.83294394862944,97.54829697775492,89.8801474566521,23.629258576778533,8
54a48c9d-d089-4ec7-9e47-22f6801e7f19,72,59.05064181207976,86.34987837807519,5.633589478159218,11.7413361968992,6
ffb47243-a0b5-40e3-8622-3b7e911ccdf2,817,33.26374546029776,28.26779170213681,23.42181736730552,8.997100641548473,3
997d22f7-a8ba-4c41-9773-1e4a846a9433,645,35.273895830410005,79.7804457093193,35.572480046546886,85.05418401121177,1
54582abc-2258-4cd1-b1e2-dd3d2b9cb7a6,skud,4.63130153911222,41.01518033035055,27.032422803469647,0.3997855659647609,10
b9272a5c-8a61-4d23-a733-45bc83e739f8,lree,43.43727831830947,5.31913127715783,11.556762933459677,98.02625849631868,2
2e1143d9-f76b-433d-bcd9-280f67cec53a,736,64.84478003749571,7.63331781389498,71.14611639988583,62.845883469519606,1
6bfad721-2609-4c93-bdda-bf250fd69a32,ubip,29.667967084158494,72.05641796204799,69.15737035708678,69.59915411097977,4
9e441c14-c79a-477e-b451-ca463e63f450,a,17.01299946767182,54.69052143687989,8.28154558167763,99.23122131044212,5
c42d562d-d39d-46e5-8870-ec9fcf17b1b3,pfsl,65.71388776173661,8.277773472061012,20.818148720776296,28.138578027740536,10
dedf2c4a-b2c3-4dac-963f-873d8e4c37ca,608,47.68659163489348,43.01812994047933,54.99636347652071,58.15314714621886,0
7a26966d-8468-4ad2-a696-181ef6547bd5,884,81.42703621852645,53.75501002904626,70.61700050927344,72.57633953727363,7
bf35a95d-21ca-4005-b629-42d46c96b314,145,40.214603642130086,88.41616264082597,79.00529035660348,46.31218368317306,2
0dee11be-eac1-4304-b213-23e4a56a331f,752,34.18120695847995,84.04207468347605,50.615013009670704,69.44323858126194,3
ec8e14c6-c270-4353-92cd-1e7e46e41057,921,94.26247923350073,99.30167973540983,20.37729778670112,99.56727483637091,9
203755b0-fa1f-4ad8-8250-ba7f2240fc9a,255,66.0982750869862,16.941054738173722,40.897770357679896,4.216146324105308,7
b917e4bd-f245-49d6-87b7-95e9b22fe6f2,731,25.92298441921308,39.2374295626899,18.2997845738582,61.92885693978738,4
44d9c1fb-cfc2-4125-b242-c7c0abbc4d03,69,8.570197156722624,11.969130061352162,61.83602944966295,37.300536153214495,2
40407abd-9f40-490b-8352-8c13804f5fb7,909,42.08443099673017,73.07320631042319,22.09865716645569,2.230594210709369,1
eb5e940a-f366-4738-a5bf-9d84ecc69eb5,nIyo,67.01821899395061,34.68895294933,63.48300164611965,7.052471089499168,1
9e58ef81-d4d7-402f-89ce-76792d49947c,llzg,26.52583228539908,9.514771533505984,28.311041365169064,28.12345416514471,10
3399ed02-89d7-479a-8b28-9d32543d9c55,707,96.28280800196045,76.62165813454239,41.51135693021447,18.72425210537716,1
28f15ad7-88a7-46ee-9c4f-340682a4bd9e,qvfy,40.92724027176296,60.33839934524428,47.60276907685348,46.48400982865515,4
c9bd3ab2-4068-43e7-a6c7-933dc626e989,383,22.238872369172647,36.24910047668518,56.3212477072294,46.30209313523581,4
36571f7c-3150-49c9-8657-b6f21aa5da5b,223,81.97855946582469,97.60444195107668,71.3515821869434,83.47862187463907,4
766453b1-788b-4b7e-a72b-33086a6e3ee6,232,84.57362013282199,41.15238867687554,73.76902001650674,69.09148492218532,0
04ee357a-0ba3-48a2-89b9-c024c65fe9c3,993,41.99870250825653,34.86386668335546,88.78171987070289,63.743704111339774,7
6d14f866-104d-4a61-9476-bec14833e9c1,wKvd,94.71162075798422,70.21516101499697,86.31076082346397,43.35506485269097,5
664f3eeb-1d9d-4933-8985-90e6f63b8984,123,3.738402372039829,51.09156713497989,60.35618192742325,14.488883380603212,9
