id,size,Mass,gravity,temperature,life
d1644210-f881-4399-9def-b937b9642523,993,73.9518773009077,4.252107889632828,51.51154245460671,True
c3581b74-37f5-4bf6-b2a6-f16ced93d47a,332,97.78609060923016,72.59511393361122,86.50965384313572,False
09665829-cbee-4063-b3f2-f16f59b90990,757,55.07579112579187,62.12801425191272,24.25059814949654,False
9c0c1b36-5738-46d5-b27f-a830aeb12a21,15,62.36637829787578,88.83091471085494,43.178703858993885,False
1fc5fee1-457c-48e4-a2aa-b201abd45725,419,49.31052711429064,77.50480801520902,5.562229213796321,True
cf0532b5-73f3-4cfb-a771-eac96d71c368,897,67.11254939011761,82.23685432637167,27.53403853953529,True
b170b158-e4a7-4b33-89fb-616513423e41,16,93.25697786621195,6.5922329167442335,80.19281551982571,False
9fa5734a-c4fa-45b6-89cb-e956c831f414,950,98.7941180089138,44.75899673222013,14.565309363290313,True
e815abe1-4689-4fdd-8389-02614dee43e6,vxri,91.17698216196736,61.896726488616295,82.24032085821855,False
7fd92302-cb21-4f1e-9812-f07f8f5fe476,925,76.80077672624304,31.717505744480345,92.49151065868756,False
645b7424-c3cd-41d9-abbe-b7b1d4fcaccf,wzqq,15.411069429847212,7.604234519272801,7.02239816489606,True
add5b17f-6757-42cb-a506-573210132342,778,37.52110161194984,50.11373431138539,10.2950636291263,True
3a9daa31-8e09-45f8-8da4-84805bfc8584,266,15.712522538814357,6.946112338121868,51.46054015836621,False
8b131e96-d2bd-40c7-9d95-61bf13e4fd19,541,75.22814796942859,14.654768349523083,84.73561268047193,False
79e0a91a-3b6f-4fba-b813-d3d432695264,768,99.9216597825632,31.22586496681197,82.08248685863715,False
099bbc64-7b45-4af0-aae4-48d12e99dfdf,726,16.55339836509614,3.433172600519274,13.774877284900944,False
99595f4a-713d-4f08-abc5-ff7f76094272,818,73.54780535671834,12.512863064797177,42.08861319541002,True
7057b430-01cf-4d87-879c-ffe6ba8c8472,957,84.46933522911982,3.749853532908876,66.39551805210992,True
1b0a72c1-11da-4937-8617-48e117356c1d,646,30.809510020100006,84.55312679023557,40.90938989306581,True
7ddf69b0-83f6-4b04-a7c9-5fd859b6496f,275,57.29018312995338,37.331019247228525,89.30506527223187,False
6473af2b-c9bb-4467-8ec9-0e981f68768f,152,50.83284945410955,76.65927041048045,56.29376117962634,True
502c640e-1758-4a04-9e85-a115c6a9757d,nlyn,5.004825521205469,17.310520823908703,37.23036516524815,False
61e0edfd-ef8c-45d8-8158-0cf718c69f43,915,40.53658303162385,38.65969797835296,88.63819678318384,False
575a7d99-4da0-4aff-a3c1-81ac916ed46d,505,55.14060610027689,86.73712699233003,20.19694250825061,True
7ab82657-c744-4788-8993-fa038bda371d,234,47.38591357455003,68.64681028651229,28.50053394581992,True
f183aa73-b74b-48eb-aada-98b2ad239e32,34,87.55597351926116,68.21636045480024,30.60232150098766,True
a7c4b170-8411-4150-b47d-4f7a08c41c14,418,2.672431726386804,7.307090977709684,33.20253366509601,True
29859e4a-d33b-4d27-b637-fbedca38a36e,250,8.38855239153784,55.544860299470855,1.8144680716531192,True
ba0e7100-d88a-4c36-a904-4ad6c9c4cee7,897,29.971949607577077,96.33868039259926,70.15214474473038,False
