id,size,Mass,gravity,temperature,life
113c47f8-fe3f-42f3-8113-cd2cd1a59a1d,632,55.53364695724471,33.08679506640805,84.19043851901598,True
3613f4b6-d0f0-4abf-8a42-959cae326f75,889,63.58788348837952,11.833239771715554,38.52056503496439,True
d7aacf29-03c0-4064-b527-05cdba5b0962,156,88.09062523409085,11.965673974612546,52.68749388379069,False
1f7eacc4-cc58-47c3-b462-09486ad6c920,zcfr,31.265210707203806,0.2917215826337971,39.64551030219357,False
349ba419-0f78-4107-85de-c86cbd389f91,436,40.79688387033711,79.52283570545056,16.219584562490198,True
2d157f87-a039-47f7-a2da-3d21e08fbc10,704,67.38511885050472,70.77493774676552,43.55063757160514,False
886fb6f6-3022-4d7c-b55e-98a1f2443532,mcse,81.25792665743575,68.95629773378697,68.22553567561548,True
bae97d59-6558-40c7-98e6-cd9705e717c2,561,1.0114751122860757,71.34585652663272,78.82338851174977,True
db1ae0cc-3129-448e-971b-666a9484d4d5,459,2.9461036380123096,70.63946142504236,60.921376108288285,True
baf0eff4-9b3e-44f6-9397-cc17b256c268,372,56.11679377184971,84.33701508910669,48.71610428343384,True
9a3e755b-88a1-4e56-bb02-7d66ca00dc02,227,1.1442986557409165,51.0514369292848,72.22594668386134,True
eb8563fb-0949-4c18-830d-154e9154741b,183,91.46746425913156,66.75828137402019,89.65060820584864,False
1615a868-6ce2-42c8-8cbd-587ae6ae6355,33,54.60572477118821,37.24877396682004,24.578443190921075,True
e4d0cfcc-e30d-43a3-b095-6d23d35eb059,102,79.10896596525573,33.374289238349256,30.481013067950325,True
81be464b-eb9d-4158-b3d2-3b7cb74b5541,707,19.43636101286225,34.819875043371695,10.40953050026,True
a89609a7-c178-44d3-932f-d14601b011d5,mqnh,64.55499474589709,7.975575553321699,81.12163218518543,True
47e3fd82-2ad1-44b3-9b07-8800a7b675ad,644,82.38348299615133,22.927489463988127,32.51575989658056,False
c06e5909-f1a2-418e-b8ef-4065ea4e0476,114,74.21722379742269,72.41527432917857,72.66207165690192,True
593114b4-736b-4d68-bb8e-e8593c985e63,391,26.11478407738148,90.04030976942808,37.44351275650602,True
1d5a2ba1-6581-4526-b37c-2e1fa886adad,890,70.76877059397188,59.65494571145265,41.42870116275977,True
bce55c4b-4eb3-4068-960e-1cb3d657c5dd,866,54.54723922191293,91.72215944704736,6.204087929050384,False
94f78dce-9997-42a5-a62c-928b256cb82f,547,27.953528777834947,39.8932245084078,70.0791787717268,False
