id,size,speed,axis_ANGLE
28b9c0a1-485a-485f-b55b-fa6a3edc2726,989,46.32708326217085,50.45644259283576
426ea4c7-cab6-49bd-a060-c77988d3c5f5,964,46.508212083991694,87.60546513744596
3dc0112c-b5af-4b99-8027-390f91d62bf6,oobc,57.48132716024011,58.09253264954128
ea7a2a25-0d26-47a6-ada7-74caadd3d94c,438,81.22978487238967,22.090345181752703
7e109b33-d673-4bff-ba0b-fcff6bca3e6b,667,94.69877021890392,74.34367527730906
e9f60fa8-93e7-4b7a-830e-22468b5200a4,224,19.8923389320067,71.02117652461382
bbdccc3d-b12f-4b15-900c-845975fedec0,998,70.61675197549155,77.11459087103663
219b87d5-9cdd-476f-9ed0-dfe4196751a9,125,30.829100476827158,49.34904088891392
92e06064-5f66-4ad7-822c-59d5b286cca4,908,94.75424342384954,63.77726123891016
2df275f2-9f85-4cb0-a3ca-21179fdddcbd,837,88.6876802953972,4.756952147994098
db1b5219-15f0-4052-b247-d02e48a00bbf,45,73.19596598271124,78.37233530931557
8df98038-ed62-430e-a819-e1facbe9f02e,1,20.03342874939021,11.461875942547929
37794913-d914-4d3a-bdad-4968f952c68e,399,47.47452241437488,56.06303579200336
c1b0b772-a0c8-4f1c-a0b0-04c3be6a1d03,989,66.2636226186569,42.2070500652281
5d225a87-7bc5-4ac9-bac9-022a6047b7c9,786,90.8833074460692,0.9583063615008937
08b5f148-4c84-4dd5-8e04-5373d0a0f6c6,684,58.51245187352485,13.338528419384698
e3ae9243-a36b-426c-abe2-f3cb5189b109,656,36.573843505509984,14.855054216663854
73f4916f-1bf7-4879-90f5-4e5de54bde92,502,97.90213878956436,94.9005981430406
0f565759-f162-4b80-a715-70db91fc41f9,988,13.84066513750113,76.1138143886463
9ce8c9c0-3923-4f45-809c-546135a1794b,118,12.161592619850946,10.499626164659116
b988932e-e65e-4c12-b1c2-dd78660cd4d8,zjoe,91.39323849107616,7.724903053435206
7ca91a1f-41a6-4fd9-b3b8-fa5ac72677aa,yb,82.50918206166504,97.77470291019311
85fa3867-9758-4449-b8df-9e27ae4a881f,802,33.38185557351743,13.985311366140651
9710af00-0ab1-4017-9ba4-b862df8a5eaa,lyra,40.3868290822493,33.53171313722114
e425aa42-dac8-4ee8-b30f-7d6961ce5dc0,903,90.67244521370633,81.69112798078963
ba0a2467-be73-413a-89cf-fed2307d29ad,669,67.68452332895913,32.53373776591968
8ca39b39-a5ce-48d8-a8f9-776f40ee5925,910,45.15338655265493,26.53110098167809
877c39f1-f724-40f7-b5af-df5cbce7b2e7,Hcoa,85.39073126160518,60.28688621670535
6b097495-c347-4e53-8181-103d74ec3bd8,407,87.51760216650811,96.8913925372258
dc64ad49-e443-46db-868f-b51c4486ac2c,478,84.68999597917912,0.8093269062084296
7ecc2cad-c9ed-410e-b129-b011c643f9ff,700,53.09099069515825,23.178302670469357
b1b47b16-be4c-4f82-b3d2-75ab6dc00f97,167,49.87968909349662,58.58290670089402
2b7e50ef-45dd-45fd-87d3-28079f5235da,390,9.3906571689219,96.9776962573934
eb9db1ba-a953-48bc-87c9-9800f1297aa3,552,21.713105887778884,30.595988896496017
e1203a18-2d84-4944-9444-64f6eb272b87,wghb,68.52926167741352,8.494382407213019
d98f574f-bb96-42d9-9b26-a9a671150616,Dcyd,75.63372440420837,45.91381893412573
cfd13f60-31d3-445c-9053-4a9f4bd838b9,296,78.32785769642078,26.99670074127941
266156d3-f33f-4789-9064-9cdd48f76ed7,424,75.69963979453915,53.52496159509427
cbace2bf-d4e0-474f-bab7-01a3f3233edc,641,8.11791475654211,82.14751109806645
3422f412-60a6-4058-8b11-c53039480e72,710,10.536304083697878,40.60671798203739
4130da15-2ccf-481c-92b4-90b65b6fc3e9,146,65.07335214812169,72.73697436234184
8eba1e67-a1da-4e67-ae52-6a322cab12b1,287,34.97423343313908,71.00573798668394
6339d715-bd02-44e2-b741-3da1d59b022e,964,20.468752496782507,23.54792946217238
ee6fff84-9e96-42c7-ae01-23c33175212f,965,99.00429221828858,87.44322189421128
77c95d8e-a3bb-475f-8003-08cd72a4a87e,725,85.94327517849028,75.58077908083801
087d0970-88ab-431f-a6dc-bc1fc7bc8186,377,70.52612899383311,97.67022297162524
a25a8802-f1da-438f-94a9-fbd01437aec9,417,96.4940979489478,17.1704584975522
0a1f20ad-211a-4a82-9e09-6c68d59321cf,233,0.5181273801895148,68.01005373032547
74673fd8-b0d8-468f-9327-63e966c07442,829,27.02189942401051,68.0940157840884
d88e879f-0ec4-4953-9d02-4dcc6547b5e9,jbjk,70.09003411135926,58.25082852788424
319a4c42-2a30-4d42-a447-990a7918ea1a,591,54.69620459142103,11.398225702875695
353b384d-c1b7-49b5-be59-777b4d9542e7,846,8.52548301348951,66.99346366526363
d6621916-f917-4ca0-b516-fe2b5afb4587,48,69.06462850477784,1.1250544330816847
405ed626-2e68-4b54-812a-ca6ada4ad24c,696,13.61053568292414,54.7340319024193
b9cfc55c-8f5b-4456-b38b-2378d6d5190b,831,32.3141422987686,34.860023468809395
929661a1-a143-4efa-a0a1-955ecd486aef,414,25.53749248107502,3.9322730486930246
38e855c0-02b4-4ceb-972d-ffa277975d69,661,82.01458744864549,50.84311297129135
2e3dd0ba-5064-45d3-83a3-a702f4fe77fd,573,35.38630727705234,47.595536704739104
22955c04-a9ef-44c3-bb57-3baee12713d6,197,55.0784502780116,79.09631682851786
46df68bb-c2fe-482e-a033-b799050d10ea,710,8.978422190981593,4.47036846442963
19281b07-2f68-4ce4-b8a3-09a945dbae96,567,17.7385153895795,64.98298931781746
93da4a53-eb94-4f4c-960b-1997ad5f7017,293,14.439607343907346,13.929265420872428
74d7b994-9035-4a38-b72f-e41f678d4834,vWdR,23.930243302967423,86.3296577746447
575760e7-dbe6-4114-96c5-6d87076a6de1,571,39.790078765501455,65.0117410530225
29e3f370-8655-4e0e-ad4e-e168af61b6ed,rxcH,80.18494620294004,49.40731544756489
d15b475b-d35e-41c6-838c-fbf2e30a045a,425,1.2091820528751571,86.28569738655052
0fd6de81-52ff-4fc0-9e6b-10c4b13772be,0,78.1261323490765,28.19427880954808
5ca998fb-59e9-47e0-b9c1-69b5fce3cc4f,991,58.656228728626616,41.03039385709568
