id,size,coRE,suspension,thrust,weight,crew
ea8e08a6-f921-4983-92d1-b1e53391ca2b,68,45.172766776518046,23.491714323928623,81.67726715916227,61.78098831349731,7
72a3e529-c964-4d5b-9c73-85e2566f45c3,416,41.98288551144122,37.67212439956206,76.77612627502087,6.431509149582393,5
fc6f0f2c-847e-43ea-8498-ab96631cb679,581,74.95725322450933,88.61721788487989,49.57993029419203,97.90628641648289,5
a15ba31d-9b3f-4de3-8948-661c276f237b,362,40.81455111503853,17.351537956519568,0.1937902976917871,82.00337633387302,5
fa429a27-6df3-4984-b50e-6229487d999e,802,41.18995550870803,19.53884288276103,93.14793508739228,19.968559500999884,10
45b13df7-1806-4471-8724-33d813d665c2,741,67.37935882847982,90.78189186813186,37.211403159963965,78.32059041791581,2
1586ed86-a6e3-4c0a-9859-56ab9bcf224a,301,85.24481805473889,42.0953401259475,21.78781729372932,15.20771821213146,10
f9428352-521c-4550-bfd4-74c7ba627f8f,159,71.39319432350382,26.29216789703828,63.16718258777932,74.58725900514777,1
659e4ae4-79fa-49dc-9f97-37605b0c95f2,mtog,91.65454565402754,99.25465240350816,8.035721496746117,55.240593011167945,0
877cd2fa-da05-4170-b3fb-2580b82198b4,427,95.5348817801837,31.56896300274511,68.31642558471988,79.847852841354,9
5bd5e6fb-4594-4326-b53c-b9ecd4701e0a,Ffyj,3.562164523518574,20.459368178296437,84.75588100739289,68.60887055592337,6
70db2855-cd60-4a4b-92f5-468f892ed922,334,28.13260533988672,96.78373313667616,29.78942026675813,2.3298297985780647,5
37ed043c-85f3-485d-a30f-8ae03ffe83e5,139,97.87816371489268,48.45725095405926,53.43172857023314,89.93130719955961,0
f81183bc-b91d-4e84-a697-2789d294e95f,414,11.856947226090677,99.15563814483164,61.40579811087267,12.033718129871506,10
cdb84e7d-031e-41e3-8c46-807b449755df,741,30.887586049783344,60.002132471356425,16.018558632592583,69.14668480883289,6
d40e8435-388f-4287-b0a7-2a65c7ae6b71,383,96.26499963912872,73.6679858083401,27.374271045869147,62.46046649344645,0
91026155-441e-46a1-9c41-0d86235e173e,465,61.974842503961504,52.19941499903648,95.19346868376996,53.33257270637859,4
e7a2bf48-a056-45cc-bde3-2cb34ae406e0,rjcj,61.10541700388264,61.28024471208961,33.365127295516075,52.74182385244709,6
001b025b-5a3a-44c8-a10e-c1ff739dd7e6,udbc,74.8347016681156,60.74765434058001,85.5619091814751,66.21604995610616,1
4a740bef-c0c2-4dca-90a5-3feb2bf92d8e,506,69.95400067273985,80.35096611148124,51.91438274992879,31.673248176787794,10
9e0af549-18af-474c-bbbc-90f7910289ee,88,43.06651931510762,16.919897065127966,61.98699491971792,63.31601812822618,2
451142d7-afbe-4d55-a478-7d6fe5929c5f,586,20.42517309648948,40.0001396739195,38.05971952140765,47.5859817305028,6
b681d1b3-bcdc-4290-b679-3702009ce603,918,83.69758018053818,59.992129848650464,38.57149718844487,29.36572317306958,3
0af81eef-c1f4-4ca1-9607-72aea2b2f1f3,927,98.9376105158383,59.33328091503808,99.83645282200042,15.139437986354787,2
dea61103-8b4a-4507-9da1-0ca2a77c9b9f,152,79.26936501768917,27.34845310641172,89.97824649073739,3.783865186755553,10
0fed7143-8d89-42aa-a115-9aec56541732,315,80.39342978576514,18.44181498983928,68.54902652292093,23.1366395424926,7
70cba7b2-146d-40c4-aa98-144cfcb25c3c,G,11.79171781618008,17.342559724692073,24.258509244592,53.89407197015146,7
ebb46064-da6d-44cd-aa07-8c2a20f91697,,44.81993762045185,63.78414341129604,22.231984995743424,73.10127879809885,8
3665417c-136e-489f-b499-ac3f717f327c,xPCt,40.10547317841807,61.685666487702,13.747406639742652,34.94204751436556,3
1493cc75-28c6-4c6f-adf9-25feef0cc95d,619,2.9926875102464168,11.894619355298133,29.74323012094939,73.31214634518037,3
bb6f6d2c-abd4-4d91-b840-48e4cea4bc20,197,67.1450730289379,34.69296966546083,75.54190364632787,22.792030943365205,5
98a6f9ad-d25b-421e-91f9-2192101f0dd5,698,6.120125665464693,14.60313002807706,4.0460175433295165,17.952414243370917,6
589d4d7b-f06f-49c4-91a2-13bf96b94cbc,13,76.66326963082123,71.78581979965942,11.006090683905656,19.96632992340464,10
71ec9b7f-db11-4a70-8e0f-70e121b6f5d0,ewmd,46.88512512417543,72.7381459291467,35.603137138078665,59.56430670423648,1
347362be-806d-4840-b05c-166ec3e942d2,658,49.753290014856255,23.90736325768204,92.26611242358877,18.82642314097012,8
a63e41dd-0612-46a7-be69-b61b2b4c5ec4,275,7.653272147231993,86.42947563401701,75.93065206913836,44.6643231895476,4
56c05b91-4dce-4523-8bc8-e8e6783912ef,948,32.48268510783602,86.54268102991804,98.3630364679495,64.83241027536543,7
9c678b09-2b29-406f-8cc4-bdad511019b6,580,55.25448537483827,98.003173358165,6.92969089860852,15.376719114447734,5
