id,size,core,SPEED,force,clones
611c0285-872f-4dcb-94f4-d028389514b2,625,10.429273179772569,60.96300404396551,34.71649827448056,5
8afaa73e-0e85-4bc2-bf50-97ccb280cd81,102,49.98488559446977,54.07129655602101,75.31924952151941,1
448b749b-0142-49dd-974e-cbfb6bb90fcf,722,23.076419166669027,87.3225365173809,82.87613371070276,5
12a9783b-0255-4c8f-85c3-6a57086bfd8f,kguv,18.93455612615118,35.88341842133372,67.06822886071197,1
0505486d-ee30-4311-ba1b-6cfab3ab094d,181,84.00638569488086,65.13760487753324,18.038278388173943,10
9bbec366-7e56-456e-bbe0-8aa37294b583,njoM,28.585159956386963,63.990760466741925,54.43473815167478,1
5c55c6e4-deb1-4f3f-8ef8-db993ecab90a,420,91.99111388178862,97.8981528401037,69.54131221491858,7
0722d439-7b20-4ef6-96d1-8c9da1c6ab35,924,21.18142031682668,11.18733640859032,10.173559052285796,5
34e9e5af-75f2-44f4-bb12-a60652032951,324,74.04936499580788,81.93520520933096,51.70695166020707,3
8465f221-d23f-4cc4-aae3-af521615f72a,569,49.19769142241681,4.823800233841169,28.99896129956521,4
af1c34f8-8bbb-4759-b286-cddbb6dd4963,61,63.08646777600008,14.405785414841375,45.33667492605972,4
5610ad24-8adc-4cc6-b642-ed587d64b6ca,735,47.66281700945167,9.564319243545429,2.702756563972819,6
f84b743c-28f7-422c-a9a8-ecaaca91119c,477,83.38873215629772,87.81047466025136,51.31176758237147,4
8b3e1074-f2c7-4d7d-8faa-6a527f3fa4bf,fwpz,95.47017976366186,88.24859130473864,14.302142674376396,9
cb70cada-7e70-43bd-b762-775dfa58bf1b,401,87.8485909702273,78.16672109325921,58.74220304861471,8
0918b160-9b98-4e1c-b7f2-767293587061,xbwU,63.056404001158725,82.35531073917576,45.75206016169871,0
633e9f10-67b6-47d3-8290-34d6186d4294,633,55.81950198994458,55.905457280136,91.37825352346958,5
dacd974c-3496-4eea-af6f-c314a7f69eec,821,56.538693799798935,78.36067229825689,22.45055822573565,9
38f6c238-4b8b-42ea-a6cf-d3389cbcdb72,708,91.24567612053966,4.3679865239449445,4.912170652315639,0
6e62ba3c-6563-4e0d-9a86-eede2eca2782,100,5.47012017327676,61.62058027369668,94.80040071802426,8
2d1f1816-9bf6-4a49-ac38-da024355cf09,gcwd,33.54011084662747,0.3717682719716619,65.52037168360907,10
d2a0d385-3cef-4b5a-a218-0964c5def125,645,83.83051327300318,77.00056574613586,80.90373367935804,6
15553dad-5595-4c67-98f8-15438685077a,wpxx,68.54070889083522,8.954044724370814,77.5247723548537,5
3f853b37-0111-4c3d-99e4-02e5c1c1a878,219,63.75092445889589,44.43494127692573,77.12221918344825,0
4bb395ba-17dd-4677-aa0e-d1c3ba266d01,Jaxq,32.02769273547267,9.28357743496595,80.64559880946615,6
d0a5ebcb-a069-4cb5-a508-a269e99e4698,158,27.46049410797675,73.454721627407,33.4900289436844,8
9e6b0c28-63ba-4501-84ac-1cbbb4b039be,348,53.59821930611039,2.705291316980496,87.94094402071421,1
1054be69-3904-4fe6-ab8a-06ec789f3d0c,937,50.73250781978446,3.346126264573479,41.3655535067405,4
b93b0625-46c4-4c1e-b264-a95b22b725ce,233,48.89323241456367,84.92117549202473,96.99638354672396,4
e18f1ca3-fc7a-4a9d-811e-d6e97c94fbf3,492,52.71227827522451,88.4830736886117,3.447319614152722,6
1a9362a9-0727-4da4-b425-b9dba39afa4c,78,18.238451354223876,99.83361108808376,46.880388908301775,4
ee1b280c-290c-4dc3-bd1b-dfe1aedab8c0,xzvi,68.97868751518529,44.13194785773737,21.465577932501432,9
790e12ab-5144-475d-b2a9-e29287fdb36b,645,60.455135862298256,3.389533823125468,23.14303676030963,2
aee375b3-931d-47d5-9eff-e1d426ccfbdd,593,39.31639715201973,56.478337904971,73.28410130698062,10
bc039788-f840-4f91-b0d1-8b15023fd448,188,83.18639039436209,97.13266762331256,34.39237554900648,10
dc845a01-db20-491f-8bf0-c8faba90eecc,666,75.80818425180499,44.79059979004136,50.259925267669246,6
5480a9ef-8754-41b5-a3c5-f94d98874fa1,48,71.24400919212542,6.968940304297721,86.45010995589725,4
ff74b0cf-525e-44eb-a313-1751d2d22d6b,495,23.08721142241945,83.01632812626448,84.2121335473327,4
3c607db1-aac1-4f7f-8ccb-8bad86dffde7,418,24.56177591130344,27.31259950269237,12.953912304874482,6
16cbe630-d485-4efe-badc-78dbf6a22f54,koun,19.0263653002297,98.8398960493238,5.7543877290650585,3
f3a01f7d-52db-45c1-b972-b11b13ed3b04,331,10.72920139915502,6.780345499965956,92.85912077754064,1
eca8c7dd-2418-4818-aa6c-d01f85a65dc7,257,66.55008058456069,12.094861089213635,96.76703288796298,0
8fabcccc-cbed-442b-9c99-547feb8297ef,545,75.81747281465077,82.0512209758863,32.619308346617714,8
779435c8-13fc-42cf-9830-c9cfe74613fe,240,68.86919396919787,86.31046245919093,64.50034482372638,3
e14509fa-f625-4877-afa5-45bac6fa946a,70,33.19694056845475,60.060845961344256,34.210105905920464,10
f28d3dcb-51db-4712-8615-a2ed5cfda49c,182,77.74040100454948,56.53152874999061,76.94248260642004,3
d5ee39cf-0165-4eb4-88d3-d3be52dfdbf2,539,52.32283341301711,51.2640398625657,82.56774968244076,9
55f6b33a-4618-4719-886a-9bff44c43b83,618,64.5840003465012,22.174635719489626,19.822107967877443,7
01e4de20-62bf-4661-bf85-a3f3d00f1807,675,68.41747060485007,69.12908363036637,49.27909750445083,8
dab9cf0f-ff6e-4bab-b129-273d95ccfc2d,85,53.20816129135946,40.80728116884909,3.098121266170162,3
6f6828cc-71b9-4f52-9bde-737057d75bb6,448,32.76716092448852,31.1549378094658,61.90804499961743,1
b790095f-caf9-499a-a585-59f90130446a,171,18.25997355694613,1.4903159406360222,30.35279581608742,9
5949a342-90c6-4b9d-bd01-668fbb8dfc9b,mrjd,40.925483378021,0.7178423503252263,0.1766622298876252,9
5c2d2b19-b5fd-4dd7-bc2b-ab161bdcc44c,yjxf,90.51402988685211,17.2504914460057,29.03524250610531,0
8da0cd12-31d7-4370-8c6e-66b91dec8adf,770,89.2671756185385,69.31993781258797,2.175666096611784,3
3146dc47-b5b4-41e5-91a9-48ecb48859b7,bLed,91.3692402356676,71.4893810010813,48.09766084227185,4
6268b565-d230-4f1c-83b0-4b5edd5999a1,29,94.26125556015823,82.77650671120472,73.83548108462591,2
1a36a6dc-dc2f-4cfe-98b9-089c3608eb91,1,84.99486796574409,34.26231153880749,93.28793303283784,9
