id,size,core,SPEED,force,clones
4fd41930-bb00-4172-a887-a10e04a3c95a,142,58.0222965838426,13.589161507164816,67.57755501625763,2
e148a181-e6f0-4132-ba2d-806c775e416d,736,58.402325650133335,15.000935594347297,79.89223334356006,3
2cd3dca1-e166-4dd4-9782-af2afa1deb2e,669,31.49037551401708,64.37924838563549,57.55712520397929,0
04f77a2a-d747-49b0-ab48-1e2837aad607,33,31.228318572684955,81.43101620023353,87.14490790442926,2
56ded124-f870-43a5-b062-3a4f9b4eaf37,eSQd,55.711642034940645,97.85984833317744,30.08854043353022,7
3370df43-4550-44e8-a860-3efe33778bb9,673,23.879461749280928,61.70712441052113,67.8404463928157,0
c1975447-61a1-4984-9275-814b89a6147d,123,69.11202548288932,95.85685318105118,10.026160207172165,10
06e0e431-1ea9-4a80-a7fd-ab414c05031e,892,29.15439014606669,26.094069051416334,4.014639270615128,5
3eb087b8-947f-4944-ba80-6a0ce0ecd5b5,343,84.62021563284122,97.28144255081794,25.909692490935864,3
2f019048-4fa7-4dd7-ab9e-04e665fa9a67,617,21.62135888814919,24.766714027343063,21.0752821182844,10
318d8457-bd90-466b-ada2-b83501937deb,861,95.86676761339204,56.760584854217534,26.699067373679952,6
2be7b1aa-4539-4abc-9f00-8ead0c0ec1fe,389,95.98410802222,75.9749135338036,64.30546107335381,2
dcd9e216-2082-439b-b77b-f6f239693ea5,782,72.79773634012714,25.809386241560496,20.685934770352787,0
dae8a4cd-e729-4cae-bea4-5d2c3f6badb7,947,82.2395834800842,5.733744326528867,21.902285495213548,2
4212f030-b65b-4628-adba-06cbba6758b5,691,30.28948104785194,9.143737803287364,92.34225711414136,2
9cc6b5c1-ab5f-41ba-af02-b494feec1d8e,khuu,36.88951620607788,69.81414305877952,20.878555048891943,4
ed89ff70-baa2-40e1-b2de-9a3454eefa3a,673,98.88857673993986,23.17609873611034,40.791709923065866,2
a538b0ce-7440-44e7-918c-4cf62215f3ff,723,27.483856200871717,22.423107945478183,43.10073755496197,8
28dcb9c6-4b2d-4bdc-9f68-b9a54b0428b6,305,55.83413246575972,47.795173074587126,90.62675645721546,3
b9f6c499-340e-4194-96f7-67aae38c89a3,145,27.926292093216144,37.03715721842976,58.10721380355388,8
8f88c2a3-a074-40dd-be97-da64698ef11c,904,4.079824997211013,65.29581963285,91.46996271873876,8
22633ccd-dbdd-48fb-b6e6-80a7a9b4944b,12,1.9011911615361865,85.54548428296717,40.482619626200425,8
e59c663f-394f-48f3-96e4-84db73c3fa89,hakk,13.714874658799936,97.55677648986163,33.26181013325444,1
42b41c5f-bdc2-41bf-a2d6-b3e8b29cb425,okrI,67.76555799379643,31.20974706944317,99.92296998637646,3
85e27194-2b1d-4c04-9c9a-5079397ebd59,313,33.36287602557149,5.5293699586638105,38.48210611812857,6
4857796c-c4c8-462e-a468-b7c756b2ea33,824,34.86019325963146,83.75344157011605,96.04014535302451,8
b1f85c66-e326-46e0-a68a-b7cb8b2a2706,24,48.52598076364776,64.56477533303676,56.16407729775854,6
2d4ca1ae-a823-4544-b185-231259d65dca,839,96.40501318377277,98.1430564168815,34.33221643424377,3
01ed7241-63dc-4418-a7a2-1d2560ee2f66,579,99.61496677816136,78.09387822501904,9.76448469868475,3
f46c83c6-b6a9-496f-82d3-24bc09b1a7ba,480,57.005433799946935,93.4411530897909,35.71605477071841,5
