id,size,speed,axis_ANGLE
63bf4190-d172-42e1-beb7-db7a89d1d08a,xcyy,31.279102971939952,0.0960406087250675
12abd0d5-44b3-4bf2-a3cc-5ec15674d66e,365,91.88595218161107,57.31367927884878
9c78bd6f-da94-4e5a-87a1-6e873b86ae4e,937,35.48679852955736,22.89426404471171
96995b99-d8a1-4d0c-a896-e670374d3360,667,96.00159298685254,61.60989528487838
d3f58618-67ca-4847-9028-32da7718fa1f,bapy,60.81765334585023,96.1539923838719
3cc61dff-9489-4482-a421-f4e7195cd37b,811,66.25620041237994,61.90613007870584
e3b59be9-0ab3-44d4-98b1-2d516be34223,151,17.901547236485705,13.718061590723584
d9b21abb-f99a-40e8-9943-44aa7a586fe2,152,79.98078427995445,58.649936269799966
cb0c7801-2210-4e98-92a5-f7ab74752d2c,7,62.39795549387447,76.12152418479961
27e1e1ad-8d25-449c-bffd-4e6cb8a33d27,537,87.26420768545447,25.52923363410404
d2007d0c-bafd-4206-a990-d020a1bb155b,464,36.3073719709616,17.133805575291127
6a9c55c3-1cc0-4ba1-9b62-138031f37cbb,jsqb,2.926948068578994,21.4195837530761
32edf972-dd20-42f9-bb60-200545864c13,535,21.638006323962177,53.792615114884704
698638d5-d78a-4c28-8611-fce9899bda4e,546,34.69561948999459,73.56916927471778
4913820c-18d4-44d7-8924-fb8b1c02c7a4,410,68.62412852714705,30.80359159085263
12e7a50f-1fbe-47e7-b1b0-27b0136b56e2,476,15.762237361636922,73.37492248841696
d1d92eca-3589-4bda-86fd-5751883a40f7,406,52.78664314835871,27.79923690149849
cffa2434-a4c6-4426-9c8b-93a11abd761b,585,81.38635597458432,73.79184204911485
1355a3ed-0e04-488f-a4b6-62d3f40c6bad,jmvu,26.348866888214584,90.83734592683794
1b19cee9-f4a8-4409-95a3-7315cfc01657,732,68.48389908990987,66.6905797458622
9b9e4254-cd09-40cc-a00c-2c9c66ac38be,929,72.16271804517662,19.884008021555974
30b62733-47ba-43ab-a122-6f951deb7b72,537,39.255674349242256,91.80828010811663
6c24f8d9-a0ea-4929-a38f-fc8386a73fd3,mknj,64.12952022517277,44.27583228773343
98b4774e-4fd3-4254-9bb1-074b5c981341,451,75.82251422724691,47.51655889305764
26e79d6e-5a12-48e6-801f-d73c5a7f2c95,496,33.80724640835534,6.240825945217699
bdf581be-d415-42de-a1c8-e5a1e1cd3767,125,36.54344158103952,3.2123079280591216
e4255969-75bd-496e-97be-97beb7de83c3,iTsa,49.74135499060587,38.45439841129845
89975a72-30d8-4a0d-80fe-cd74100df790,129,33.34075646381689,26.16254867011596
4a14ca59-e747-4674-b9fd-0c7790331304,695,75.73869528233594,15.660163174114972
c91fc3ad-40b9-4bae-8a84-b20f266bb4b2,79,34.99371817863627,55.5662407793734
48d9aa0f-43b6-40b5-98cc-c69f9a63df59,686,59.52439769374887,47.70157043522101
22683ad2-1a23-4e86-ac4c-bf5d11d86513,790,69.58659031984624,14.86592911929565
252c3a3a-a5ab-4ca4-9113-4960c867cee5,939,52.6297343836333,6.66797532003327
1ea895bf-4626-4f83-bc5d-35d6dfa223ad,85,48.80360180148524,14.784161449797518
bc1f4d25-ebeb-424c-a43c-e0529d963083,294,77.34952380420803,39.21748766003344
17b8513d-5bb8-4951-9027-68d9992c3493,Iygs,41.75372879009476,0.6117856138857736
a97ff8ad-e1af-4b94-a9c4-39853dc0fa8f,595,79.29290510298542,46.726116435409615
9d8ffbd5-b5a1-4311-9fd0-36ea44f5b2a2,282,72.10408660487421,45.0285070004721
0591b6aa-b164-449e-af70-c995da441b78,odss,50.80290711100452,86.27532933489181
7744140d-295b-44b0-af98-cc9123a396c5,412,65.80773220531101,56.61779383759152
a112e1a2-844b-4a9a-b4ae-ef32468bbc17,969,28.15387203420212,24.463284584266955
0092098a-09fc-40cc-9b73-bfaacfffff64,cayc,56.16526719641157,80.49165234728402
7d2e2c0e-e6fd-4afe-b059-754dbbe858e1,160,24.71913059169687,36.26251761892956
4a820c56-429d-4b5c-904e-b451d6b32a30,949,81.03813957629477,40.88172289239343
e9d91e8a-46cb-4405-8412-d4852c8d6a16,872,91.29978129790418,9.40286963959026
3e9cf3fa-9423-4a25-b1e3-6ecfb8d7af28,727,54.99422845822999,15.34140355642053
3df14235-cd07-45cf-9414-9a4a23824d3a,77,4.614643504320215,76.85952853705793
177bca90-3f44-42be-bc84-faaeaef0cdbf,252,53.27551493852983,24.614613698426467
059cac94-ef1b-42f0-8f2e-6c96c05b2e53,390,4.9501418640086055,90.27343578143952
c76b3c01-9ea1-4afd-8ab7-f10fdcb85aad,378,19.489944115696765,62.83787007689603
533818b0-2487-45e5-ac2e-8738e503a118,761,53.30605325292991,84.53936577251527
dcce2cd9-ad5c-44d3-a4d9-dd5f441571d4,250,3.3761465037760896,4.25604372020103
bc696049-c4de-47ab-9d47-a279fe54d619,400,71.43480211205959,39.47922233077434
4e3289f7-adaf-458c-a0cd-0f163a979220,654,70.66661867008045,12.065767860713104
e5baaf98-ad66-48a8-8da5-0065fb0e4843,493,6.543996308406575,72.23806267892857
14121216-5ec0-4fc1-ae3f-fe723e2aeabd,827,5.162353392480867,60.43012926197483
5ec52d1b-855c-44b3-b605-94bea4586405,We,82.11657478472137,80.80156175967578
e805167e-66e2-40bc-8174-257bfeac0228,240,95.84589560312963,49.64995803319794
9e4f8eff-e64b-47d2-98ae-54e28acc0020,25,7.640755871465322,58.71959144027535
6aec3aee-5e51-4422-af4c-c144be101559,aeyo,89.51333002572109,75.03736038461949
03cd1205-428b-414f-8fb1-a892c6743631,awxf,97.85664512627856,12.729120609071398
f819453a-abb9-4a3e-85c9-e15a78181846,560,20.4737051323332,94.28316537361697
06dcd5b1-38d6-497d-a868-9ba0484cfe7e,672,89.13458363289584,54.28229627134979
eb1e5775-26eb-435e-9f55-ab7401ce56f6,986,91.22799083276745,64.97700785581053
985d3cc2-3d5f-4936-8346-122d4eb1a7e5,529,76.35981677630176,56.60252612207467
4a33b84d-0033-4655-8e7f-be42f833b611,668,27.74096160337297,75.98712847134269
df0acafd-88e2-4865-9b98-90f8fb667c59,671,85.57861757337423,95.81654938351816
179d92cf-f1f9-4263-8313-3d16139d51cd,uNc,12.846401337597811,16.878193414720823
149d9d3e-4e81-403c-afe1-5ac020c4ae5c,429,69.23176008858462,75.04887070570562
bde49bb5-8a86-42d5-9ffc-0c95a3954203,841,74.68639888287672,98.87608644257269
d5ad49db-39ef-4e03-88fd-52f81eb03cf0,103,91.70397029320256,78.94267664762549
3500f2a4-0f9a-4e00-8c89-64c1402c38bd,378,72.62619675642642,42.69484769008294
cfbd9ca4-5a09-475e-b8bf-7cec1b96c8c0,569,24.36581095908408,4.7462179304539776
68fc11d8-c1d3-4025-aa3f-63ba96aa7682,621,15.768893392244475,91.99035484750036
df61e80b-37cf-403e-8aa0-31be3289de4e,660,83.79641725707049,30.203604089989224
ecef6b1d-2b8f-49d7-86b2-020d86185505,828,14.064192808028054,64.70688920645014
3b2454b4-64fa-4f37-9719-e38b92bfd32f,45,69.12419100110756,26.265260569662065
9154e39b-7a2e-4da2-b33f-d48850c88f2b,201,20.94326733206756,4.089184376063049
48d62c9d-6a5a-4cf8-aa40-d5de73e2f078,498,5.128434907660406,34.39754763217645
9745001b-45c6-4b9f-8cf6-33f1aacbdceb,220,48.321823598500345,84.68269138795189
e41e0730-a080-46ad-ad32-30569b1b65f6,ixml,76.86844371932668,39.91647274713976
314e41cb-ede5-4995-ac36-3b57f0983df3,mqpm,90.87829378286524,55.947321136181415
669829ab-db0f-48d7-a236-da276d064be1,849,49.4925021563768,50.67415641991197
9af3e562-3de3-42f6-ae14-2e2bbe75930c,pczv,78.79971911241164,14.01507383265962
e5dd0155-2d82-4396-9a9b-26d4355108b0,626,36.91477001961905,67.01576528701345
f1bb3ecf-ab24-4093-adfc-35b8e711100e,179,87.24868494306283,35.6630185353928
73625964-ddf2-47e0-9d00-ba28759c4586,cbuc,5.551437741963494,4.801033581496439
3ba9e11b-8269-4737-a899-2c79fdc1a870,321,9.338227993428172,16.22416540188716
af4cd3ad-33d3-4227-84c5-a643e67b6c0d,655,46.96223593868994,82.49656982103109
42a0d8b7-4c6c-4388-8374-596bf61b664d,gnst,95.2450918475144,3.88277485682137
6f088005-5fb9-4b9b-86ec-312d56afac56,140,68.27398112406215,26.065882074610457
541357ff-b931-484b-be3d-7124a1ff9525,482,95.64592195889892,88.66279668510698
370235ec-7a7b-45f2-a760-5218249c57e6,892,77.4777999858153,51.12429411209008
befb265d-8ed9-433f-8e9d-63ada536543a,238,1.0698378046043675,61.021991706742895
276f57bb-3857-44eb-9200-95831f878784,942,95.85928563171652,99.90597205808508
26b763b8-56f8-46a7-ac46-66f5a065302c,544,15.794860684320422,52.51651577607187
9cb6a7c6-79ba-49d7-a540-fb638546c22f,134,34.61281203384622,29.303414624135936
e3dc0e6c-6ba6-42d7-a90d-6d1b93c76b6a,668,59.56170089697508,9.793677159514036
52d47f0a-c364-4063-baf3-bfecc2ff8365,lBzd,90.30876476915564,1.3340624490363329
4836b1ec-4bf5-4e29-bbce-f002295eb595,325,32.35450171381432,71.63519686410112
6d653fa1-add1-4376-8e5c-b0e142f8953a,kkju,46.1569383168585,57.80098151691947
93d47644-82ce-4b12-88db-8c0fbed20d8a,177,8.439821404193392,92.74902484616958
f2f42c42-95df-4e7c-a859-a14e2dd9bc63,647,70.66658411379206,4.263119532193915
3e295d72-7685-4435-be1b-35b54012ea11,uxii,2.090685247081048,79.28170778719256
3e3b42db-1fd9-46c5-8bcf-70231465f713,893,75.73056771892183,60.23280086966246
371af07a-0ddc-4fa8-b1c8-1297f196793c,148,19.42323605047148,70.93793973757934
7d16fddb-e86e-4f3a-a437-a2f0e88a264c,309,87.87730280606681,20.327172787479878
8a019f2a-acf0-441f-9e28-23cda785c67a,rqwB,96.7507518842087,81.3259903938806
7e25bb74-f3dc-406a-b8ae-73887722ae6b,hyQo,36.036203900045706,7.825574912345711
6f26fcb1-5660-4ecd-a28d-962cce33561e,970,92.21758507460788,33.53642438579555
88c9b68a-20a4-4e46-8792-3ba5913ed268,929,82.90772831160542,4.280686534179379
185e5324-edca-4206-a8c7-ed1df70eebcb,85,63.25463250188599,6.464217048709219
fa7d0f3b-9b18-486b-bc96-ba147e99c3f9,706,6.564307993342644,35.97010823008737
b254b176-92d6-44aa-8de6-6384662c4132,mixh,75.01068999945981,86.9792530630544
3dd26a38-e107-492e-a073-d8659bafc1d8,aoji,25.433194981565237,48.481833780058295
8b64edf5-0b18-45f9-8d0d-34efea986068,588,93.03062392397204,37.87391678313799
ecdc4029-e337-461c-b403-c00672ac52fa,793,32.89015510658556,20.68004022239449
91e3158b-06aa-4383-b5ac-0367f948e162,644,49.17398734819775,95.49959049629533
f952ef58-2a54-4ba9-9bda-d6ce86bf07ef,755,91.7814222835001,0.7274668961070319
9ae245bc-1913-42cd-bb29-29134133c83d,Kfzx,83.10330026454807,81.66722182385564
74277e1a-9834-472e-a134-ae6f54dabfbf,152,19.575236250306293,34.20773978639953
6d47085e-185a-4fd2-bd92-97bb9fc3b4b6,241,3.24879314959281,39.42913138384039
da72a999-51c5-44d4-a776-bfc29ade16d2,607,69.13874475558713,22.966681005660007
af83545d-f34c-4b9c-bddb-d2bd8886435e,83,11.861441565217834,89.72266799108438
052511f0-89e1-442d-aa56-e56eea52f483,107,55.10475454655814,8.168252785383078
3374e36f-627f-4e93-93c4-d32502915ad7,125,64.19705586033518,73.49817771262967
009085cc-8583-4e5e-b238-65b2938b0c22,qvni,55.34256931844699,84.99574181703245
a75a9d7f-f152-4a7f-94fa-aac922274efe,122,18.655826251383544,19.002793450912517
05149ffb-dd7f-4af9-a057-6006f4c9256c,120,6.6709144923137735,55.31411135757921
cdf83b5e-7f0b-4ab3-a6f4-0953cf824d4d,403,35.00160083214976,47.01556911666343
dcd9fa90-2200-411c-86b8-05934ea157a4,657,57.72384632033977,78.42301900598355
2435c753-cf7a-47ec-b84f-0eb264dff2ae,964,38.552682240917456,93.97946193109452
e2f4a9dc-3fc3-44fe-a0ab-b9da61891c20,323,56.19915854698044,75.22722517224344
d81f8c84-cfd5-4f1c-b550-3a0936ce938f,706,13.593291692819944,25.94350669379429
9bd1d079-3cf1-46bc-937c-dd0cf13a8452,91,36.05692573096064,24.978527475534666
f2fb5ca0-f011-40f5-9dfb-6b344a9350a6,629,7.701152604800754,25.829215599054457
82e37246-b139-478c-aeaf-1ac6ab3d6b46,730,0.3740641634800035,48.631419119898055
0bdc6581-ca49-475a-9c4f-22cd9139e61f,91,99.71528924189796,12.769448440331876
1b9fc497-b62a-45d9-aa69-27969332702f,339,99.93566225165426,6.185671184649156
b2e9eb42-8690-4d89-bb6e-62ba5c52d528,921,81.25622678449118,41.80411422541361
b560b69f-edf7-4089-a884-e16ccb8c6692,tdvg,26.87932220752168,94.54185825424246
02480d35-8528-42aa-9c82-01ba9296a766,vuFm,44.00664963586654,36.89942041913034
c862056f-c9dc-47e1-95a2-a3fa662680fd,346,11.622608557792768,80.09915748399753
499e1d47-1e25-46bc-a360-f31fd89951c0,664,44.87023385361083,7.731894129878015
42e96f9e-2798-4299-99e9-4da9ab194101,407,54.25460969217252,35.4750494697739
c7eb9c00-311c-4369-a485-3e5529f300ef,648,85.20788733219958,20.5231872962921
557e4c55-77ef-4147-a67d-d8e36f91aa2c,977,85.51627518205045,2.9234178503606656
c7c2ba42-9e77-4974-b3f1-5341d6b1a2fb,423,37.490653873562174,28.785701373897755
6fc0e9c1-d91e-4a00-9a2b-8dbdc6bf7fae,248,54.21297273014295,96.72877138404264
8ac5a066-b989-4806-99c4-809858eece16,132,32.50875859074041,52.0606910268693
0c79d600-5640-42f5-bbea-d492f7d109fe,gncw,25.51515717167797,98.81815823601434
70fa0c44-aa8b-4c92-a2fa-ec9d8682fd95,uklb,22.64834305140335,35.93621182725644
55237024-c78f-4bd5-b99e-8d1182272b77,262,43.89857997760544,7.255725972276705
22017c51-1e0b-457b-8117-e23b8041f649,Cukb,5.175329092013037,3.753696648515759
990fda74-daba-45d7-b41b-bd2ba57d347e,323,16.285219589393574,29.116511682157487
27c92cf3-2164-48cc-8d41-69d127d9e731,101,33.98457697091784,70.29308995010322
247d1d3c-fa95-46e4-84bd-f19224d88737,962,45.88549891544668,18.528569002683398
c58a805d-d1ee-45d6-8ddf-89d620b1c9c8,514,13.5355741524538,57.485296676463534
e5d9237e-f82b-4e66-8dba-da48758dda36,492,10.246411055943373,63.20340338015868
eef13f16-0ae3-4abb-a4d9-71d98faf5177,bbmy,89.03324133925153,65.98748285185737
5df87265-75fc-4c9d-9439-7b0ff2cca109,524,61.09955874414867,70.81720658972606
e33da9eb-8949-48fe-983c-ee38bef9850c,984,59.155456827572,31.24536374997409
181c82fb-47d4-4bd3-b36d-467ab90c0106,95,78.48776832679897,76.1610703460477
01963843-39b0-4570-841c-2b191c0ef452,268,39.65136479830677,63.43433855785752
6bb96fea-fd02-44be-95d3-c6425b95039c,riao,41.75258919777928,61.79258156091385
a5368a59-cee1-475d-9afc-d18d7cff2a87,681,62.42461885243763,35.94990874713287
5635882a-11cd-4e95-b339-da1297562e8c,479,7.1830545293186,98.9946525289568
2a140427-fd74-46fa-9d1e-5da0d03a3584,aojc,76.715137539758,21.22825501768655
82a302c8-5bd6-473d-84d9-7df4f332f56c,517,72.80470129664415,83.35051344679061
4706bf72-b11a-444f-975b-73be2592db88,hvre,33.15904542423639,60.315176174823705
b5543d5c-61f2-4efe-b3b8-e9bdf357abd1,436,80.30396515867544,16.04425115254933
5356e235-14ec-4eac-9797-d3213777c0c4,780,0.9422623368772308,31.795860198709047
51a40c10-9bfe-4156-aee9-a03b4cb77220,840,39.33303756217914,53.06211543178886
61c4e5a8-1cc0-44f7-a344-4072a9bac078,108,85.73458032316388,94.97765368035591
9ef1320d-0f60-4062-9dbf-8feb4efec844,662,54.14513623769261,8.950676642549848
1c34a8bd-e09a-4111-8073-309014f544ab,114,68.71650178411724,25.352166851205617
a4957a54-8275-488d-9296-bd185b838b0f,275,8.91335071292242,90.20675186947976
3f7b67c4-265e-4a12-ac13-3c9199e8cf5a,156,80.66906319337203,55.312729899810286
df610d15-cfb3-4ab7-920b-9d44a63eb66e,25,2.026782193583465,69.62847483061994
738e39bc-df8d-46cf-a823-b15c8b731a68,49,91.4996880628681,10.64652298015395
2c9364f5-2afe-4198-819c-39387a95abd5,897,81.23247381923414,74.0676925873883
7445ffbc-d596-453a-8902-6f175dc4064d,iwyX,94.88626355143606,44.06473683420719
3c8d5b77-95b6-4293-a73c-76308c3054e7,626,18.30362386189629,10.20736277227796
34c639b6-8f11-410d-9024-308a205f8b5f,435,77.42236339043232,1.232536296174358
42e6cb6f-5c7b-4136-b3f0-78dc21c6d3ed,945,24.33722249467979,78.99220325983158
1be1e85a-e994-4996-ad02-fca8409c2b47,432,92.4299190218499,22.31039945947667
7d644578-5ce2-4d3d-a1f6-339ecb076233,lumH,39.89238051298667,81.5374241662681
d9a63bf8-6eaf-4b05-bf53-ca6e010ad631,544,5.282278100347648,32.80931846847721
1f7154b1-ca07-4ae5-865e-473f58316240,229,6.747378037499219,81.17256549143201
dc837e0e-cd23-473a-b9c1-93c67263e5b4,890,98.11555417849698,20.22087995412738
e44b3a0b-96c3-4d6f-9981-03dd6baba58d,poya,61.74009563632884,41.04621972864901
87dffa93-305e-4ec1-9ecf-2e251b442ca2,286,66.07212236190276,14.37109176531315
9c6caedf-4b46-4128-92e0-44af5cbdfd96,564,96.28713309723618,50.41805319956866
b7b65246-a405-4879-822b-5c716089a3e3,398,47.14132823663342,45.62442614217004
3a214566-170a-4323-9692-dd1f375f9469,emax,58.56392806916945,49.670070420756495
5021b667-139c-4513-a187-099641617d9c,692,42.123222757275336,5.036230162600086
da91549b-5004-494e-9624-69ac3ff882d7,uerb,98.62450613960544,80.06904954494398
cb0783a6-a0c8-4e66-b436-1bc625184d73,325,3.125183478601712,27.66332987908125
0451d68e-de8f-4bd3-a2dc-75db23e22a52,360,14.3272571744137,76.02270641056523
776c355a-2c5d-48d7-bc07-30739d252359,843,71.3448134076688,8.304198754089231
5a919a6e-7f7c-4614-8a68-ae0e8a496ebd,208,3.1741556907957658,41.90289034554395
7a299943-a6c4-4bd2-ada3-83753ea29f9d,8,40.28430555009776,33.762176199616235
5aab5752-23c3-4045-8865-73d4de28ab9b,884,38.27811969668392,65.91450139993101
2c3353b5-c462-4c71-900f-377bca7a1992,615,57.62643392456813,95.85807029427632
ccb7f462-3474-46a3-bd31-85f531b9df47,809,9.36670338279706,18.024221356059588
b4835494-b025-420a-bf64-cebfa5b2de6f,489,64.38578454263158,28.68057858005776
4d0e8825-e1f3-4c35-bfad-928bc7486c01,73,71.77792178396442,94.4375896507355
dd9c9257-9b68-4346-b4a1-e6971a11b581,871,80.27642404948871,57.75227083494394
def9a6ac-45d5-41cd-b132-f5e5ece97967,732,96.87036867866784,9.250875366022049
2b0ac2c9-1ebb-4a14-866e-e3ac57bddc63,482,34.522821327054885,38.856747365700095
1d1662b1-0d51-4820-b7e0-326895a9decd,772,96.52409829726682,3.619282382075117
bd378e3c-9104-48f5-9747-5e394fad891c,779,48.25578330149148,47.61601061493423
f4e41c89-809b-4983-93a3-028103984962,394,95.7706931035737,4.0089576602081785
a747a80b-8b9b-47a6-ae88-d08d5ee34afd,140,31.21192385093593,55.82979976620139
e68349f0-b2ff-4268-9eb6-c17d03f92849,yexm,66.15693451738557,4.839220975874192
74aca866-02a2-49f5-b0ec-e87cb00e8803,866,76.28735386979614,69.57377630409466
e846c05f-7c40-4b36-9687-57cc59afe142,531,83.48427987958425,79.01017135859027
66925a4d-eee0-46c2-aede-7505a7d424f8,464,98.18715046664664,0.5860904128782596
2b5d0a9e-5385-4456-9ae1-ab62c5900a8c,531,75.62849953166699,33.22126697598835
9ddcb796-77ce-4357-9599-0225069968db,598,9.008209738619676,31.733368158905883
0761d41c-ffe2-41c8-943d-5571f446d32e,134,66.05165511632947,9.046924688315272
4fdd5b66-00dd-4c34-a764-c2a237c0ab79,416,0.133312856848955,93.05802611709667
a11f9dd9-5824-4652-842a-440a54405223,pnYf,28.706047482300644,11.898012249623536
3d697b80-dc8b-4186-8b04-7edfb27d3517,532,28.38974847180952,48.25024055518945
170bf99b-f759-4d24-b3a2-4bf7635d3a91,orly,64.01466360269191,83.58757255592505
6ffc5de4-2738-4121-b91b-05ec3789996e,219,63.77543003563284,12.5003087543487
bb94c172-d2ef-4b86-9d8d-78a548c8d6b9,247,2.3845284532004407,8.090932488933644
400ff89f-fb5b-4831-a19b-5d516277509e,360,73.1423333689198,52.443918168452576
a57f606f-a048-477a-b488-e688ab7860c4,448,93.700804198008,52.98274214113159
150550bf-e2cb-4fa0-9cca-cb265f7a0178,93,9.100524073479257,15.8980304490276
4a3e2ac3-1c7a-450f-a443-d19c0d51d780,409,38.00968939042557,46.2655893242635
0fc5f4ab-0470-48be-960e-29f4c7c5f562,477,92.04708927619708,33.86000488031614
bb156138-9dba-4d78-860f-b2bfbb79c321,778,79.86630680772133,65.89586812713375
5db17a67-5e28-42b8-b8ce-b60f463f2db0,492,18.22054434797269,52.4395545071126
15bce086-eb51-4948-9945-67d5c806140d,356,0.2944662687906052,65.72853003719513
498d1de2-f972-422e-954e-d481504a70c7,427,58.40885436453894,99.66999978017844
5580d59a-a330-4c21-aad9-636cbdb957da,273,36.5695692449133,43.15242857952676
54121964-f756-418e-b872-3d52e41624f3,545,97.90058872330872,86.4367629501485
63d12e24-d07f-45b7-832b-f562bcd1f62f,224,18.672693303124287,51.87582054754848
786ab99b-50a2-41a2-8848-78470a4c4377,990,49.20565442573781,65.62396088418491
4184f3bd-6aa7-4d42-bc0b-f8749f6daf0c,676,78.36299770298203,39.51399624693798
be2dd4fc-4ce3-474d-ab80-c77835e0c229,itim,50.82246473141523,99.91849984645496
c044db50-064d-4067-b95b-85283e80bf3f,141,30.331107725298835,73.98057233474916
0ab03143-3ad1-4da8-b3fd-9d0cafbba137,937,80.10451770402065,72.50977517623046
33e9d149-b9b3-44ef-8e99-ea262f76bccf,462,24.17064840171048,56.167794866957074
c69ba758-8385-4fba-a964-b5673de14f44,627,87.10385997159142,9.073217675772147
1c25b8a3-293e-4269-8b23-8ee62e77f917,6,52.53552170867288,85.47272853971315
36ed1d16-dc45-4e33-8a2c-c759b03c0b78,hkkp,88.93618395664345,95.21745648268586
79897679-98f6-4fa7-ad03-7cfc6ddd6d3f,658,27.151623280570504,47.51846319912122
