id,size,Mass,gravity,temperature,life
f5d64152-363d-4abd-822b-f42149366dc4,62,97.7692759331207,6.513872319303249,25.061474967626506,True
9dfa4491-2a75-4dec-bdd3-5f5cd6e76381,957,98.79009463770328,64.00510283860793,5.324936330460339,False
3751b1eb-b130-4d3a-a54d-77dde91fc54e,976,98.1414445738885,94.75510725472012,84.53707562488145,False
9c320211-22b5-4501-b2c6-a36a05524dea,509,15.06658178384871,67.80434646389644,14.599042858669897,True
984d1bae-31e0-40ba-bb7b-44fecca59908,116,22.102012221321367,25.238398155140484,19.36104332570541,False
be1768d3-e671-4aa0-9f0a-881fd517cdf7,ohUy,70.46518666901954,34.672255150498124,53.46498230174441,False
9e829a5b-c48e-4b6b-9409-e4a3ddb6122f,691,69.95249139028638,9.930855080066737,55.9006735896028,False
8abb745b-4b42-45e1-8122-e379d5e68960,59,98.13888645070736,89.31969899336694,76.94450281697239,True
0adb7cd3-36ae-4133-a9e8-8fd5d48332aa,191,80.40993535073441,7.18110020077466,65.26929388460432,True
f7a6c79d-2c5a-4b47-8b58-6fc0dc278a0e,622,4.099928447820378,59.46453796941052,97.13568044964651,True
13d0061c-7731-4f10-991a-7d0610b12e50,754,6.573213158157087,27.040666559595092,69.37026075932265,False
381ad115-e783-4473-abf3-4ffd9888bec4,928,19.850764809178777,83.39414032137358,66.41923683955994,True
f89c4db7-c3b9-48d9-b686-b67360ecffb9,421,77.76017301918566,31.608689627384823,46.98021449574116,False
63540e9d-d5ee-4c25-b8a6-14fa3f97f6ce,528,24.433463109237007,82.79891525615628,8.251169488040134,False
8301fa28-9634-4ff5-969d-848b5252b560,194,48.37598729708842,5.828123711207067,71.60513359674368,True
19f12713-f1e9-4bfd-9573-01300bba00ad,895,52.56662228126121,36.37090476385594,87.03109974030707,False
8d897eaa-2948-4477-ad69-ebe2832b4857,vmsY,73.16534981820722,40.02819062452684,65.77309541100574,True
5e66d9ce-8fe8-4493-bd6a-85292728a0bd,njhs,50.71417680920391,80.6724136669857,1.6898278078985365,True
9e295f52-52b7-4d68-83ac-6ad641b6c77c,cwsu,43.921892347683766,28.919860595761804,76.9088021389694,False
64971125-8333-45b8-93bc-b52931fafc99,287,24.310168386750064,28.848034021641237,29.50989537845448,False
d63841f1-aea3-4db3-b4b1-d33ca882fe17,ysqw,52.0365829465071,98.5261313863466,85.46568232090736,False
36685716-7332-4e6d-bbb8-cf171eaa9f46,182,73.03357578728931,98.61913911067764,35.66319417858258,True
4612a6a3-7ba9-4b36-9b30-7016c523ce9c,265,49.003235121183984,31.244029684080587,60.74036999703232,False
f86a1cdf-71b8-491c-811c-4387dbc82168,816,89.58029236176463,11.909127016881127,62.69107188805266,False
50d83053-0bb9-4dd6-ac96-d0793f66163a,422,74.39186770726923,3.527051814598703,96.20682483815204,True
80c687e9-fb70-4e2b-bc07-5a8e4e67163a,513,39.94060638516599,29.597150560884355,6.091972030286341,False
a9c8fc24-ef77-4bef-9dcd-e95e36388834,jioq,52.14681100023528,21.486477695746498,29.912674034594644,False
4a663000-9832-4bfe-87cb-01e1b2a453ec,944,26.50578189412557,86.68713944442081,83.18558627650813,False
4a0dd0ef-1dde-4158-ad25-4bf5e9076fe5,872,0.2012253954580156,99.94837905404744,91.7970254815833,False
79ad43a0-5b04-4d1d-a964-154c45375744,572,28.279424418620337,1.996739604789921,25.99706018671001,False
c24752fe-7d0f-411e-be93-776ce9667edf,624,81.49537299031888,12.653425494749992,83.32031763932191,False
bfaa6bce-515b-4f11-9621-e6b024a9abcb,379,3.824912785679435,10.455265782279744,41.36440530892408,False
7ed800bc-fae4-4206-bee7-ae9ae26d17f0,410,19.121466873466478,61.83269690510878,91.19152304500258,False
65ba1596-813a-48c1-b135-297329493533,500,14.533062676883825,36.49404918715016,0.6478884981007349,True
afba313c-d782-45b1-ba69-1b1a75258956,221,8.256300568684816,37.46103826509768,79.062236564917,False
ef1bb16f-f28a-42c2-b7bb-87cf7c6ec9ea,415,60.10326310953583,55.75493404109846,40.71174337404274,True
41ccfac1-e3b0-4c81-b32a-3389e8300bd1,357,81.9156066461975,38.52070837250792,35.419621871490456,True
b1c39176-7f0b-46e7-a26f-24d308e377cc,528,53.31230028036884,84.9985302169872,48.87610103355302,False
d15bcc2b-6388-47a2-a457-fa72dce12970,785,54.756576142378,87.7014967891815,91.35395631213288,True
7cf7dcc0-53fe-4c92-8495-4b99df0d19cd,132,71.52623169775401,18.75924349990852,20.456410213656618,True
2ca6015b-d6e6-4731-ab5b-61e17f7aff33,794,89.11857262445609,47.26564143307148,1.7396345423282389,False
495f09ba-cf68-400a-8d7d-0136605cf5c5,tyny,50.516200224214025,80.92078322553255,84.6430652149629,False
f12c35a7-ca95-4bb1-b032-b700e7c9a4a9,134,74.10519829695153,38.285084659961,99.2491671859763,False
fbd1cf29-f11b-42b0-bb56-51e34436d765,170,80.96189337617349,33.50598034702132,59.97449081921684,True
b629fb12-e56d-4e10-84d4-408b195e378e,636,56.11065795644896,67.27204275788286,43.26043267875832,False
c4fa017e-ab7d-4571-9e38-23231bccfd33,394,8.38462606607594,11.307492390101704,22.00331748932473,False
49ce505b-66fd-450e-a8ac-74934ec6dda5,64,41.97278073015852,54.68262149118779,80.98285357379608,True
efadf5ff-e709-4648-9b93-dc9b18be5601,196,19.56517952609591,86.48054715097167,95.40095447151164,False
0e9f5884-3c43-44c7-93e1-7e3b5d8cae57,992,24.22208125886933,40.36822146436548,89.52975724048252,False
8d28f814-278f-485b-9391-fb230e3a473b,569,94.28683558982776,4.370365550645328,55.67011211564722,False
4d14267d-bc71-46ef-85ef-fd52d22a7ae2,bpug,95.22705180088936,53.33800529972975,89.88121519039468,False
ad083f05-6c82-4333-b68b-420144466c8b,986,36.45400622772831,55.669338897486384,58.40700401144456,False
9f03d815-2282-4685-93c2-8b635623700d,123,27.69055378713948,72.37323093874123,47.94538270716679,False
4ec67f0b-c34f-4fd7-bde0-299f177b5805,14,24.753931160871225,27.14939760430364,45.85806519199159,False
b657fba7-6be4-4ada-8445-978e8645a46a,xHtx,71.2476476351461,39.93052331887109,31.18775751891077,False
4e78a56a-564e-4348-82b7-8fc52cebe903,249,5.115840951383099,57.03961587500351,85.25574399380514,False
a34ce460-7d42-424c-b36c-2ed848c379ca,727,66.76667506238509,74.64235179109036,83.78060229454395,False
ea9e207e-1c26-48cf-b753-695641a5fece,293,28.197360268717976,50.45423203683259,2.043872147448756,True
38e32352-481b-461a-8301-500673ab7915,164,55.91804806852531,24.35019354589452,2.277009687485088,False
88baa373-d36c-460b-8bec-e28b857a89de,828,87.13128121592352,57.20099067554983,35.88379111741672,False
66459bef-5763-48c9-a1a8-8b41a4077fc6,801,36.493628231698096,2.6543901842064788,92.1320132731966,False
01acd220-af0f-4a89-a256-92f7a3f9f08a,mxeu,0.3549542595481569,43.440837496998505,94.63484440395932,True
2faaf7ef-c769-4f52-b059-804a811d3120,443,9.4044364322032,68.46320674582329,21.38683596622607,False
082acce0-e6fe-43ee-93b3-94ef8ff782b0,170,70.74256834352639,57.70910940042677,94.23798461288874,True
18aa0e6b-657a-4bdb-9c68-7f63aef63f51,uxCa,56.697446441574215,12.37332827837988,53.71667754434095,True
bdd73506-1c73-48c6-a6eb-356ec818b7aa,434,33.4105934918178,75.59986972040093,79.04509083861637,True
6c80ab04-a2c1-4557-a60c-5cb46b724e06,31,66.03785027440317,77.44516811514626,86.27328829707824,True
bd0a62a3-43b3-40ff-9b84-23d265e3db1b,jvez,47.201634527103806,23.58973227822725,72.14721035855392,True
3e7e73cd-f120-420c-b88d-ff8a778b0f20,Jk,93.8456229384452,42.08067085448128,27.16859803290528,True
9007c984-7883-40ae-bf3b-58c95f548baf,224,92.60459076464336,20.264110676626668,75.34505969293784,False
d3ffa7a9-9665-47fd-9b94-484ef8c52584,550,32.59085456295296,28.812934422077817,36.139536281003856,True
9c1c7e22-dc2e-4220-bbc5-a759c97fb560,353,59.10286164964453,5.552401600210577,0.7821002130847798,True
ee827a15-7323-47da-a01a-5d2f0c460a2b,720,96.97956735128396,49.112941965855605,17.663460833416835,True
23bdf7c4-a504-4051-90f1-5f473855de32,pYut,81.22568861154133,46.39564946563054,47.57859545152905,False
7988ff5d-d650-4c3b-84f7-168504c94269,17,58.06887615232365,90.5358797956803,97.02366421562908,False
bdc44223-6f87-437b-96cf-9734f802db31,692,16.12576551496254,35.32238892992496,11.348096378408624,False
cd7fbe7d-8776-4fb9-9e6c-b1af0aeb4d1e,btxF,43.29392331515285,85.16572528245489,96.60224363328454,True
ab344eee-3f4f-4d96-a42a-2443b17725d8,983,3.701305759568274,54.64935981492622,90.88705842376234,False
86bae6d5-9af8-4138-a2a7-c556cdc222df,402,61.37242319560029,32.55938349244967,48.31327836474515,True
047c6024-772b-4070-bed1-ea57d11e94ec,537,24.056397310744803,94.48265127875965,67.70715819233236,True
9d16163f-d034-4689-ae22-de2c058a76c5,vgaj,23.064748556159685,45.249980569633394,84.76608255297771,True
e161bb4a-46bd-4995-9a32-d0bd7e87f160,272,86.65317174532274,74.16791971839342,66.77610686573944,True
da8caf7e-0f43-4273-8040-b8ce34d92248,790,29.62678206092988,33.39471619015302,64.80503081755712,False
65b8f457-ebeb-47e4-bb9f-0bbb1aeb51ac,elju,35.044784017035994,26.85416031448501,28.83567993396408,True
a3d56b7f-07d3-48d6-a604-fe05598ae416,561,27.9495059808098,31.92127742114788,38.52214128811868,False
a8d9275d-3fba-4181-b48e-0ee234046494,wyfv,63.98109295970881,51.10721177425809,31.501296886442987,False
cc250ebd-a92b-44fb-9ce5-34f7e7e73d11,103,96.82942765229453,83.18732005507293,52.15780032601416,True
e372e5c5-0cf8-4e41-9ac8-20a366562d6e,387,95.31833120988676,53.3536115897229,59.99163298083992,False
b6f77bb6-29ba-4624-bb6f-d6cacd93665e,wwwh,76.978250912209,71.26438797605898,22.745774281715512,True
83718c52-eaf4-4aac-8f35-b2eb36d492df,dawn,37.16841507529964,11.8913579075975,84.71566746779354,True
8da39988-e491-442c-b929-4c9f14900866,dhff,71.40614356988372,63.17972777951882,24.849747286599577,False
67e52ec2-8cc4-4ba5-b540-e3b3e4f33ca5,162,34.992396578601,75.50446799077271,40.48382413671179,True
0f91e23a-85e8-4d21-b229-a3f06cc58f49,28,78.5575831972047,12.35159912297319,2.6611184371148067,True
dedcb898-8833-4fb7-9102-117a7665a140,323,3.4908053768683,24.135728986657767,38.192271043733285,True
e4cc26b8-440c-4a0c-af2b-c6ba82771541,rLsc,72.97558689745031,21.014918568704367,80.77306858896581,True
05e232a6-4178-4b3a-8d63-7bd490dfd65a,21,40.25929641169779,38.68740862607769,72.70168073467934,True
b2300252-3910-4cb6-8399-a0b3246c4846,bdrr,32.8178855262365,35.52939805902995,54.382180076542085,True
84cb4dba-572e-4cc7-84e9-3c985aed72c4,522,29.46118306305795,94.77306560569288,47.35491582297791,True
fdd0b553-37b6-4bec-bde6-739638098211,gpfd,25.78717977563936,67.17680377077187,27.438778971875237,False
c195a1ff-743b-4c24-83dd-1083c861b67d,361,6.890326402227087,59.90670431524404,58.20695581139399,False
df8b0063-819e-416e-8bd9-b6eb637d3f16,150,9.083087957582803,54.178188653275136,89.92821609524168,True
a7d97729-89d0-4ebf-8b42-0109f5c3d3bc,187,63.16883310743271,81.85577482981485,41.91349951963941,True
1187c5ba-2d4f-46d0-8e12-0d91d2199ac4,454,40.28428827703695,55.86674154767659,56.51283671695408,True
570ba82c-8195-42a0-9ab3-d3e1f4c73ff0,920,14.336395066632567,79.84383092903873,26.305653239630445,True
23ca61ff-4a08-4a0f-ba66-ab32648a59ac,,51.81626523695275,66.14633224608747,6.477746124655671,False
f5fd3ba4-9130-47d7-bec5-c215df368d5c,286,53.894366910318695,65.78732735163918,81.19333722669886,True
