id,size,speed,axis_ANGLE
ea92d20c-fede-47ed-b973-5309de6caa45,557,77.91679789004269,13.358642632647877
8ed7e8a9-0433-4daf-88e3-78be5c6cae44,314,11.158199003757762,3.693625371073905
1137b199-028f-47ef-8f68-0b2a0a5597fd,miyp,59.98536998548168,85.84654216536022
94f1e754-d978-48c7-9bb1-0f9e33274b97,328,82.41503152793278,73.5252933075991
834edaae-86ef-4dd6-8853-7703692d191e,271,89.67470022364027,16.36127893390039
31647646-11ff-43fd-a058-5f29d3bbc995,274,85.58862186796009,77.94449460103569
696ebe70-0b02-4c2b-b1d5-742d9fe97c3b,103,14.962552691438557,64.5517309758022
ce4afbc0-1995-4176-a770-e1aaf503b065,374,29.26112138482062,32.07604635039895
b6eeff04-d0bc-48b5-bd9f-d5e26ec0e78a,426,76.37285688761031,45.09750451548396
0e48e8bc-c484-4163-8eb0-0d6f04731c74,193,30.09246088985268,67.9238140168544
14c6dd2e-dc83-4509-a85b-30da0e492203,504,1.2903527113269586,26.992300555177174
2924dd08-e40e-4d49-8f13-eb029b45e6cd,575,32.793695765038535,83.78535936191794
2751eb2f-fc39-4475-b456-2f9531b11a71,305,60.50542194675249,85.77401700997125
ec3fc8df-ab9d-442d-a4ab-926452c51513,srfc,23.749284214263668,81.17191969251209
8ec26e27-a5a6-4cf6-bc42-14d0c7b01d82,18,26.87167291678661,28.6941048037378
b016bbbb-ebe3-4e79-ba88-1a0636fe4337,uvwt,36.44670457019639,68.35454227939165
64e2b478-55b9-40ae-8e2f-1bfc39ac72ca,373,85.2048831065696,1.2710557592267469
020b3cc8-84ae-4fc2-a5a2-8c4214d150d5,246,92.20912115989854,76.10842513729028
60368a5c-f03a-4910-9a35-3413b3f0cbf6,ysik,23.471261602434566,21.90979717561663
6d1d4d17-d8f9-4f5c-988b-e4ca52af1bf4,578,64.22709287969585,21.537460386328444
b3130590-f3a3-4316-9a5b-6008dff5a849,960,78.5979606776166,14.886096921365022
e7a55eda-dce5-4e44-b5f1-025d7cfef04d,252,0.9188168910081452,86.14353431161969
15dbf03f-4488-458f-9764-12cf70f58cfb,260,65.0116680227792,17.470824041608846
715d8786-6296-467e-8d82-790c9cbe689e,jypo,5.547696489164911,29.80307163922956
bae3f243-662f-471f-b884-800d4e431d66,991,95.6634584471552,44.68489329021013
4c9c26f8-f364-4d32-b3e0-6b7919e3ce1c,406,25.98366506126306,68.74619280755662
76fe609c-4ee7-48c2-8221-72b1d16c928c,nbuF,70.92371861952365,61.69955012224088
64a8f6d3-e0a4-467b-bfe5-3a431b72d007,pvzz,91.07165795447636,85.2193258870523
36a8a858-f776-4de9-aa5f-897c6bba9baf,651,53.78025403814048,82.54639342372928
ffce26a7-d933-48fd-ac91-29f7bb2a6554,906,1.2678694968334292,31.729306299516537
9a48445f-4857-49a0-8388-a1f46aa93089,356,30.15436200263978,4.256443933796628
a890b9bf-ca3f-4f9d-9aa8-6f0a353eaf47,449,36.939823278358105,55.53833190894797
027a55cf-4f2b-4506-a6bc-0223e9cec5d1,144,66.75180070034891,69.60669212347825
d9c7ca6e-6d10-4618-93f9-da74353fcfb3,izjh,27.462268877749818,10.081410970849449
72780f37-5d19-4e0d-b3c4-1a41ad56519f,753,44.74837774401197,31.392133336021026
4f34fb81-f6f2-4341-8ad0-a28fe099a4ae,529,64.46574573048173,33.32231484656714
8e261836-9022-4105-a621-9f16b349244f,682,21.378674204635505,20.440947265583358
957b225b-4e1f-4a8c-83b6-8a809bfc1fe7,592,29.839224570005356,18.85106922694865
63d58e76-3d93-4542-ae68-4fcdd3903ddf,203,0.3105936635917183,56.63501425377675
ebeff3e4-a837-4447-a41f-12f2b7e92421,oeyX,70.10940599653007,29.3275417117298
d01ccdb4-1252-43bf-8775-8861ec1cc90e,ofjo,54.1155844909159,73.39641638185421
f0e302af-8235-4fe8-becd-6d1b59ddcc3b,155,75.4869760224461,50.39476433598831
fd962c5c-470c-4ca1-85a8-33a6014d553b,hqmb,54.554305153403526,31.239674213243266
401aa51d-b8ae-44c6-b9a1-e3f190d6548e,556,20.28580351998364,39.07570959224491
4703be41-993b-461f-869d-ccaefb7872a2,179,83.89097248955966,46.93046418964902
3cf754ed-1553-482b-81e5-4ddcc88daa56,926,74.41887646078716,70.6751105501875
b6a47693-a6b9-478a-af88-8fd3a59c9cda,826,12.801266091638198,88.45971046152607
7b1f3e06-073d-42fb-836c-2204fb995f19,Vvms,44.695040338496206,93.01726844976793
9162d90c-4e53-4d6e-b7e6-e75c499e9dbd,635,19.094625913571573,67.2138702330225
4125df5d-f915-4550-95c6-3104fb4a77b9,jpbj,23.957086445393205,46.12379047845372
bbe3a254-76de-470e-ac6b-ecc1b9bb274d,721,75.16387337148133,66.88377663311438
90b7d8c9-5d63-471a-8bb0-487303591955,mrkx,3.537538366395654,13.692450639527287
6feb809b-e1df-4139-8198-ef5bdc047d33,65,93.76395869529588,39.93393822696615
1acb3e8e-16b4-4139-ae35-212b5c72d134,hptu,95.23738575201824,77.4158068093464
6735e5d8-82fa-4d05-8807-a56a1d740861,549,89.34175785616615,94.30159678933028
dbf1faf5-da2d-4971-a71d-b7dd03caa574,807,70.00276412032703,6.2957591115340605
dc007c8a-6220-4f2a-b684-25fcaf3fd242,704,51.87599665544312,8.057792398719299
ac0df232-e240-4f60-ab81-b030079d4d8e,304,18.94898073470421,70.49889792653086
a4b1db37-b4a0-43e6-850b-e6b362d2d928,1,72.22761164718257,91.15498187613896
aab0c580-f10a-4a90-b28f-aa79e77ca515,384,81.46541140723976,18.245176111621465
befec293-fb42-4e49-97ba-46641e6a8368,930,86.67137829648013,84.62422057013322
365a218f-045c-45c6-9c64-d814eb6c7f35,412,12.357138126325552,71.76514949760345
874cbe34-626d-43b6-8c83-cdc9bb765d38,917,92.84115552734168,52.20399778809159
4fc300b7-5e0a-4c75-9feb-c00d26d5dccf,jkub,8.757398856566512,4.800329214265364
afaa331f-f45e-458f-b51f-227fbca8bc8f,ifxU,38.33053061921638,25.81034493161669
b006420f-37a2-4993-b050-557abd1fbe36,463,33.39262582366567,81.60953901070224
0508656e-2f3a-4cbc-a0aa-a97c7a6e67b0,yCnv,21.820539862634803,56.08459394509827
9a5ab941-5339-4ea2-8262-debac3120e90,422,14.6134420995347,37.338810076445895
f9595327-168b-4765-9f47-9d2bd349b7cd,377,65.13370746044231,17.385652259969397
acda43d0-0429-4539-87c7-1057ea1ee2a2,940,21.74965349054841,54.78914429052831
2ef29e63-4471-4e20-831e-de37c5474677,317,9.67714114512086,13.749283883101526
9abf82ad-bfcd-44e4-8c23-0d205c5932a1,314,25.52539397862688,93.9631318582054
e1097c85-08d2-4173-982d-6becc05dc593,606,76.28486700429352,27.50538927436438
cec4246f-48f0-444a-a0d3-79dee2066659,evpq,12.19110698501662,89.84405749935598
9d0f3561-00b3-4100-9ed7-4d61d69f3725,742,29.14111098920209,38.4466385644395
c8d6c62f-6ebf-4d07-a674-f77a30b15557,skpg,61.3458415674938,81.75128094155215
5ff5fc58-905a-469d-b351-25257d70ec7c,,31.37991049331128,63.82575597800133
a93093ba-79b0-41d9-a981-67af4583f86b,iArx,67.83640591674732,17.01985453725172
8d42e04e-7a5e-4beb-b2de-fcfcf0cd6fd2,raNk,91.83232225348232,96.48987246777322
f6e3fcfb-b92a-415e-88bb-ff68067de0c9,19,98.10457377053882,22.920879922365323
6e014270-0885-4e06-9677-8fc31038f40c,238,53.74423034598811,38.76264823752816
201be6f9-2500-47b3-bc5c-466e893fa0e7,jajr,22.85581168879108,12.00562996202137
a0c024e5-95eb-4172-baec-b514c69a9dfe,962,35.79178865420539,59.16957431206591
561c8837-452a-4fff-9ca8-1cf8ef125517,295,77.36721476260723,30.524916722801898
5ed9efc3-8d8a-4794-9e56-8ec8bae27440,797,8.586169463370386,70.78933657210644
38dfa361-1848-49af-a2cc-24bb469fd81e,686,77.48412297777558,6.150794475044064
32ab416f-693b-4300-a1f4-caf762ff2216,202,4.28031092237352,60.76723879823882
6e6bb6be-c221-4687-88f3-abc51d21ebab,77,91.58751271572082,50.104047959432144
a669ed58-ab16-4f28-ba1e-e5299e914393,443,33.80696846026828,49.20163318490488
6e7b900e-f80f-4341-8e70-e7e945f3fc27,104,27.90602882422284,17.20256078230481
dfc4f8f8-31ed-49c3-928d-17e86bbcc088,451,57.293705411539065,32.21686100680816
5aa17781-b2d5-4d77-931f-8cf6476348ed,umnl,52.172722538454,44.45473012290053
999c491d-dcb1-463d-affd-4b07ff688913,541,24.66369560514317,92.62818785241988
076bb8cf-37d6-4251-bd36-a24a33e514f9,352,25.285543708862512,7.951231627743605
fe7f577a-3363-4901-9c02-837612365b29,984,49.887523293287785,95.02509403234616
dd2607ec-87d4-4c44-b3eb-f0a8cbcef2bc,782,76.92754784968336,86.83723653288135
3a995453-9ff7-4f6c-9185-5bd471bdcf04,586,67.69669719873545,35.937553276493496
d72c166c-13a1-4d84-a117-6ff3f69a9a97,629,42.75287929750854,97.9025697578589
bd8f0db0-3ce9-4cb4-82de-17f02d8f27ee,275,58.73146220389444,18.53969485246165
b4912ad7-e46f-48cf-b789-db2beb10432c,zyxs,45.46688243157334,66.73887648102888
5507c620-1d30-4249-b938-d15facd6c03d,671,65.067234986641,69.14331512763748
400f418c-d956-418d-8b85-66442713ef08,187,23.481561837381115,86.78602819048596
21f7971d-94a5-4695-aeba-0ddae966a383,368,96.01602434244548,46.55713419267842
ccbb212c-9f16-4589-a00d-13e83b1c5b2b,123,41.874842187174025,93.58966845301453
19409079-2c11-4be0-b5ca-55adf9a62e77,219,89.86388148593565,69.36393270816461
5630abe4-e1b8-4beb-81e9-be6c90e4e7cf,652,51.16921467129652,34.50900361229593
e3e58d1e-90e8-434e-8b62-64d3a28c004d,207,30.601347965200866,17.88753825155385
b3031fae-c957-4ef7-bb91-cdbdebe09dba,749,36.173368634984136,56.12489830079348
8fa94e6b-c0ee-494c-977b-e2e0d81273c4,676,40.023768430627136,92.28262049677087
52d24f23-b6ce-4ec5-96b7-0b333d11d3a6,275,98.68389804910598,19.99209991846508
33b00a72-1430-443d-a530-652c35305990,739,56.198859386298274,51.06389902862708
08a84b43-0db9-4a2a-92c6-464afee7556a,326,3.73595667033152,84.60179229344837
