id,size,Mass,gravity,temperature,life
726103ba-c9d2-47ea-825e-1104d084bac4,iprz,53.40970812925644,85.0253442915562,66.00429477543052,False
36560667-1f8d-46c8-a497-e73189c54291,470,64.53587767668235,85.43205501396773,96.5481036575714,False
bd830c66-ead4-4b10-aedb-8dea0cb86338,wwyz,2.485673804244714,42.73999137265879,70.70040540195397,False
d3e77a29-272c-4a6d-a8ca-4a8608feca81,784,73.64807443132865,87.36489626386553,61.07398922477507,False
3342381e-1bb5-4d21-abc0-24db2c5e61e4,213,43.37954577302,64.7711927922677,0.7360824068940341,False
f2697818-45b5-4bcf-8ea5-7d02f0c660f3,qfgi,22.35955016337121,94.26430566918008,79.05708973530963,False
32385d49-d15d-4e2b-9529-dfbd5011fb2e,547,21.82881939998221,57.38053656223519,98.49694519090906,False
fb64700e-69e5-46c9-88d2-947e6d509c4e,344,56.06251614312978,37.3699607360108,9.11723155080757,False
7d4a318a-e39e-4dd0-9a11-9a60d9b18b48,554,57.0729575854869,36.249024277037854,31.387130893830676,True
9c1508e1-0b37-45f4-846e-0b443067ea49,wpmu,0.6268276687058427,6.91016685913487,66.25415353657003,False
cb5d5907-b5a2-4ebf-89f7-1f70d26c711f,204,61.97404577229118,58.20388889246884,56.90997720026781,False
76809a30-b403-4474-a331-d2b82420e066,140,26.5587728764063,82.89687319233569,97.053817971158,True
5730d11f-1cd7-4f22-a6d8-3c74881aefd8,396,40.75856566598171,64.46129163186373,80.09578682973189,False
b99829f0-b37b-4ba6-bc73-2a8eadc76c57,608,87.97346374247705,27.086914040872724,34.700383204867336,True
0b25bafd-1f93-4175-ae2a-a0d3791febdf,901,34.43428967815979,42.61482933414745,64.46440669703378,False
3387c6be-2bb0-4479-9fa2-10383e633567,arsd,32.93229153163002,36.35591040999914,4.050469709171345,True
a53f9129-a609-4306-936e-048e5cebca5e,469,18.735880809829307,42.96100210573811,74.51499589113594,False
4cf3c118-e98b-4119-82f7-7009b1e8d04e,196,75.5192813960811,85.3176759234049,20.24780453122681,True
dbbacbea-dac2-4607-a082-8c8caf6bb421,567,3.7516906964317087,42.71494303832439,71.82689391674589,False
186112c0-dda7-4e39-a3e4-7526db9e7266,tadc,61.3700407774334,76.51624079434653,52.831528822399655,False
6b2abc9a-e5b3-4f98-a3d7-8912eb028bbd,80,14.399947016217162,20.358907619097245,28.73858190975121,False
90d127b4-cd3d-4901-a3f6-e92e949e8936,895,31.650686094987723,90.65139701973747,16.50133396571506,False
5fecea9c-057b-4aa1-a226-e8111ca29927,963,99.98531489136998,82.7746130683137,14.818961292782864,True
5289a4e2-fdc0-43bf-a0e4-ecf4b44989b4,xcvi,57.51160592812631,37.20119403819685,18.384330465427368,False
19b71b98-e83b-46be-afe5-813964ad67d6,312,71.66199678903139,53.15794780850731,30.689217529168545,True
157f4bda-d933-453a-8e99-fcfd9801b469,632,13.929547294465229,13.029247768399763,15.013784597301497,False
f441a611-a877-4da8-8d63-392362fb1d91,298,49.903934868647326,44.7198585138082,87.93579655366106,True
8200a1e9-00bc-4b42-9502-c6b1d1d5ffbf,479,1.977602867303752,39.38849749555133,14.76332732135378,False
4ca751d7-5499-4835-a3d9-3bea57f9bb45,629,73.9985821537443,89.91197574015973,82.73404790960903,False
7ffb24de-2938-474e-9b6d-98a3fec7ec6e,984,28.394742312927168,99.47254403454252,77.31279134921368,False
bf15ac9e-fff9-457a-933a-d82affdb66bc,315,36.16357362915408,27.04499412006076,69.60537681653886,True
6e804890-a523-408a-8f80-5ab0884973a0,166,15.504928530162331,26.750539271563945,71.95244968357063,False
2133e751-67b8-4ad1-8700-9389a2089a72,smzz,92.1263286718565,16.445298929462282,98.28633771010308,True
8db8062e-fa31-41b7-b236-c7a349f7cd3a,binm,17.375292551021204,1.9125730661131213,65.50540888718687,True
62f3d145-ac00-4ac4-9fa2-021b45cbad42,wbcN,41.80436204111749,59.651207978944655,79.79601968308886,True
de92d9d8-e205-4ce1-9c5f-5ebbf3c21787,224,58.13765462893298,76.23004063428344,11.919617244403302,True
575a275b-5749-4d57-9760-bf56679e6bd6,tnfx,16.547530117003117,67.22003321093935,56.518033406023726,True
d15f61d1-5b4a-4f2c-89fb-11dc59836167,106,34.001760518539214,12.269607438042897,23.4638531515292,True
b0a5960d-ee31-4f34-814e-6b05564d6883,c,96.10402869489604,80.23019423195315,8.610978406038194,True
9b86bbe6-98c4-4b76-b84a-a0ea27aa073f,xcbU,44.61774714944242,43.369802279992,41.78810910691338,False
a26fbe0e-2b11-46c8-b67e-02eb89451a8d,179,29.246168149757988,58.156738105545415,94.07460434418176,True
296b7b54-4425-4e7a-b1ae-e5d136ce9374,ctu,81.34047522163065,14.68429235158185,95.4337825883721,False
3931efef-2726-4d99-8b1e-9ccd79884e35,372,9.171050242020671,52.90893351465195,17.737643711007422,False
b70b870d-76ca-4a55-9f8d-2f34c9668ccf,IOuh,73.43397169068976,32.52999013099058,96.4523322846601,True
dc85e234-96b8-47ac-992d-b30ff09b4edc,808,82.88655245996388,77.81666955281416,91.30600412665812,False
6a8026cb-633f-4014-9e3d-650ca74c25cc,90,17.27380695487758,10.621111272061068,78.43083875916574,True
e40e6c4c-c852-49f5-8997-909b7c60465e,485,19.655112067954416,44.34276730775757,6.133350847611874,False
a8a725c7-b157-44fa-8b87-5e3c54ae9bdb,190,1.3664867161736538,68.71467755855572,93.70484075168136,True
4f7135ef-9b7b-46cc-9583-54fd39fcc2cd,933,5.163411076047075,29.27559446898834,22.363689248855312,False
1ace82fe-19a0-41bd-8fbf-5f13967f6b89,AQgs,85.88353170980659,79.34704690641865,42.84125079068404,False
9bbbbae5-6af3-4d6d-85c3-4fa7536997b0,7,19.03098769729119,20.55340566514012,10.080543160488263,True
a4fc6593-8d07-486d-b614-e0bc68b6c4a5,20,30.63151325411254,1.611771502154169,7.447641585803355,True
de8bccd8-07d8-4d5c-bed1-5d54adb24b40,pxtU,21.61240245084481,94.47875870996448,64.02349740070876,True
f3964932-fdd4-48fb-956b-c5b51e48b346,412,28.35559212110763,17.842740034010774,95.82509400313984,True
ed8d2e03-bcc1-4c9f-8f0c-1c09d7d5950b,leru,9.113743325356328,24.308324993390197,22.102567761478262,False
eb4768c0-e243-41f3-917b-1064741ad8fa,568,82.64399258239507,2.248068056998187,85.89537307506795,True
f0fd1cd0-eeec-4be0-8265-8b33ac3b3c35,80,51.3858075067281,3.955138695939608,66.59809692424297,True
58f7969d-a935-4aa0-81c5-5dc2a627ba26,44,41.40682288238031,39.92444062637065,57.909956350684055,True
6bec0b37-d16f-4d5c-8cc6-c69bfa1f2639,337,58.952263882679,14.025520743475727,65.14651322892261,False
8626be1b-e6c6-4039-91f0-d2587828d02c,WIeo,99.70145475793484,25.7681296445236,59.60588679616474,True
ee6157de-9273-4304-a08d-0b6c34e479f8,513,93.06981897444348,54.21578566631029,86.75328273620867,False
28d66ec7-c816-4ff2-b925-92faccde7eca,teee,44.15156397937906,4.87601382411742,12.786834715245144,True
114d80fa-718c-45b5-aff0-046fe08d5d6f,118,68.24089698665688,59.4847303700242,32.10614702333115,False
46308664-cd6b-4e8b-b089-a516e0833adc,466,92.71453402961968,57.89775542784793,82.02697441372689,True
798cb4c7-c9f8-4f2e-9ba1-4e61d2c7b6f3,149,43.295630477484046,61.21042378985094,35.08236076123515,False
dd49b224-aaf8-4d5a-a6c0-a449fcccb350,373,93.92643155058892,70.24052982282136,67.05296333735309,False
d74c19d7-f93a-4640-a4c4-55345e2e1a3c,140,10.580180004951767,10.836925580895064,51.569724485296845,False
2bc97ca9-837b-4af3-89e0-7114f22a3ce8,zuWk,27.033247712800744,42.63254875267248,26.377721306212653,True
b8f0f886-32c1-438e-a32a-500d8ce6229b,640,40.70202167860841,86.92558953562357,6.971695972713143,False
a822c162-c8a4-4932-9e76-707225ebc5b9,687,13.1432797280722,99.07744117083404,38.99593827154523,True
96440ae1-af60-42dd-ba4d-26abb19a77f6,juje,82.72139625045658,23.305490317911413,47.2700247470024,True
5a625918-2ce5-43de-881c-39d6731cc861,401,16.367191482561893,8.848510212795535,40.00556018492265,True
38df11c0-5b95-4976-996b-07f857d2046b,977,75.57238854517027,65.6700960307021,44.71594522108121,False
cbdeedf4-505a-496e-9ca0-e26a358931cc,198,96.51023744476146,78.17275099384761,14.69521634445563,False
86529fbf-a3ce-4b92-a0fe-f89282446fb4,vIqb,18.7560745418226,58.171122118926434,3.4181521022002337,True
42f363f7-64fc-4c16-aa4d-d99d8e258739,300,59.456341513037984,48.94955679757774,20.90203915588972,True
cb318417-ad57-48d3-8a02-d4254622a111,jxni,38.49589172313797,24.431499039644567,77.59750280916754,True
ab9a013e-7a16-4027-b727-a06df70a4869,554,15.254215173749676,98.62999090525634,69.81396828730026,True
d39e8264-984f-4460-82c1-0468bb287da8,391,90.95933017691492,72.64809546874702,0.9545829945368456,False
e5aac9d4-11ea-4c88-a193-f6bb471f2554,678,19.204315542916728,87.55846951061092,45.58012490969857,False
ebcaad73-393d-463c-9b8f-926f49a83927,905,56.85335138272971,6.03493172798254,9.457688346961834,True
2201b86b-5729-49c9-bb48-f770940729e3,809,15.700791459646036,36.40896648485279,57.38632062165823,False
980cffec-f86a-4103-bfc3-10647c095599,843,62.15210496648047,40.59802502907539,6.079574192581793,True
e533d2c3-e1f0-44d8-96fb-637dca3b893f,171,24.784144061951352,88.34604305305962,98.16187858289048,True
caad8400-551b-4621-89a8-caf3c6299cb2,874,88.10955217622856,77.33113463838932,98.51105052588667,False
56f0dc8e-e947-42ec-894b-8eb125358eb5,fStw,64.58483491248438,31.119659816914226,30.42961089028141,False
04d3abdd-2d00-44e7-a76b-afb773463a66,rubn,53.56413190306826,67.89804446405128,29.60640138236513,True
df9e5052-2ff4-4a54-96b7-c2af69d4b0d1,251,59.825385584280745,18.9802104955534,59.49269679908424,True
0feaf302-4785-42f4-9038-e70102522e67,922,5.59552473253222,60.88967673840337,46.90575913201669,False
71c24ffd-266a-4078-86cd-f2f57437e7a9,146,47.43473393437022,2.08279261465133,2.921587842637452,False
322193d0-16d1-4b35-a419-0033905f14e4,596,54.784578648291294,57.48364234740424,34.93898937749069,False
c8546f90-8310-4b7a-b616-1467baf59f37,qhuL,94.36920127819356,62.30147336567883,16.227374280454388,True
14d094a3-118f-4d4e-906a-c1397dfc9ac3,bsbx,92.65739298889964,4.80805645617245,80.0876513378522,True
acfdac76-4c2a-45f0-b62a-c96ed3f79e36,343,64.34927757955376,48.46107156888528,92.08670414643784,False
