id,size,core,SPEED,force,clones
21d24acf-74a7-463c-b949-7d13d335159a,383,56.502123963383866,73.17833780566853,73.42143450059173,5
46e77c0a-aff9-49cb-99cc-b336e7f2d64e,786,48.814171403576125,93.74029088240682,67.85919342595761,10
525a7b28-9073-4e4c-8f90-8bff02b7fa2a,765,60.36607339217124,82.63831530594469,26.163156630926743,8
315767b6-0d84-48f1-bb64-41e467eefb3e,310,61.24075952472891,48.86899240169071,22.35895087590315,2
4b695630-e405-43a1-bb27-079b1ebb8196,572,24.683251126938487,58.184604186914015,23.859956861808683,10
3a8ed0ae-abd3-48ec-b1d3-5e83de9c6384,287,30.76329426409481,36.72368351440111,52.231152888828326,3
5b87f3a8-3146-4b73-ae77-489b2b52c209,945,79.67316762277088,51.76692265307854,22.098124282186006,0
f7a79e00-97c1-434c-93f0-c13a11907a34,696,59.50852563193333,91.55467304087333,31.728896972405497,10
2e54c7d6-97ef-4815-8c50-e2d6a8672c4b,970,89.17020277969266,29.756173755740868,91.8809093966378,2
b7f91382-bcea-4397-af94-b7acd28190e2,325,12.89434725535623,77.22894974258296,0.2213118563236915,5
c0d57e00-dad2-4776-92a4-774c62637083,203,19.299129085716416,81.7819868826943,9.247776510595871,3
824ce7a7-ab9b-4fbb-b4b5-31529fbe57df,667,50.84939183183605,64.79713303854416,42.49051150414046,1
8a10be8a-95d8-4a98-8e64-dbe54f1bb32f,kHar,51.16814449644853,30.379145023744247,35.10660563458495,3
a817ee7c-deee-4fe6-8905-6d640424b876,815,57.35170862022936,75.22110641292315,33.90683563892372,4
b0e6e117-384f-48c7-879c-ad17a896febf,dxku,54.64024548509108,49.957933773808186,97.18405574935248,3
5b9ad473-cd35-4bca-bf3a-78a15dbe1533,278,54.55240084803859,33.440685767776955,58.85739393895846,8
20c0e703-227f-46c0-954c-6d7922ccfc65,hrma,31.68787455915796,74.723032983284,64.80756606080577,2
71d0c21d-1a30-42fd-a0df-c6f84197012d,wnnl,95.25830494185298,19.81425705563601,64.15934071078729,9
bc50fea2-cd57-46ce-bda1-8dfb832b6312,254,27.347090377008275,12.310873044934125,30.502829125982856,7
ff229b80-4444-4730-b017-529f15209be0,514,75.16729130376874,23.59021980826421,23.92725712001825,4
d904f744-07fb-4de6-b3ae-792a54f135b0,965,20.20230371963374,30.01305380119457,18.94052584570145,0
fe3ebf94-d63d-4b82-9ecf-a53959e93f77,46,65.60772758148067,0.7771611338331263,93.12840104764145,4
b5715999-935b-4ed7-b7ac-1272d33ccc2d,807,65.02058447969885,4.162692983527649,57.100309253960944,7
597b844a-4e87-42fc-be65-afd69574f85c,984,14.612811159441696,3.8332149830930473,15.124195799406904,2
9b019ef5-f824-4e5a-8e72-10de143a70c5,89,22.07796013655665,95.5943903191368,23.7998911379766,3
9f42d7a3-d064-4f09-98e0-97cff808073d,43,10.10706024563871,75.33482860523867,21.365298339030023,8
2b9816c0-2674-4cbc-823b-a80f93e68ed4,682,19.85089534104901,62.37034063432697,31.324888155895792,4
57910265-ce5e-4a00-ad53-d1bbeff50ea5,rNiI,29.103618205334392,40.40968336488477,88.19982756965908,7
c83f6117-dfbf-43c3-a75c-0831692cd10b,895,66.22262341867025,88.4733053255176,66.27037932245705,2
14c6662a-cb65-42d2-86c2-b2a7f01bfc44,758,10.48157582285838,44.87880334604712,77.76253858143662,1
6f9bf1ed-521d-43af-89d8-ec32821c6446,956,47.43838838856812,53.13683408784819,59.89807209800888,3
17c1e147-0de3-400f-9c82-23bd1bb3806d,680,70.47649680859006,58.6990998254341,36.48185188456922,7
4f1675b3-ab03-47ba-89d7-5812f5cfccf5,inds,9.330923573944572,33.83902251423719,93.1960460182482,3
406b6a73-b9b4-45b0-89dd-c32cc9961eec,jwmy,88.51325929256782,78.89731169417315,35.51975910551446,8
4124fee3-ec54-4413-a0a9-666f0cb1f0ac,466,24.868559257832988,49.99639515528592,77.83805929234958,0
a240d00b-7f64-4c92-ad6b-58eb0e6a6559,vgnv,16.878927637212758,4.267781452499508,45.137007998303766,3
9ec8e29c-c7b4-49ac-90a8-43fe41d520f5,226,89.07057824535943,58.37907863855306,79.80945545971302,8
