id,size,speed,axis_ANGLE
a7d381f6-23fc-4a61-95d0-d019127d7ee9,640,44.54980046968055,40.63166667832155
e25500db-a93c-4c6d-aa2a-f270b189ceb9,956,76.34204902693146,35.03008461926963
63954d5c-892b-4953-8c1f-90396c3c8206,352,19.10390654623153,12.828816043587054
ecfbbf22-8e83-4a35-b427-30a49eec93f7,525,21.324964438693563,43.36251731513765
20b7c606-1f52-4f8c-bec1-4acb8ed6c148,950,23.621539294910733,61.93908855638686
e374eeff-0893-4277-a5d1-ee152d324794,yrzt,47.58237829178064,39.979763000502814
764e7a09-501e-40d2-95e3-50d0b08d52e2,cuVd,80.69433132601861,24.41616281597432
2b7bc14f-5065-40d5-8ac9-8f1bb0d77b24,541,35.305167088208314,55.21997220115718
ca5759dd-6973-4fe8-91a8-7a4f27e2f58c,227,31.62053005919302,3.017835251250633
acf3577f-2665-4365-9829-7229649e2306,522,65.10581111686314,8.532499794402515
995d4a6a-06d2-46b9-9f4e-d9e4e0ccfaee,appI,17.871585026143034,95.15648866029946
0cec9d47-b473-4908-a487-6636bd456597,640,46.62566998190752,71.15118022906775
1008d2da-9f16-47e3-8e81-a0f49c3ce382,61,30.219609740180164,24.680682487534977
62aad102-e828-4bd3-b5d4-bddeb4d42871,ulKg,48.337672853611366,53.39352429951171
44abec54-1b64-44f4-a62a-98ed6ba917b3,210,2.766972175594329,61.975330553936026
382bee77-d459-4bed-abc9-89b70d1778ab,ldpy,40.352233322855824,71.83369988246871
ac62ad9e-1d26-4ea8-8ffd-cfae5da4c9b5,598,69.82735250781799,0.1530500300887416
86ddbdce-4dce-4cd1-a75f-bee0cf3bface,100,53.11220266108803,64.3634720417713
bc634826-1209-4686-9341-e07f1de5b565,363,67.10345101035215,62.82030551428861
f0625338-54e9-4f38-a036-5296daad464c,997,19.452711789862157,36.32532720986178
0f6131b6-28ef-4737-8100-0b1bbfd67629,chid,54.01817919216674,53.37226469617015
1a5e3b67-33bb-47fe-869e-433e3377c2b8,sixv,26.155638168629235,2.6024348391337826
f73fc9ca-d20b-405e-a42a-d227a59e7e04,uoor,94.97435044065588,35.21269410585829
4d285655-4d07-4d02-8c86-1910b64fa6f9,mebr,53.37871705908272,80.92558898459632
fe998404-980d-49ca-b5aa-0689b7936ae8,417,11.095967341505686,1.8086565967844304
76fee8b2-9505-4104-a6e7-5e05d39e17ad,248,60.74981336046692,80.94515288499656
131cb791-2dcc-442d-b79c-0d3bda054fa3,33,1.4524101116943355,18.138358484618266
167bd5f0-0787-4594-96d1-d696634cf44b,832,38.01643439483029,30.035620253776862
0a2a4181-9972-411f-853c-982807e1434a,140,24.83512426823674,57.37948721092136
0d9d51e8-143f-4906-8f8f-07031ca3ea9d,449,13.42160916773102,6.573663124912333
f50bd029-910b-437f-85b5-59e90585d30d,598,13.323209175573869,69.82282561281494
3bc7b4a8-fbf0-425f-8a8c-9b148daab1de,73,92.7819928177365,75.76627568860911
97a01af1-dfb3-44da-8c65-498918a1e822,31,40.40522352061411,51.7549441520236
6ebb5177-f589-49a6-8aac-dc6dff7ceba1,kktf,68.90661338632312,57.06821189250586
27567b8c-f774-4a77-ac37-48802c05268b,ofyl,59.36271554139974,7.9914962104548515
a37ce5ea-5aeb-4922-8b8f-185bcde854e8,533,64.4847336945027,74.74111979856973
0f59fb95-1a7a-44d3-8892-5d1d70d7ad97,8,95.21734124944368,62.85496412779256
15c2345f-0345-4671-befb-3eff53cbb910,247,42.852152538929055,39.38935728486648
148f21f0-6e0b-49c5-b07d-2fc6d81286ad,92,97.0214587005,43.22573407046298
be72c3c4-6699-4e0d-bb8d-04847626eca3,844,45.225707612780944,34.17566129779409
54786736-f820-43ce-baa7-79a7caf67a42,724,41.40417839107845,16.5018038257016
b7bf08d6-bb51-4944-8964-84e855370bac,694,59.83489515051541,27.85891734240388
fba5db79-defd-4e11-a20d-eb448609b370,706,79.60067033858363,94.91696687213134
b529f69e-8bd4-4d18-baba-6b5822edd573,916,7.180762211841484,53.72754306818032
99850aef-b2f3-49f3-9317-628dcf6856b5,738,46.41687879548601,16.451194077106056
bf39415f-ef98-4df5-b13e-85248ab714b8,601,85.64279074241163,0.2468093524392811
5031074e-b66c-4eda-bdec-1e082dce7d3b,110,94.36753362141351,94.10231053237725
f1d8d767-fcf7-40fe-a6c6-a46c98151a83,871,56.1832383130841,84.19276442928678
61bd0008-d0cb-4b5c-9662-1b493745cd18,940,42.185515789920125,16.25610370506444
52491025-e426-4636-89b9-97b6c5258a07,917,1.593240799616091,86.76623446407788
d3229542-5b75-4506-9e85-23f0b66e1b5b,435,33.290239381939045,53.15455733226033
5dd9ce87-ff0b-431a-81ae-577d9584c09a,748,42.02755481421183,6.343899634341099
d0651a85-dda7-4b83-8b65-cf16e04aca2c,iyZz,40.6109134512944,71.19840972565108
6221f8d1-1aac-469f-98d0-76f2c54a2948,967,59.68057368096432,92.3214003037427
ba9c5d8f-659c-4bf8-8b39-edf0f1335f33,292,28.65852321949049,76.5595310220208
38b2180f-5158-45bc-a170-fb51268bd4d3,696,65.11540324634693,66.68776976783214
03a3fb4d-f93a-4125-8e6e-dbc2d1222cd6,fngl,59.5996924637237,99.6434353458444
6b58a444-86d1-4cf6-8d0f-bb5e2dec0577,846,57.04612228826467,13.711388443416306
f61431d4-cc1f-492c-bc0b-8c6edb6519bb,874,33.48884509399282,24.584736507902825
21be6fb5-49d8-41a9-810c-860653ca5f12,927,57.80513519889924,62.13167001135267
bdb9b28f-2fcf-43ae-b484-444b5458d5ed,lExv,59.5971924998384,68.09797998543267
d02b9d27-37a7-46ac-9495-11f1a6311ad9,229,30.82424201826701,84.25123005105569
b741caea-9aba-462b-b46f-edbbbf06f25c,486,79.33457930833505,90.05049116246703
7143a53f-a993-4b06-80c8-e1097fab0879,654,34.93453451218199,67.19535646271208
bb060245-eaf8-4714-a855-864f94af2a87,85,15.777425068841422,80.36873286357927
010cf0b9-db59-42f2-9745-888d2906915a,531,33.10186324774569,50.47963307200241
58081ef3-eedf-4ff5-ba5b-d0ad0d3bec21,423,94.58816892493007,15.17130625383607
4dde15c8-27d3-403b-91e4-3c08954ec99c,mfoq,44.34653489213416,23.90221995569749
52d07c87-9e01-4159-ac66-a6532771880b,31,71.96677334726509,5.452957491322441
2c6327ac-771b-4692-8d21-09630b35d372,40,30.534874747062634,16.19523482716547
a9ad0c62-8d66-4d63-9216-5b0c419b0975,651,87.83829061195493,47.30271394323504
2d7e153c-9724-4403-97ce-a9fe760036a8,gnsa,12.6068914245114,73.18514065222023
b646b142-2f2e-443a-a964-c81679d3e3a9,641,17.61636244290611,56.97670989125167
2bf8246a-5f76-4cb2-a7c7-76477fa17cdf,567,61.74575279347165,63.189576384357046
30accce2-860a-4bed-a134-2c0311045d0f,300,20.10515749361702,86.53214064025089
9f660af4-9941-4512-8092-68ebc327ee42,634,4.429303628569037,5.137518848410572
66f636ec-93ac-4eef-ac97-13fdb220c2cc,810,12.008239422857848,4.172944619017116
94cca658-56a1-4104-bce7-07464bdb727a,215,53.22079135675959,72.18286511451046
6a6c942d-1a8c-4783-b075-ab5159bc25c1,765,57.61193549028278,85.15922681965277
0a1eef2b-fa7c-4254-957d-079519730026,292,79.48665938172215,60.66458880715063
3b5b97db-a652-450c-b28a-11cbe4e166c6,109,71.12379941368827,85.5044838831948
4b3a2530-d42a-4f37-9a45-20380b7a822f,115,84.05221537107091,25.554201743224212
09da32ee-7b57-4ac9-a0cc-5d4a0880dd04,546,88.15798346142066,45.52893266965074
e3bac89c-0a7e-4032-ac3e-cd5681e47423,869,72.93766330668949,77.05439947654096
6618ba4b-bb7f-42e9-9f7e-e4f3629c6ecb,16,87.19839624310686,46.78864432887282
311716f2-eba7-4d99-9772-65652a7ed185,602,88.33232437755466,6.434774253428365
64933a6c-eb29-4950-8eeb-c4f96de9afd6,49,96.44679538804291,75.33438289644474
47118b24-265c-48f0-ab13-6fbb79a5190b,416,31.98113256141312,83.04497039433187
487b6b4a-dfee-4e88-8bcc-a1632682a576,nkxL,54.656662915868615,20.643454038100863
1de9ab96-379c-4c9d-bfaf-814ca81b18ac,572,49.29217196474018,51.36010006828433
b35b1a61-55b0-451a-b589-8cd44ac72f26,CuwU,15.50359128242198,47.71701544766893
65883205-ff5c-4ea4-9035-020bd4493236,130,75.9005921919407,47.913609185177165
51b690f1-b726-40cc-8185-93d45e47ded4,858,74.84391498202464,47.47197021420754
c5eaab4b-409e-4030-87e9-ed177fe32a0d,697,28.970892636366585,53.185979998072405
316dea30-84f5-4a01-b80b-234cea802256,99,39.011700239453205,69.30314190738135
290001d6-8fa0-4620-b452-260b8d051dca,372,14.246896889515437,77.6646477083225
c25bc6a2-3f86-4c00-8f72-3051fe7653a5,480,6.282125521526528,35.61647630448335
c4a43245-35e6-4532-a90a-fcff869d737d,998,20.9215914191796,94.64813988782008
88d1b25f-5c10-4e19-842d-341726866c9c,Mhfu,72.87292680919371,94.46895837259372
2845db53-1867-4d6b-aa03-177e0f1348be,979,7.460547996728229,72.23965549250266
d0a4e209-59a5-4415-ae24-8dbc0b96e093,899,72.01925625543552,45.27472059578513
a496f670-9a63-4c25-8f02-a7a6d4c1e2b2,640,46.669922626335904,50.9323615636817
2f8b2d32-f9e0-4c67-b583-9a52a3a7a8d5,531,29.054705787893763,45.83140641035502
4ec6a2ad-336e-431c-8ecc-f7e402c92faf,455,84.1528761712191,12.393007257798716
8de81ff6-b578-43ee-ab1e-4d3408d5f8bf,777,87.59982248281501,84.01061395898103
468cab0f-88b3-4e4d-8a00-c316fa96fbba,25,41.75740360918514,70.04670984649316
7f7ba1e0-e50b-4ff8-8184-60b2d52b5a23,862,55.79281836257939,18.734117260329786
c8be8b01-b792-4ca2-862c-fb1b32cd1590,992,90.66584048097737,88.14126621837008
9bf4ca51-8f6c-4521-a8ed-70d6b6f915a9,895,14.955966767654594,59.268358659958174
fcd5d7a1-a598-4c27-8e41-4a373ac6c176,358,15.317641483805478,0.6048014622613729
444023ee-2a10-4818-b307-86c2152468d6,677,91.93051381110772,97.97992895238887
5673d076-3279-4602-8342-114bf633ec51,227,81.99986060424794,50.681468540210815
9943bbf8-3d03-4fc3-977e-768ad04fe67a,845,62.65254402997654,53.0694720165409
713eaeea-3263-4af2-9d8d-41bb9ea4cc3a,60,97.75355078314315,26.895096551576003
a27fe8f5-7c63-4555-b9bf-e5012c26b2b2,564,83.60834131656605,93.2949839441568
aa3443f2-1814-48a3-8f32-4ecbb686f98d,669,99.69744114782848,76.75792299508886
f993ba3d-47e6-444c-9194-1c711f5632e6,737,86.64598735447133,98.46191047325884
659dc124-9e9c-4821-9320-0584327c62a2,Johf,15.369450766077897,2.591315255397164
4dd844fb-87e5-4b9f-b29a-a1cc3e6a4d17,Norp,68.68238789351626,11.056277772841591
13c1e94d-36ec-4709-9210-931303b3a937,808,30.02704331806071,57.93656429851901
c69c58ee-9d5b-40e7-b853-485b0801044f,860,64.25635176876212,35.10338141459341
0fbdbe0d-cf03-4f03-85bb-135406b94e7c,34,26.452141524489303,87.0554350296356
31a67c10-2fff-4f59-9533-3554d3b3a774,119,74.08343211648003,37.8515254537273
a99b57ce-eb46-46db-95c3-c1ba1a8efe31,Fwvf,45.82343689647791,71.12107871383148
5bb9e030-532a-49ef-9961-e1a2b65827e2,843,24.447952185616373,73.61178432049678
7a9cdf18-e0fd-47d5-a314-dceaa0a7c483,462,24.909536848427884,20.18687512077715
3be325ad-4fa1-4d9e-8775-9f7cab6a8422,495,24.69471530515729,94.09229574837084
575bd852-19ba-4832-8e9c-0c50c172b69f,719,38.312899686007725,32.7854029215023
dfbedf3c-c0b0-4405-82fd-a72ecab00f53,569,85.27135017252118,63.70822534400469
6656fe08-712a-4636-970f-0011150f1392,532,29.55178017428406,32.921357866066614
f1338217-7288-44eb-90a0-915fc3e22b31,602,36.62685214739112,25.69992981746228
1884576e-8ba3-4a27-80a0-16d89cdb7ddd,dXkb,33.840693028606786,18.091805376549697
7091fd7f-8256-4882-a6d0-d1ec87a790bf,bzsp,93.06180785446874,5.491413436802839
e6c5a989-8a94-431c-bf21-455a81fc70fc,193,76.07715849227701,90.18099460083332
1ed81605-1d42-4076-9a7d-20e89d072738,uniw,47.287238738421024,75.53225622149326
f6c5724d-6fe9-4b97-b074-b0aade9ec564,464,31.1813964792428,94.97572125962505
06c4c80e-089e-42a4-accf-2c8f4beb5eaa,731,32.31569675191778,69.53469046631825
6ece3485-4c88-471e-9049-919d2f5f3bc7,134,82.23951683198403,59.44951657675928
9ed29cf3-b3d6-4096-bf37-d85252713a2e,9,97.50456002767928,34.33435251394103
e7cef083-01e3-4a34-86ab-b379dc3cd982,qobx,96.4022890869586,6.114975062932926
db767830-38af-470e-8833-e30c3e6e6345,333,94.13915537638708,23.18295445480649
90b00de3-c91b-47e4-8b74-7614ef77588b,565,52.26294096983784,20.911108649990208
233ece02-ec4d-4fab-95dc-d1ac87480490,877,57.08540294623341,69.74911896048104
1626ab36-e61e-477b-b847-150e53abd9b4,zgaa,17.602124612854553,63.254239708742745
fad0d39a-b7c6-4175-9da4-be0da84cf056,sqmz,52.30504015501028,67.84163091463682
08f72475-edda-4fe9-bb39-502f7ba1a7f5,533,86.95521092941868,58.92723893878825
a0a91e4e-1adf-44ed-b309-a08b83035044,661,28.35188856542168,76.7583013451097
18fff567-0913-4dbc-a072-227a4c694d10,250,63.78538215363273,14.330117184708849
9dfbc9ac-06ac-4e86-8fdc-653af5f3137b,567,9.720953835148428,50.83473166156688
5948a53e-d459-4c5f-a7a1-2c7e7a83d586,134,74.99158617530416,62.6017236350777
042415d2-4a51-40af-aa83-f5020b352f93,773,43.91829563503216,49.54990847790698
0e46b3fc-f122-474a-a158-fed0f3677f47,457,11.716265814397852,57.1602627540964
54dd3a66-9335-4d42-926a-cd0d40613637,899,19.146171240310817,24.170853520345947
0aeacb9e-b13c-425f-bea7-1947fc97bb17,835,24.83788512892272,27.10052388124921
c0051680-5a31-44b3-af66-a1d0bae74dd0,227,29.01577321551454,58.835687850174224
b22c9b7b-ed53-471a-a65c-46363a16a336,796,16.42816124937584,40.01359497334628
48b3f000-eff4-4049-867a-086640ca07b4,mpyb,18.104242685910226,90.5745116798581
a1388da4-a0d4-443d-9302-edb6bd294323,467,47.93351494758342,99.1283999428597
1f0e4396-c73f-40be-92cd-983888200ed8,884,81.74368662257645,83.35762557141669
35d6a283-8f66-4622-8135-a8e5c86c583a,QSbn,11.799185137618297,45.71778801345764
0cc162f6-901a-46bf-a590-e9c0389d1214,138,96.12991728619996,71.68123246257203
8f19e749-8561-477a-965c-4d0386ae8984,etrt,3.6938148519435,9.168154964691531
ac8d0ab2-0fd3-429d-8993-d6b811c283f2,344,92.03033296582312,32.02688189238499
d6140779-b18e-4834-a6a1-e152e83b76c3,287,94.42785612906958,74.25843197591713
f981aab3-3921-4fff-b8b0-bdc93e0aa281,dvfu,29.981810427917765,76.19750478394486
4fe085d5-3f69-4d3f-a225-c6a327c23a2e,24,81.03238459104776,83.76917294485172
c4629a8f-e020-473e-b38d-1a8a23ea6754,664,28.125168252380163,79.51020826394613
a7eb17ff-520b-454e-ac40-6b6865d803c6,hocJ,82.81690291546067,26.093722055677738
dfde2c12-77a0-469e-bb30-d3155f218a00,444,30.856611636795183,15.736794787782417
25dd43e9-f1cb-4f65-9536-94e5d97548c0,15,12.867719710255132,75.0336504836383
2d87dd12-e222-49f1-998b-ec45c87d4061,lrhz,97.90761590960368,89.22030682043916
6fee975c-cea5-4bf5-8556-e62e9a081ee8,468,5.991771122802847,1.736227526845413
427e1497-ef87-4b42-836b-137fc1d18e4b,105,72.84392212004413,44.51173061055231
ca088821-a7b4-41fb-9e8e-54ba466904c9,169,85.4891458949624,41.498404008863474
de1a5b1d-97a4-4d5c-9e8f-790b74d4e70b,xyei,96.45965650778278,32.82042786899764
d3dc86ef-c530-42db-8cd1-03e04005a16c,292,94.01208671823296,23.690010155942687
0451b2e3-c150-4218-b6c2-5f22e2067477,10,85.85567377800861,15.484786441712462
c84f7623-9c77-4ad8-bc24-c55103320a39,880,94.07319929727376,14.74230390491794
5cb5fa14-0ece-4a7d-9229-0189383d63dc,588,12.334024578913494,96.58329706715794
0422cd1b-95a2-4e74-98ad-a5796a2e11e3,723,88.52703869773117,17.7302092652047
d6d01118-e171-491c-93aa-93ceb17199a0,wwaw,52.800241209159424,91.95995029671876
b8ef8571-a251-4bf4-b3e1-376d8cc6731c,349,85.27162622689883,27.24814645601571
101aa62c-2bb7-47cc-ae54-cff4693e2545,4,26.88372535122308,99.539490635774
32c72392-3705-4eb8-baed-f63cebb19194,416,75.12970783814588,35.44215415786432
2161cd8f-d0c7-4793-af58-1035da8ce59c,410,96.15363627453098,21.983020919268704
e8b0d489-d7df-423e-a999-edcc57f0ac76,257,96.06256513242418,7.464338561733152
a91443b5-4cf4-40d6-b2dc-17b4c0e056d2,zakm,64.9342455747742,75.61324269710967
46e8c7da-b3ff-4fdb-8970-1c3fdc39d5c0,625,34.314892086101814,64.14169607027462
9d78b6e8-e639-416d-839e-fb9065349102,513,36.17388134148305,88.87291588049818
9cc1879d-a3f9-4d22-ab55-65025e5f1990,975,29.875425784326318,96.22901727022798
6cd32f42-e0fa-40a5-855e-65f0429ac446,445,95.74290695761786,43.0364351978272
cbff21fa-7624-490b-b407-8c6f7ae483ed,356,90.6765402424155,2.177125300362559
69e14662-8b3c-4a05-a60a-31f060e8bd0b,327,12.555567866743855,26.71033952583698
d4dcd7fe-f250-4828-8ef6-ee2ff8e34ec8,iiOi,3.129659914630867,83.10234852088047
068708c3-c675-4711-88d2-e6e6f9161147,252,63.21382953700769,85.05492375975291
e4da1641-52b2-41de-a9d9-40bcdaea33f5,891,61.36545502478396,40.54095226911401
359fcde5-b3cd-42b3-811a-06308230eccd,528,18.462724176382,5.308678400905553
638bccf1-dd06-4613-b3e1-588d1276fe4d,190,0.5885490412654959,49.32969870034001
d9bd968e-7530-4ab2-bfc9-ba2540d75e25,349,34.229405380700875,97.26826099074994
5348ee49-f473-4bef-bc44-e49c563ac029,139,75.66888323007556,77.1065043500706
40b80616-6241-4b01-b2a5-01086d3db622,qRsj,47.9218319993486,68.42518931635021
991e46a6-5120-4c58-b10a-096a5ab343f8,481,77.63045731297056,11.189067066246016
81a20917-21c3-42a6-99c0-a351984dff01,345,88.93786669742397,8.10385587195669
a917bffe-5062-4fd8-bbf0-1f97bc6c39cc,755,89.44954495653627,43.66389124159441
aef52c45-75fe-4724-9af6-971d91fa98ff,pTdm,67.2490002167036,74.45070060739415
