id,size,Mass,gravity,temperature,life
a984b7d7-881c-40c8-82c0-e6ddc3af9d42,739,11.271732582711936,40.38107586990708,78.15470016587733,False
5da4709e-3608-4afa-85c1-269053883b72,edth,36.95558396988597,41.3728471349204,25.3441232039424,False
f75a5106-93e4-4ea4-bc75-58f51e26a729,330,53.80582340948124,73.4576263994489,33.013010093734685,False
e8efabb0-f4b6-4b50-9f68-e4db71cd5a7d,rjzb,49.127799529084726,48.92773731717659,20.76277213542622,True
ea2fc493-90ff-47fb-aa21-bf8a55a2de87,288,83.46707071395252,59.47300959832501,82.5966192870998,True
3bbafa50-c78c-4e95-9b47-1b2a274fd9fb,101,40.23402087179861,84.78740015057737,82.26619547806963,True
a89cbc72-4b8a-4a1c-b4c3-5f246b1ccc78,225,30.35300786951226,41.785498030305725,78.79324159396077,True
5c7e9780-bb81-4866-b900-b4933db90354,975,54.67122294773829,18.834214394591864,87.41898170434459,True
ed6e600c-2375-4618-9206-241d70f88279,840,41.032929100806335,47.30466841778421,83.11054531137968,True
109801b4-c22b-4990-a253-cae6b62cfe68,493,93.24813606380371,38.1950407479124,7.811871425713058,True
b295ddf6-aeb8-4e14-9f93-90943a69de7e,493,0.5152353034379775,27.050139969054666,51.284035110633695,False
98a6cdd7-02a9-45d0-84a6-45474bc30752,209,93.14862007914326,81.21421016332296,44.76248272155989,False
03e09b59-c263-4e7b-9b2b-3b50b9c9ec6c,yeue,38.72130816076995,73.4848389000501,39.55950914245516,True
3b86517b-91ec-45f3-b896-3e0f4868df88,836,98.29542815201738,42.29980988451316,72.832113926573,False
19284828-7c17-4da2-a359-89b1f02a0242,955,29.265944532241573,4.23250307829991,84.8022522189138,True
3ff48b87-2143-4972-8c5f-3cfcd244e01a,222,58.18821245244119,97.75412993478076,24.174329361672907,False
011c079e-7047-4301-9696-9f46654fefde,vwsR,81.88811945572773,63.09088571281741,57.87545868541194,False
5c0c5d72-b4af-4571-9673-6156314dd4c1,797,1.052641682466804,37.83892366143984,62.5371308247502,True
49104228-2e5a-468a-aee7-28704d41813e,973,65.8763506019319,79.47157286159143,91.75756753846336,True
3c7bae5c-3f48-4171-af2e-307ec3305e9b,577,99.13285285296234,93.90322897298292,97.6792685601638,False
14a1552d-0e38-407b-a769-86be3ea0d006,316,72.11806887898959,6.996305244012957,45.36799198086353,False
7306b2f2-f56c-4f6f-b7d9-85c773108449,71,17.652653148537322,61.91972766195042,87.13288514718951,False
15ad743c-de0a-4523-b8a9-6082ee0887b7,255,24.12840869667514,88.5614015320009,38.10807458471278,False
99e7c986-a84e-47fc-adca-0c136af2db21,518,25.481002726638337,19.13055669658941,31.77821671865785,True
85c66455-f480-4361-9ccd-3eaff36a39f7,302,34.71729888586975,46.913744923907466,26.2319832222211,False
cfe6aacf-42cb-405d-a7de-e4e28ee7039e,765,32.66329117452146,37.532833662655854,23.81507108403319,False
09cdfb0c-b0df-4173-bad7-0b093ed99f80,ymeb,62.082874494611296,80.19725196113711,0.3433758230602213,True
3aa7b6c0-6e09-4a61-be5e-45c1a6494466,vleh,24.81206514304366,71.14985682234754,59.89762261659764,True
a49e9848-5aee-41c0-a482-45db8e7bfeb2,162,97.14844968680453,68.29640150348398,69.0629173028333,False
7f9324ae-ebaa-49e2-abcd-55df85dd1163,645,97.60474143524682,70.04774535230317,14.877972507757876,False
36d6429d-a140-4359-9423-f67bbfb11cb8,154,71.8013690865667,34.88209625801939,83.96455065904533,True
4e62bbf4-9aa0-4aba-9ab7-d759857e0d8d,829,11.69800151872936,45.10078651086299,28.97992060664857,True
6747daf3-21de-4204-b1d6-019fae4fc1ba,72,12.840408992175334,47.71146332705872,17.48471826333291,True
7c32470e-9aae-49f4-a6c7-5444de5fe08a,918,75.68804242572826,18.908943768379014,9.697623010874834,False
69b9a5c5-c8ee-4adb-87b2-65cc2368061a,418,96.80981918741342,31.69038713595045,31.55721371367175,False
182afb3f-507b-4406-82c4-e3e9b0571c98,234,99.52406114536689,9.403681793054927,20.99741171958306,True
2aba8d67-8653-447f-a5d9-a014ff22cd25,149,70.0858365083261,47.262041555577305,97.16410505519956,False
c32e70b4-481f-4ec1-8677-ad0e2be656d7,482,53.92583898191516,47.30945683344696,89.65146782276234,False
dd32960e-6af0-4bd1-85b2-c75dab3bfd3d,23,86.22732852129137,25.08059653489252,53.47149327592688,False
b7996da0-1da8-44fd-b0d5-67d6e4d2336c,561,90.8151864945616,31.59981032220328,16.89999366922055,False
6f6664bb-f0d1-46a6-b0da-515a4d2bf8c8,906,38.438759454415305,4.096336272059342,96.00250263089012,True
92fed8ad-2533-4668-9ab1-078bb48778b1,strr,94.1707422379394,98.06607381831928,84.44117494128545,False
188991c1-a854-4753-a879-0568aedca14a,179,54.48817563555972,7.89471462220167,82.54303964601554,False
76b914c5-8837-4f26-9b51-7a46e048e7d7,315,88.83004294279753,1.5848114893780685,0.486099973693388,False
f2b79a32-ee19-4381-8309-37848b3b2a5f,948,35.57795452423485,13.827306297788011,53.694806341442245,False
