id,size,Mass,gravity,temperature,life
997590e5-51bc-4fdc-b7d3-25991a9bb1fa,182,42.60543526289943,88.2473401362929,16.188959820704696,False
aedce62f-bfb3-431d-bc46-d5ce4da088a5,225,30.154256257980016,22.289874237846664,61.43296989205588,False
2105a68f-cb7c-432e-98a6-f4b136157c4c,928,29.299515720214707,86.33812469222731,92.11181735003294,False
5da7569e-4346-448a-a4cc-1adf9b6d59f4,jyqy,88.47069833599275,48.36915733739644,85.58642226731553,False
821c2244-d0ca-4c2a-8f08-125edaa5767d,758,56.81083351549706,82.0164095872339,43.490652908890816,True
ec8466e7-21e7-4083-8741-a2e0768371fb,375,47.23400525662582,98.0431669721408,89.10907181441428,False
d3a58401-4d61-4482-9c8f-59aa7f9a39b7,243,95.03927923083938,9.290440966452373,74.72100691160823,True
6af7b61e-9a00-43ff-ab1c-3ba5f0ccafa1,427,90.54602391431756,7.155630577222761,26.447981443242146,False
11a3a848-e74d-4b74-a78b-6269a7916bfa,496,95.43690088579874,56.31672147662522,71.75324904800773,True
2d5d176d-3a1a-458e-8229-adf45ce9d74a,400,64.08484623402359,19.06490310499723,93.96535377012432,True
7ed395cc-884e-4bef-9145-ba9c38a2b076,801,87.41836156001662,88.98114177926601,41.78037614966361,True
0771b170-8636-45ca-aa90-55c131fe5429,gmdn,57.47453701147512,83.85003116252501,47.861405360453055,False
a4a0f715-0325-4ec3-93de-05d57f51f730,29,9.945967035478354,47.73774353882391,89.18671663906896,True
c47a9cdb-a1b2-43f5-b5fa-32a16f3aa541,706,1.928120981366732,96.5760809351188,25.34371114520529,True
1d05c52f-18c5-4fda-8c5b-3b0554a479d4,578,2.318034320846585,82.02542572332672,22.75335558905516,True
8fc1446b-b3f5-46d1-b82c-7b8ed4b5f551,758,41.33758214564127,38.88815246962856,26.475257335669976,False
1f735e25-22f5-40b9-8a5d-d4f59344c86e,209,1.848780116319415,84.10194477728523,50.39591386062828,True
15e59084-8be5-44f8-99d1-68f87da53d1a,bhHI,42.49815581826182,51.36702593218162,8.313215062686263,True
ffe2cc9a-acb7-4cea-9874-dee99f4d1648,38,29.01473351410545,35.32805773630546,29.912791952745465,True
886504c1-89f5-42c5-8086-1a96a9e61773,880,12.29150561885829,77.48129163445155,0.6816432766205915,False
7d177b6d-f112-4a86-bafb-35f3f2fa48ba,834,14.934009285158222,7.673650346016004,38.65061355010766,False
ae67d00d-ae6f-49b6-9a7f-c43aa4f4420a,647,67.35085928426946,8.112977898854846,9.75092972447734,False
0b9b364b-fc39-4e50-989b-3ce00e5c73ee,783,75.2838468436799,46.92446569625505,75.53951940444826,False
0659f790-6545-477e-9efb-fce41a114da5,432,84.7316659159747,51.24674724507721,28.652343074007057,False
7429c23a-d54a-4f51-b2da-adc51a62e1e8,788,88.234930646355,25.87823718441975,3.1241374440822645,True
8016212d-8445-4a53-96c6-2d2bcd8d55b8,378,53.74159790519565,38.832708798015815,10.836506849032068,True
8c7d37c4-7edb-4e1e-b1ef-e38576f9c8be,ipnz,85.65793313754436,83.9927343346712,5.44900064431364,False
dc20a259-ca98-44b1-80f5-5d96c41ad69c,291,73.39683802270483,21.82418016251384,45.85743322111711,True
0964bc70-0433-4658-899b-f5ae13a72f76,vdbx,17.357319125112582,40.40393945035448,42.97519250590223,True
31d89f9e-c431-4a41-893e-a420becd7c49,ffda,69.36989437154485,99.60653862339096,27.76543068424285,False
e7b2ea4d-2888-44f9-b5b2-533ae483404d,494,25.15880373739049,72.79890934384416,12.36666144209716,True
438348f4-6a1c-40a0-9d5a-31b6ae62898e,pwwk,85.16544146018106,80.53938937538221,41.08204072944559,False
056960d8-b86d-45eb-abe1-9012420be304,195,7.1277160267619095,55.92086077614169,93.70667962079112,True
fc162ccd-8100-4aeb-a721-da09c5ebf3d4,373,78.14615290059706,9.139629800455396,92.09603120046144,True
c7b6fa7a-cda9-439c-9ccd-4ba6a1975e65,976,15.297309463321271,18.678685884842817,17.755191408665794,True
f00f2b39-0b8d-444a-8792-928679f3366d,ruem,61.10367241335842,56.80946681119756,62.07372548561282,False
e729cade-a318-46f3-8344-55aa9a1c7e8f,584,96.6594993200743,80.98908298250532,94.38080487326138,False
fe1f8063-8f0d-43f8-b285-6a6f4e3d7a11,244,7.371801543723011,31.505436736875943,42.61135507990548,False
626dd604-8261-42bf-b447-32c32dc71fe3,614,80.29085564381046,83.41706248485659,90.34607912160608,False
ac5fc519-e33f-44d0-a284-e65981746e53,823,39.04400886992693,16.947205373705586,95.66459490849287,True
d151265c-8fa2-4d36-955a-df14ed69e96d,741,19.13093690652099,23.36499571393924,45.34979769107602,True
77817212-c91f-4074-a958-2e66df01b14d,TBel,28.076557159485997,42.06507600402806,66.94390673891782,False
7db62c01-d7ac-47f8-9e0d-43fc12a7734b,534,63.11739140391134,65.52944302613807,25.746161893569163,True
a1fdd93a-bdef-4e5c-9e1c-c48e904e9d51,717,36.45175056455327,3.290666496236916,77.87624828604454,False
f37c559c-f831-4fbd-b309-5ae2914c5cdb,Wkwd,20.22095509440997,12.11059644264022,37.84976075188088,False
262f0b97-2af7-45c8-8aa8-5245f06683ef,qPpf,47.049732933797706,85.29428605119107,27.36005627397324,False
afbe702f-0eb0-4d20-a824-b408750c2fb6,989,32.681631061144856,15.575203429697504,64.51818598858944,False
2dc0950b-45ca-48d2-a2a6-5acfbd273f68,702,7.896914648111242,82.15367699596703,40.32875205346234,True
11bc023c-7563-45e5-a4f0-6ccc0f386664,fegu,27.16353214106796,47.8561412451724,59.799995973858,False
e6a876cd-b313-469e-8c5b-f17fdb356f99,444,11.97401106210525,41.25497253817216,50.40370614773531,True
931444f9-10a0-4b1e-8733-c284dfebc537,bqgh,80.50578681320914,37.54890332184532,98.65807105218794,False
64c1c700-00e3-426a-a874-322fc6204278,94,48.14786867983455,4.60567837613236,31.41985975269186,False
bdfdf6fa-3a9e-46da-907b-eb44cf54b6d2,557,93.76741872252911,87.51429643681689,33.191879266779125,False
07969563-43ab-41d4-9bc3-533b6337b093,160,12.216765454430757,2.8127078531632987,28.585817572685425,True
ee79a48f-0670-4f26-a682-35d24d06fef7,gafa,78.23058540221042,16.155302039054497,22.878594825310493,False
09a2e039-9769-4636-8f0d-1ce811cc277f,265,8.85777528202678,17.803523375222852,67.79708147909786,True
db66ece0-4734-47ce-8386-8eff3c764382,963,1.938875910389526,7.819355670410887,22.70566399665267,True
8fedf0f1-6c88-4915-bd25-1af6ec744d05,xkfu,67.3260497426558,84.9534589625828,34.34641836636264,True
175a7fc2-3112-47b0-ac4f-3be377f6393b,709,7.264124172343567,75.85487029870288,8.50255727897139,True
2d9d434b-1641-42d7-8099-9bdc0987903a,umop,14.28846272987727,29.75849405385481,8.114705699967416,True
8d987970-659a-41d7-ba47-7cad91777f8c,720,82.32492487852497,65.32311759299438,44.24511722051594,True
3307b255-5292-4eee-bde5-91c3913693c8,miau,3.9532544555859306,83.42709485852977,16.68587378774391,True
d725b65a-3238-4d1d-95a9-3d220358dfcf,480,10.417197661717449,86.10488158923098,87.17359311418242,False
012154f4-4dcb-4cb8-b647-7a29191cab30,740,80.89675566181204,79.92535051830822,71.81199476595472,True
7ce894b4-96d9-4f3c-b076-0c4e66eea8b3,fprf,13.423487639182142,13.155319308587188,95.8750856043301,True
777df01d-f1ad-4373-ab13-221f010b535e,230,78.85343133074576,8.557308378815875,50.45181485493339,True
4d626869-c442-40ee-9bde-4a4a1e00e1be,159,39.44387959293704,88.78671606058856,29.03033097059412,True
21a35804-fde3-425d-b771-43fa7e03f4ae,570,16.42576618878652,41.35413023098344,39.85484537949228,False
0f94263f-eacd-4962-8f93-3fbaf03bf7d8,568,96.58964026816322,6.976028468135819,71.83167563527687,True
4df31b9f-ce43-45dd-846c-df50ac27865b,893,96.36764189452532,67.43335220820079,16.662057409141205,False
b2928975-c4df-415e-b3a1-ccf17ab52b4d,53,68.83881408334886,74.42012945193858,87.9419549548503,True
3378d8b2-01d8-45d4-9d6b-2dbc2402b803,693,49.65479086765009,91.15052693748363,98.48295599393902,True
3774f9b1-62cb-4fca-be9b-1c46a362af7a,338,58.86136748881889,61.1204007812699,70.78505087852974,True
ce074581-e93b-4f63-95b6-a95a6dbc611f,813,96.25743864222474,79.60042821272795,32.27929218726926,True
990b894b-9074-4ef5-a7e8-7af7e5cd9181,231,36.8552002096733,61.11820977640088,85.50786109831044,True
10e00ea8-7ab5-47bf-9dea-9be5d136d62b,290,10.72951172440131,52.00092683852512,41.6121107358811,False
097749d0-1a2a-47c2-8025-66f773bea9f3,200,71.04128762242216,57.66528782032203,81.66011977669626,True
271a91a0-384f-4023-8714-d63fa4bb84c9,AKou,84.7666234163653,43.43843903549009,92.50667955104144,False
c99bcb37-8035-44b7-93b4-273e5610dc2a,968,21.78494056906417,66.72721849382144,64.15080484772479,True
ab918010-b304-4c01-b3cd-6d54b549f9a7,824,72.38314063453447,46.949194425015385,11.23215191346647,True
db73dc6b-cf1d-455e-acf4-730de1c96e84,495,98.84441618757756,65.6452788935195,94.13610057576052,True
1a54482e-8dcd-4e9e-aff4-e4be85186fea,ducc,54.85188103695784,35.02274052447441,43.11113330963029,False
c67f0557-a71d-4be9-8c65-709700896ab2,irRv,78.12339760511733,14.294118583045778,0.8406797556174572,False
a2113047-0dcc-4221-89e3-fabd559fe996,eozt,70.3827370563138,68.91924235833812,62.81261861465728,False
8672506a-e21b-4aaa-9d6d-61afe3587a99,630,96.94448786625946,94.39183256768962,62.83343316895746,False
48ed2dda-15bf-43bb-ba58-976cfda5ca9c,275,67.72941862988392,72.07848225611916,20.432856689186465,False
596668d5-ebad-4ad7-b013-e5357fa2d742,285,58.590375795066215,33.837319024611354,9.300306248199163,True
cbb67680-d23a-435c-a6cd-8963ded9bc2d,10,84.10419231787982,56.43693459205264,69.37141378242457,False
a4adceec-2d1f-402d-bf1f-d476c3e6f57a,235,50.71756362021882,22.96440940912872,31.22996234411,False
9392f3ba-8aad-4439-9cbf-31fe5ed7bd6c,310,3.750902633890652,9.106269388840447,26.081871496548093,True
eab6fbb3-08fd-4100-8fee-05e580ad4224,911,96.49241784019078,36.18821140668816,88.11179298446827,False
4b89870e-b56b-44e2-bd7b-f8aef86f4f53,11,65.90024565863001,16.409520440636214,74.66360365623459,False
a0861b91-f0d4-4aa6-b4ce-d57c2153f72e,397,97.288519302409,3.6530939945316976,54.90248906254709,True
57c70020-b7ce-44c9-af4a-2a3576170cd5,376,47.479248234920455,30.186992098435816,54.36311721989527,False
614c2f0f-5e4c-4081-89bb-369493df567e,620,29.745593138168992,19.930085858043512,60.03236088420787,True
9481c73a-e5ba-41d8-957e-74eebef01f59,985,17.89731533204516,82.8643100393169,29.42941586190423,False
5240b642-8a80-413f-8d47-f9f8d677d966,670,23.003740408512453,89.0318055736452,23.80471058160968,True
4031542e-3aee-40bf-a2e4-588903c94476,148,67.86140089735741,49.67940570283329,55.36276403671236,True
b2c314ef-a214-41c0-bb11-e7664e0f7831,xlus,76.70167738012965,58.899627361115,17.506901247025308,True
94ad972c-c099-4c86-983c-51cb38151599,teum,14.681912843635237,46.65222234194788,6.151651971392813,True
91f125a5-197f-4ae0-bec9-79fc8c1347b4,gewe,64.48690748254606,94.8231637021679,54.7539772912358,False
781c62af-f916-4ef2-96c2-5645009c46c6,961,90.27856882016296,55.039312911485496,13.161004630214755,True
2e763b5f-e657-42ac-9487-d73589b72e4b,213,2.334283622361999,96.24914643794207,99.6083150827292,False
c1fcfc1e-dce4-4dc6-8d6b-4cd4ac0b63b5,622,17.223070673407026,55.98707372300027,58.20436039672594,True
bc364476-b5a8-4285-a962-413157dcbfc8,614,39.409896444161454,88.04952379065449,87.40001252231205,False
f799a39a-d681-4087-98ba-93fe3a08dabf,429,53.97039485315736,60.70869813027036,49.75953411964647,True
c9efa6b5-61e2-4815-b6e6-8501f37c2fc7,Hmol,75.75258332693532,45.00104134352797,55.31086061113448,False
ab8ec386-479f-41f0-9c18-88cd252b3af2,905,75.69264827622632,47.11829606148906,44.0707538452044,False
1926007e-108e-4afc-8a90-3ced1fe9fc1c,88,11.750799255835863,89.26328890787666,74.86597746730254,False
32f73650-49b3-430c-84ff-e895dc10d876,358,49.14134080300907,11.164790908141953,99.11278389011916,False
1931a022-a279-4d23-952b-898dca71f919,785,91.4959418593114,16.891765315508643,16.8178311628829,True
b0737207-66ca-4f98-a774-7a9f8ff3c1c7,515,78.15530402996083,0.4151911558185506,89.84323103568906,False
382b2e44-7bd1-474e-abfa-8e64d24b06dc,524,3.300227835833802,30.59609457653991,53.22675187006071,False
3b8b39f2-14df-40ec-b558-b31eb8f1c73c,362,32.22831825134106,62.06176635026096,73.14744014026046,True
a99d6881-4811-4bbb-8c0a-baddcc012333,991,79.76310636341633,27.490258281006295,14.047770311877638,True
e8b3e7a8-2da3-479f-ba80-4427189a2b81,762,29.72435683985549,4.895454318078974,3.69008355056496,False
8296eebd-d854-4967-976b-1ec2c7f31951,699,34.90960247296787,1.5893388833058908,35.20935384354754,True
fd8f7619-ed04-4060-b57f-f35798b8c668,307,20.954852174349824,9.025749221863268,27.297734175762717,True
c27999b9-82e0-43cf-bba1-8b065915c1ba,204,93.11129532536448,85.70415275459767,35.078830605919975,False
b8e65ddf-7abe-4e19-9c2f-3bdd839eacf3,879,61.47365528102903,69.43982500930845,90.80392165529076,True
a2cef52c-f1d5-48e2-bb84-bd244740a00a,Gp,43.05649056428737,89.44411728948354,13.8413230522905,False
64152436-0689-431b-8a01-10475a39578a,663,42.00312402532137,37.26503674800459,72.42705664900632,False
89f437dd-f81f-4a8f-9d5f-268cc5a015a9,506,27.8272822621943,88.13554605758263,19.87380831706127,False
d0553cd6-0fc1-4c14-a7df-c1f95d112f99,dQpx,94.37488008920296,93.27876216617666,13.364253647156533,False
c09925b0-fdb8-48ab-a1ac-204b1189c57d,Fzuw,57.57749743667131,24.3914900692757,51.479862321744505,False
590b77f9-f9a6-4b02-aed2-8e5dd676af66,549,16.448850394756754,63.914382366990495,62.75511553936604,False
d736bb7c-1bb7-4bee-8978-f4311f8fc75d,899,20.93984355730449,0.3174296763954642,89.36483708906422,True
550d32ec-7371-4fdb-8b0c-5d7dc005a090,346,39.23965775227472,87.30015375289804,92.62968679957017,True
2f66524d-29e5-45ca-aaa2-84af46c60706,918,88.6407039468571,91.90788129919864,51.69405357526146,True
3780f54a-4b50-4758-a716-a94a49287399,97,9.787440098713818,96.41246303874244,15.42684657817357,False
b726d0db-e7af-4a03-9e5e-3d1c005995c5,466,57.77997647364644,40.00752081291507,46.25100138080123,False
d3edfa9f-e3b1-4464-995d-429669232605,mgih,28.29987427773747,73.59685043659412,27.065936369932807,False
6cc8d82b-5bc3-409c-a3a8-57d294aec859,436,50.99449794002708,10.078218114345228,1.6308043215964796,True
250cf184-d57e-4f82-a814-90f46afaa8bc,dlqp,10.124786612676962,46.66021710942573,46.3358808849698,True
4b96de32-1d93-436c-bb02-d1404f866fc2,749,79.81350543383122,13.061771630318542,2.182959277997887,True
c325c2cd-7eee-4355-a433-0c5c33848611,913,1.496455993744128,13.144967273078857,65.57931748993198,False
3f7ee81c-fa33-4ee9-a14c-8dfe1e9f4742,746,61.16238092584354,47.53856608635327,65.26087758757791,False
6921ed84-0e3a-4b9a-b221-fe30a46618c4,620,83.21959328910808,57.155890187597926,32.96396662284175,True
fc03e779-e034-45ea-9cc9-6a45b59f6ec2,204,11.804154983075213,83.42352820093394,62.937478777618,False
a964b776-8a4f-44d3-8bbb-84b1c1c7e51d,wtet,54.35167399044413,76.39944391394246,29.20104496928945,True
5b1d8ef3-da3d-4ba1-a93f-946af37706ab,727,83.62271179671697,74.90343168199908,46.32448251264191,False
78132407-a65f-49fe-9036-36014eb6cded,888,56.63596501350088,44.564693896550665,24.90806745324577,False
306ea6e7-0538-4b83-b56f-df543dbf6e6d,259,24.072850791075076,18.48960251251621,45.8909364356037,False
8fbbde38-8041-42da-8913-1e3e9dcc93e8,837,13.914554461493456,99.57836492637584,37.9014764943644,False
8e08dc44-2f59-45d6-a8ac-fa7d24753939,11,5.060362626464487,39.48396821806989,22.02395214814049,False
d257c305-5def-4a1c-a456-c5a1f645358c,33,59.543439672703805,49.18088464422059,18.85940845289308,False
070a40ee-f20d-4e29-8c53-559685a70c0a,518,39.09246718951641,42.83167849933086,4.681405221037538,True
a39c71c2-11bb-4776-8ba0-50cc62dee8db,647,20.141742437255715,92.47332163918426,71.34468381977082,False
67081f1f-f403-4a39-9a16-3a3a410fa120,udye,50.74403798870713,84.14012705667274,93.20606390031024,False
15227f37-5c94-4f82-8e29-b970ff3c9ad8,14,92.9108876784864,62.54905427608147,38.89790732436783,False
3ca7a435-6117-4b46-bfdb-4af776397a94,twdg,44.66001297714476,15.35505587537097,65.03812654138841,False
c3938cf8-5a4e-4115-9be6-6153d9031464,528,36.64972020046837,34.940659988817146,37.29770315406803,False
9575c737-2eaa-4321-b67b-6158541bd10e,996,85.75137193709435,87.9912629233749,92.69846662935284,False
be6a6559-a435-4533-a353-adae556a0566,30,52.2332913569369,7.579374215206458,97.3866510297894,False
f5e76421-46c5-42fc-8852-66db88ff3c6a,785,64.19062316933176,49.53326382994047,46.754628334607965,False
1f21bdb8-b873-442d-9996-df4ec2041ade,497,22.575079795078512,35.74215755623553,84.51350287032483,True
f469e483-d96a-47b3-b280-32931a5a957d,245,16.62763589176658,99.53613316373898,29.75682488952438,False
80d1f274-980d-4ec3-9401-c13a38b6e0ce,797,31.10497615961205,63.450141200197365,41.867417060726765,False
c904366c-e302-47a0-8168-04868b1f2c62,204,69.18265763394014,59.49097910500471,65.65687223053978,False
d2943255-64d3-4b9e-abcc-2a6ac36ddd82,193,73.76105332080553,88.52253643463641,58.1299362148327,False
733b23f4-8d3e-4193-b2fe-aebe01531434,625,14.5689676148676,2.536538268733968,58.52092831490396,False
825556c0-81f6-4c24-a71a-53cffbced729,97,52.92101365385773,42.33100404916746,83.89748050444199,False
fbed2f61-7f61-404a-8e2a-81e79169dd9c,689,91.1035280968952,27.752973755518685,67.99891133294872,True
de3907f3-1e7d-4204-8c35-08993fe26873,632,76.63365374722373,77.37149574744623,17.90987245649961,False
e5ea4851-fdb0-4735-b6b1-527947335b5c,519,72.87430137240501,43.528155733128905,9.515623459882438,True
cee79ffe-000f-4236-a01e-539e76310102,696,34.72056176511563,8.922584985351046,71.9161407169279,True
a17e8f3c-2efa-4962-8a0f-753653909f6c,897,17.783882128199547,90.9182088612051,32.96319913148956,False
81fdfc3b-9dca-47c9-aabe-1cbc21ada930,addD,60.8241674188684,56.41413973690681,10.20131088415318,False
ece41555-4db1-46d1-9ff4-72f7dc402451,451,99.81526926898756,11.787625550791503,99.8849412669869,False
bf4e2560-e67b-4563-b77e-dd0d7058fa37,nwjr,49.089857246094006,51.653963331806864,7.770802921759811,False
236bba6e-50e7-4327-9d2d-b78e59d1e623,847,58.00812337415656,1.3765355989389103,93.40409762042783,False
243f1d20-afd3-447a-bbce-34ad8b1650db,77,28.123671747386947,69.10640657538961,97.06336737763904,True
3c685368-9f41-4ee2-b609-6f66d6e711bd,641,50.89154313103861,41.063637426308354,80.24991349992058,True
ae2a2b2b-4572-4ba4-8a6c-892a236d815c,867,32.16942531206553,98.79725328275109,52.75235057522667,True
37248c48-d6c0-4942-b95f-e986a0f0459f,333,20.74099031304367,81.91104044484712,23.699741521050267,False
e8360e40-649e-4b4b-a6e2-d3cd7a55dd86,63,44.601649549120246,21.800136446102343,40.574913433796766,False
0e486f0d-7f95-4971-b611-b80fe3adbd83,faqa,83.12521627070369,39.9681805128686,69.03357304751678,False
775657c5-09a6-49ff-aa1f-527c19f02013,994,55.52554831670331,75.8178335448424,71.91633046790989,True
2e93181b-f019-4734-ba12-28bf9421a222,npDN,23.284833073361245,40.865079194795086,94.10180069483276,False
b6fcf8aa-b83b-491c-88bf-962653537eb7,492,90.64274229371904,50.97093843404852,36.964737885688194,True
1bc4096f-c93e-4689-85a8-017bf622a4bf,222,94.41382897060512,91.15450470341516,94.06345435542332,True
7ef06a2b-4f38-4539-8efc-db3317006fb6,917,70.36043817835892,76.08671774670285,31.776386214479317,True
15fcace7-ad61-4428-b575-fb77e57b7d06,629,65.80848554888289,20.24443204739086,39.7077592184086,True
fda304bf-7600-4618-b458-426a8f1004f9,411,39.46863835075667,68.03743699085643,53.17730730977941,False
5fd08af0-b2bb-475b-ad02-e4743aa9fd1f,798,32.19587715862288,42.28152297617632,97.5141218805507,False
b705ffb8-1063-4954-b2f5-fa0c7bb55888,x,68.2594214967858,55.95775190286349,66.97336558687404,True
6e55c674-525e-46f5-82a5-c38dad577fb4,273,73.90948871586758,63.21212392260141,83.77725899641186,False
041352d9-a44b-48a8-821c-5d41cc941dc8,733,75.45834682135734,26.82194076878089,7.940876650965512,True
1739b732-cbc9-41ef-8510-b489205ef50d,833,44.83142357900595,2.019540788538199,92.51720529494,False
cb6a3d5b-59a1-4a77-ae64-b406badced0c,vvfu,16.655326513862256,8.398280871254594,21.8987223407082,False
9c2acd6c-94a2-4824-9bc2-744b89b26c71,205,40.42970352165981,69.97269879789371,1.8045691889262303,False
71709cf1-84ad-481a-8d31-2c4cad5b51cd,752,50.77596344282176,35.09223075354677,66.8315073502542,False
8d28fcb1-e9c1-4366-98da-12314c599975,ehbs,45.478720735233416,46.07389241312322,76.99978946049835,False
