id,size,core,SPEED,force,clones
9f6a6da2-1eb8-4735-8e25-4c10b94d996f,390,82.0511227430794,49.05048108463252,98.65279991869426,9
521d2c4c-9234-43b8-82da-328628713ed8,hXxQ,51.94695343514682,75.33959435414161,3.002987711635341,4
1a9a7fd6-c57f-453f-a83a-7acd19f533aa,31,79.51207042124874,97.07315911595728,15.233345780505925,1
67e38f69-5be7-4251-9936-5106e718cba0,bzfa,93.5475532760288,61.69761288178442,36.35042156596282,0
4bca9a85-fb42-4fc4-8ff8-f49e371dc277,406,53.10638414327372,77.65491562377495,85.22359594818282,9
98b60c0c-e489-48e2-98f3-3155d9e58dac,hfrl,63.11104502721957,16.42169286314833,78.01059793361885,2
6d4ab847-1b99-435c-819a-4d8c2056e856,735,39.04025232792328,63.13102449189413,19.025535759833524,0
43ec3103-ccdd-4b7c-ba0c-e65972549900,120,12.720654077087712,81.4139743527912,82.89358433274973,3
64c52b29-cd69-4cc0-bda4-d7a50da4faba,ryju,81.63015300993331,31.30157198057114,8.863328832816187,8
0606df9a-b8cc-4339-a2d6-8091d36aff89,ssfs,92.03647816858953,77.35159956300215,81.42240720477295,4
cd96251f-2481-46bb-b50b-c673fbcbb669,bOup,35.523514162331104,78.53564542373826,7.037740870589582,4
fb64d89b-bae0-4055-84a2-a793ed506392,253,88.55100823340001,73.52112004764243,39.35618619424327,6
aeb6612e-d250-42ea-9efe-16beb66d2fed,686,65.71379900148494,57.59616798916748,54.57547682014031,0
6823ed52-d339-435a-aa57-3c7be0361eba,337,22.567502525861077,35.94630561962309,26.510906746830443,4
9242c5c0-ae30-498c-b0b2-dd4deb8e2341,582,14.502019136036084,52.44746060182168,9.336960578124163,9
d7f31e2b-55df-4033-abd5-61e7c102e662,813,52.96028709770414,12.55560552957482,76.38262051968789,8
c2eb95d9-5398-4519-8d01-cf1f54c21ab5,ayds,17.97606585088203,63.80494639555363,29.42829601461689,2
d7432230-bf37-4af5-b09d-4268c4dfa8be,838,5.290811391186301,50.17153257859091,93.9471927795596,4
f9f7c08a-4e1b-4180-bc9b-a34112f95e5e,920,42.965734021755694,28.411164797640176,31.05256052159997,10
9f6a1afc-1b8d-4946-8986-bae121417a58,277,33.41769963340931,97.84138849344652,96.36293571113109,7
ac49fa69-48c0-4842-a48d-35b9f8f991b7,290,97.2124739225104,70.19910059565231,38.34340333187431,3
bfbe4192-8cce-4648-9b2d-6c9b2f252777,79,43.72727725734924,60.63172461668324,39.77400136924497,0
5c07cfd7-f07e-4aab-860f-915734fb1c97,235,63.38283417512741,11.468690711817098,85.20320881329118,7
b61f1621-7819-4465-98fb-ef8c16eb44f8,jQhz,77.86175072595694,1.0949064857093904,20.633435392276944,0
6966584b-9a96-434e-a477-8ec446150412,onxd,44.999262295121625,36.919478111217295,76.53353672987504,8
7c90d950-414c-4ff2-ba59-b962684e671e,900,66.74151831433556,48.18190655297445,79.87980049536291,2
86851b76-2a3f-4bb2-8490-d071fd6fe457,563,3.858045519527176,65.05200638774471,20.61371321755929,8
73cefe06-037f-4f5f-ac13-d7182b74402e,638,53.749128399128,96.64111928524586,6.56723579859454,9
f4ee2d23-00f9-46c5-b915-80c3fc119db2,fbwc,24.943765050598355,39.920075042354455,62.31148755057042,0
