id,size,core,SPEED,force,clones
bae2427d-20cb-4038-97f6-3fc652f134ae,20,70.38727189323299,9.287673456697975,85.83620153942232,7
f6b8ca15-a28a-449a-b1af-365e8123194c,0,41.897652007743545,52.70816610087662,24.43325796775752,3
47330eaf-144c-495b-a190-e4b3e3182cc9,mzkF,92.67709608172666,98.95781789392682,39.45222797482941,10
8a4bda71-c86a-472a-9dc5-d662fb61f3eb,pvpe,28.387791196654444,99.40099169383794,25.23711561207964,4
ce8c4aab-137c-4cea-a4f1-f1fc153ede9a,6,85.05154661354541,78.66089364281437,46.59053218699187,6
e549c80f-5f51-4d4e-b840-dd42b5b29e92,936,35.080633901364614,72.7839535861736,39.756312409960834,6
b8743ae5-2e39-41b7-9e0a-bc9f73f47c3c,912,88.21128926263965,19.54191383939028,64.78234758785257,0
2319cd42-a03c-47b2-8b98-3dee9869a048,sxJe,48.71551404169154,35.49691792214076,99.0556831191038,3
3492ccea-4a17-4dcc-abbe-fbec8ff5868a,259,33.05887133969462,46.96098951375226,87.61561117682518,10
bab757fb-6dc5-453e-9df0-98d273a4da50,725,59.68915773856091,16.761920543624363,84.00395998711079,0
e3772c52-b9d7-4231-a679-c45850abfd84,815,13.635168133135467,97.90747213216908,62.25635891004791,5
2cdc76c6-9e77-4e45-b658-abf63e31957b,492,94.1648093266212,45.87946383595024,33.45816796007157,0
7e96fb5a-8dac-45ac-a662-4f39c27c1191,842,32.45933554829739,26.24578855763048,29.308364136888343,0
27f8bea4-3a66-4cdf-88de-5a88c4fdf8dd,434,57.39172008056617,52.57244600779188,57.69882571390964,5
3348ebf1-cbe5-4297-9d01-b8a53c4851e2,843,91.98469567925778,1.6562099003281316,37.92654189525157,9
9199dd15-724b-41f0-9bde-6017b7feec9c,212,92.715785605732,74.32362118964335,78.08698328753924,3
ab3f73a5-b927-4ec6-aec7-924cb3709490,217,9.14984741236884,5.33398669913856,80.58679516017833,10
b9ac3fcf-cb4d-4be9-bac2-7b43bfd3f2ce,238,1.2560253953721068,9.3772035516567,29.638991131277518,7
8a30d665-4eef-435c-909d-3f394e64642d,711,84.78314162741643,16.806512809237063,36.07636958322485,3
9320143a-8ae3-4b58-b189-3b8661f2ba8c,438,3.956232954912076,3.9439851409618583,71.10398711416781,8
f8c7c8df-ce08-4654-9811-2d2b045349f5,485,56.90381370491002,88.39414991270327,36.82821429028644,8
7f693ce4-faf8-4367-bc49-4d032c48653e,yrQk,42.01962420914192,28.24423663474792,94.89798513303168,2
0b4ad979-ac8c-4103-982e-5eaf145756fe,61,37.46592775895111,82.29214712758655,79.61594028252146,9
8dd8aaa4-3202-465e-a2d7-a3099399d3f3,296,2.7473945256602077,41.86889664382291,32.245685087812014,10
a8dd6a9b-ccaa-4674-9ffe-f44ae9efc2b8,318,55.51616831530259,0.6082024158133414,46.60351992243557,8
f388b4b1-b334-4071-9ecf-137dcdcd45a6,483,83.96904953375122,1.9784681444788956,81.08739736319346,3
e289e690-aced-4bd8-b287-6a61c7843948,482,44.08871105692589,82.72856492765723,88.97548808652195,9
3f2412fc-50fc-4ede-8cbe-4d981a010755,29,79.74485509740063,94.30941748018438,8.411429477418498,8
36a27c5c-d2a0-4a77-a889-4e72f902d951,593,48.10667140307605,35.23536739587567,24.350748984916248,10
863f61a7-571a-4a0a-8f60-1992b1dd983a,548,1.6457597040347327,56.60645634574658,10.966151054403973,4
03974ff5-02f9-498f-863c-7294ed40bd90,120,67.11448345358126,97.41000814033056,65.63382530203644,7
3dc37454-a49b-43a5-8079-36023b545860,taql,29.542408717312508,90.92949753395844,49.6470449287872,10
4f52417d-827e-447a-a6c9-c214ff0d9b35,426,21.79697618988701,40.99098443881592,59.77681390623189,6
4c2704fa-9fb4-43e1-8af6-89abc275b351,79,46.07005615670262,87.84486879155219,65.20782310560463,10
91086032-36e4-44fe-a4da-3cbb970bae34,522,25.445675385379108,84.76578824779179,38.007458870686,7
83c0b74f-eba6-4436-b8d9-6c4f4095ded0,372,98.63105971974564,66.80295594567735,73.01114704400061,2
daf61b5e-c5eb-449e-b3d8-5434dd583b6c,595,36.49798570658207,43.76408241112697,88.71961650992311,10
eaca84a2-8de4-4ab2-8044-3341c531d154,476,23.82294364386247,79.7201031527252,71.40236624227278,2
52406532-57ed-400c-a3bd-402bd33e3831,81,37.10278731811118,50.03010865433231,29.77540325322228,0
b49fb90f-276d-4e39-a2aa-0f65d9309d8a,555,67.77541001018041,76.17260591886642,32.903503761447524,10
3cd6a9c7-f91e-45bc-8c7a-290d00629ea6,478,43.67728849624638,42.23197251981319,70.94206263059672,7
6f5931a2-cb07-475d-8544-aed85b539b05,110,83.27254491469401,76.48153230234361,45.9277140837543,8
b4b7af09-9b71-492e-9bc0-7b28867d2b4e,556,1.251309293534486,32.6086498388614,68.30934975497549,5
e7b0755c-a340-4e62-b413-4fc7ca87d85f,87,73.91830705294653,97.35948976479922,85.14403744019222,8
7ec49ef5-a331-4af0-a0fd-da15c2c38a43,9,35.64368265381127,34.975737281127614,86.02569787750848,5
a01539bc-044f-42d0-8b84-8495372e98c4,683,53.19782506546662,24.55598683552296,86.14317086982555,10
6ecb9560-84b0-416b-a91c-ade6888faf38,241,89.61066355521253,44.53112480121615,15.417366193479332,4
ef9a4728-d7ab-491f-8d9e-8bb0503b830a,936,52.70786827039201,79.26613605167944,98.12002853866272,7
d3d05ba4-1fed-4c4c-9e79-cc0748d815b3,994,48.10034018708112,46.75169718088158,97.40127411755898,10
432ed582-f6a8-47f5-a4df-7cc3aded7964,807,18.75414356649262,38.97385415560893,79.38481200529955,3
13c99a12-c070-440a-92f4-7adacf12ca9e,393,68.30994730222905,66.54360805466992,18.91508728737642,1
017c0fb9-929e-45d5-bd51-aa9406e5936c,84,46.40348630390304,8.708649009876412,19.17057624648495,5
52941454-806b-4e90-b5f8-43fac772afb9,rhWf,45.6888432233133,43.70872118409272,18.116343986067385,10
6e09c5a1-accf-4a1c-aad4-fb2bf401f041,456,97.86933529495384,53.97766479067931,77.56900492322534,5
d5e26527-0873-4975-a6c6-7118cf6beeee,542,22.03672269932283,8.047787481612778,33.17304628737647,4
1d253373-4446-41f1-aa85-b133bba8196c,85,31.705208331425595,24.01807173528002,0.7411656258194288,6
952ff496-d0c9-40cd-bbf5-2e580e7c721a,764,24.811684827705623,78.86440485292427,86.94370643518292,7
93edfebb-38d4-4276-b793-a2f8aaad0ee4,152,46.55540807476905,46.51575340072601,39.342373860783454,4
1cb08330-2066-4d56-b6de-0dd0fd2a44c6,990,26.9949530861155,16.323244865053233,53.47967789016822,0
0df60dde-41f5-4738-a34d-17cd5a73886b,swnv,85.27721337533112,35.075106016791324,1.9540907449673184,7
3a9f0a71-a744-45e1-ab5c-cdaa459fc418,916,41.49788809118199,29.34166524008705,77.88054949315791,9
8e43eba8-76d3-4181-9b3c-2b72a0e8b898,657,12.688592646440988,33.74322013809815,48.78810171160255,10
3f4ffa0e-bd77-454c-a98a-d6ad9f01df59,325,99.44996026092156,95.47247912083007,52.61469964904239,7
041a6c8d-bf27-40e2-8f36-362bdf95afaf,866,87.11576719746714,4.973307686623407,25.09662325273089,8
09f2a2e9-2873-44d4-a60f-5b8fccb332d8,521,21.18776740272977,0.7922120797701604,64.9396007137106,4
eb7931cf-a587-4832-b816-c045332b9725,chbk,31.88077787929683,23.90739987224455,57.08604411032001,9
275a91eb-858f-4474-82ea-fd320156c48f,986,26.68276161116769,37.55096778741839,30.6052363343522,0
