id,size,Mass,gravity,temperature,life
4abca510-7206-49fd-b256-47c810088b51,gGbg,89.57418236097632,69.42494029666888,79.29465439431162,False
e5c93389-c4a5-42d1-ac2a-4ee0f3c8c9aa,672,27.982158098736065,72.81670143564696,72.41835127342026,False
49d4f6aa-20a2-4e37-a6d4-abe4d2ba852d,6,47.46808793017364,9.642533724833113,94.1891219226044,True
05d6e0f5-fdf2-468a-a4b5-4ec1eff795e9,195,31.13736783656259,28.088724644958265,38.78517151550206,True
5ec2ea2e-a12e-4583-95b7-51db9466e463,258,72.79410171653818,16.979950389285293,35.51658075871934,True
e21f0ec9-4385-41ca-9bfa-f536cca235e0,561,40.083578698969546,84.30560470810929,2.882543131204185,False
f0b528e9-b228-48f4-a2e4-fd33eb60eb62,371,2.7634602874618053,8.914803103439473,51.389379221663866,True
071a599b-8fdf-4039-994e-16797aec335f,qpdc,74.193838244117,71.69052573852748,63.25534497877688,False
90a58fec-01aa-4dec-8ee9-8e42696e6229,923,37.08938444614772,99.27968267641516,62.61420441644381,True
4bcb752b-2291-4e8c-b85e-ac7b6718a210,233,93.31088030470572,0.3203213768333879,4.615315757215233,False
0e9e05dd-27ff-42ef-9c5d-57310f9a6c10,431,84.5193086903499,8.198256518395086,49.09308284390461,True
7b5be71f-b96d-4bba-bb8d-06f1890ee35c,488,60.70688810023178,99.14479271683908,38.19541999800463,False
7d055a5f-f487-4a3f-96aa-f59b9ace01d9,wxzq,88.25767840080503,82.21041128927457,88.39300314732078,True
2505bfe9-e3da-4ac3-b646-2856fdd434ef,793,76.25620548945493,22.51852520283293,78.2365230204823,False
5e7f2e74-2b3a-4cb2-ad5d-92ce1384882a,if,63.710731136836486,95.81271160872836,89.15076649833526,True
1dcd9873-f039-4b23-8b52-c16f7fd2a218,135,15.399521800395169,24.69468823918428,70.80211861321195,False
c0fde734-a040-4117-a96f-af1286808113,817,12.2074984394547,2.148837196377462,69.35833533439425,False
209f580d-dcc8-4148-b09f-f91b70af071b,744,68.54539486092496,89.74932140880185,70.19647526402659,True
6b9655ba-64ef-4e45-aec2-c40c679ae9a1,484,62.48239613826392,68.0911091230039,11.346277242127876,True
36210683-fe31-4a9e-850d-e26f78293654,579,76.17846126158247,42.974930652696905,43.13562586185316,False
4923795b-054f-4440-94e9-05172a9f1fdc,tytr,60.37843457391929,18.69500601291595,4.18592607423024,True
92105279-46f7-4a1c-b6f8-140e355b7c41,164,21.497090003250165,25.746272360404745,53.43302904947191,False
eafe14c7-c6e9-464d-aad3-568bf504e009,56,98.76404330639788,62.85927309033962,34.07497025497378,False
12562c08-1183-4ee9-8870-2413dd922bbe,317,40.951621691306194,15.165638407555694,50.72791204966015,False
608d1199-3c26-43bb-b01a-7ea2d9743cc6,535,6.880941879471392,48.56038571454479,61.49880188933926,False
e769adb6-2d26-41df-909c-f960021c16c3,768,0.8860252582081674,7.953477540874965,58.96152722018317,False
29c312fb-b16f-4a78-bd07-b72fedddee30,173,11.44054962723331,77.45114596816131,52.53418143553685,True
e94f1f05-151b-4748-b75a-2ad2fe07b7e6,248,29.133828519677284,43.0531267543134,74.40017473946735,True
0112e195-303f-4921-a6f4-4365b9e3d17f,762,72.84521246033282,14.744775045994786,32.41576789570024,False
29667aec-4d9e-434f-b729-44a10ff9f59c,wvmI,49.43987755344787,39.488719874489306,69.64419634094075,False
2683b5f8-e093-4792-8b96-b5cfc28c7fa2,503,36.30956562550959,7.850393453576965,70.55690977668556,False
f418020b-cb24-4b53-b333-f807cfcfb88b,28,80.77652670992961,81.34643003427792,92.41937139000014,True
30cae864-394b-4d11-b235-c6eee6dce88d,688,23.927944277104583,26.14193345169,39.57769706693532,False
0983dedc-1d10-4c8f-913e-ea9f6b0959d7,733,66.09440603973226,85.06907778641808,69.3520645936377,True
4589433b-46c2-4244-a8de-c4120e35c6e0,277,23.66061149577744,22.52939574022783,62.59680768722277,False
b2b54a6d-97c5-42ce-a5e3-517d65dc5675,715,87.6352689326206,70.0560570154506,92.4160741617413,True
a9c2fcac-d01e-45ef-b2e3-e6cde1c751a4,690,86.11879215003046,40.04743111425127,72.63067643151358,True
b5fda9a9-0907-4c0c-9c4d-90215ee5ca01,975,92.10168253242963,60.1515047027641,0.7237469043453792,True
e32ececa-9b53-4eba-8856-2f548430a963,248,24.92886576585728,78.88677678232817,98.20889196860072,False
af2118bf-6e57-4661-bd5b-dd504d9f8ea0,dpdw,67.1167235689826,6.73535676278404,62.63065045501265,False
cda0c951-83a9-4e12-9a16-eeba36619193,166,88.22100128751505,36.43076945253052,20.12538751525237,True
cf7b8c95-3be2-436f-b1cf-90f89d37d318,wgmd,60.06381365572586,30.5730266595478,0.7815880422609056,False
a3e89318-7fd5-45ff-b825-be1a395e65a1,Agqz,61.74063962282763,99.15563548647911,31.942745966619025,False
e884e142-41da-499e-8df9-1eb55c7258d2,175,28.109362910486634,29.13199401916299,77.24727129945683,True
e9d842e2-c700-4f3c-a0a6-a0e077a2174a,88,90.10097170211225,18.914897897217784,9.905544174749236,False
4d948a62-0924-4f41-ba5a-b44474f0b06c,416,5.43602516417968,11.962143959266404,66.41870563914931,False
4e7b080a-a6bc-4dad-8c47-153555e0265d,560,81.70356664341088,29.11964150032411,16.99246804617288,True
ebc0e0eb-c64a-493c-a1e5-8117df932729,903,15.56102129958118,43.47624581292712,56.59306968240271,True
01ddc773-04bb-4d1e-9f2f-29443580ac41,394,74.88856081810475,89.80631603965529,39.806584828453936,True
70a17019-4b1e-4eee-85fe-f710fa536cac,670,24.1505248372744,94.51077317241516,30.73646006560836,False
8ece873e-6f91-4981-8db2-66c98e3109d7,epdr,31.845758720680216,20.095569641229527,49.10115917582926,True
410af02f-edcd-469d-851f-2aedcf845092,nlen,38.27365721082464,35.88801823930405,58.96232836745045,True
8daf93c4-b129-44f2-b6e4-1d5a013e2f08,415,77.29193980695081,85.16276647129051,85.58736518265489,False
