id,size,speed,axis_ANGLE
2cf4bc4a-5f3d-4f07-89e5-5b263720db7b,904,19.65302728107921,70.60615740190124
9360e866-e366-45b7-bffa-cf1a461e162a,659,80.36165107911648,53.829463505553896
f143dbca-43fd-427e-a4db-c94423e96acd,758,86.85938798515416,20.17591155440518
e97762ea-accd-40d5-87e1-96170a90af42,299,82.51552802157407,85.47258641640222
2b0ecc6c-5576-4153-b3b5-5a5bec907ca3,988,30.168957940593867,88.5538056901806
af91b61f-8d21-44e2-9c5b-a8105e287296,ubqm,51.39099002452316,24.67167372681349
21ca7388-c02d-4dbd-a209-5e32c2b759db,992,91.57263553470165,38.915635310500406
b40cf3a0-ad50-4fd8-8258-34dc7adf6ac8,wcxr,5.526734807780609,26.360195029509917
4226c914-e91d-49fb-bf8e-4b9e5bf14453,159,25.366888601835804,70.73553047950283
1504c84f-3b58-4931-8806-04456a0b07d1,pdws,4.071714916567181,7.414734673344614
8c199806-0812-4843-b3ed-d77f07563fdf,523,48.923934300496285,9.063611778229586
5826468f-e825-4c9c-8bc4-61c32fec53e3,434,59.47877308097733,79.7262419423605
80a12306-3b76-4a4a-84c0-dcc313868af3,332,5.378480677746622,55.663917980176045
4423e697-7f0f-49b4-bab4-8c94269ccefd,133,82.01489045213428,92.57510235004136
660a7742-aff1-4366-93ff-47bd66cea712,456,57.15640694272064,29.70230318183854
f192e9a9-7e6a-4fa9-98ad-afba9cc87253,joqj,3.4581198851151296,3.0114773351606727
d4d16508-89a4-4312-ac32-e4ae57cbecf6,523,77.54622288102924,30.416553762285258
7fd27e58-ebb9-4f42-9642-36fb333a1de5,653,79.35585249552636,96.66028091169974
0c4c2594-bdf9-4419-85b6-5dc1fb452319,732,91.971888568125,93.11392392116376
b8cd2ac6-8d6d-424b-92ae-a34ebeebbeec,954,25.8100568812318,81.75782936705279
2ff13330-61b5-490f-8577-7377f079d94f,763,57.687891922767065,21.288819691380244
54ab9f3b-2df9-4191-9e23-85c3b9428438,559,33.81393548654464,95.82077962502991
7e4829c1-724d-4f89-947e-8c566cd1c09f,608,51.83648499969784,66.17118071892455
2fe3b371-22e2-43df-b12c-01a67eed92d9,574,78.61882427846392,49.19186268771509
18b19c7d-3816-46d0-a75b-f3a0770eb405,590,82.45561182782339,3.9806251991446384
fd7509b3-ef8e-4d6a-9dc2-d652626530e5,443,36.5445108487802,7.891679918890815
13c1e40d-addb-4df8-b5fe-5f0d16cf7fdd,407,7.648956493535264,86.077092206179
e998154f-aa52-4015-9fff-4e5840b37241,akml,67.74989298051358,70.61235132713274
58b9b91c-ae62-4ab9-9d79-f795b71844c4,289,28.627340240077785,81.70088414160588
196290ac-c6e8-40d9-afa0-30d5b8828127,970,14.934119152308478,3.8103515090388784
994968b7-641c-462d-8c8f-c8c12aeedddf,133,94.82104604638252,98.44313520561978
ead188a2-8196-4a50-80b3-0e2e1fe33ecb,471,90.4250401954447,31.95099768188847
90b4d7fd-6d53-4bb6-b5d2-839457286ff4,972,13.941069149934805,97.47678025723644
39cc0dc7-4d83-4f04-8375-aa99214ebf9d,908,54.65623547247554,67.96442212752629
3ece260e-2449-4cb9-8e42-5c7a15436af1,770,72.88298786509839,53.160392788214
510634df-e039-413e-8a39-fb0472f864e9,643,19.26368739847636,31.101798129759928
ffc40830-0238-4398-a8c9-7658a396d6a4,536,4.839077113045088,90.72799548195782
62c91fa8-296f-4335-a87e-8281838a16e4,221,23.060802581863328,7.751965381988368
2f81a82a-e661-4d34-af5e-b545583a4b51,717,70.094631068771,29.66183501887516
e2cec291-a5d2-4ff8-b8b7-326ba65dafc8,210,25.658851777160617,54.52400678010052
04bfeaa0-2aff-4dfa-9147-ec71bdb15161,eapv,85.2739795825399,80.7161650166364
135b0bf2-e83d-43f2-b487-5f0e8673f9fd,871,7.479318982416283,17.07078156194043
ddf9d8ea-89fc-4c8a-aea2-893706e4c525,66,97.34286561029133,62.25069340378317
2c884bda-976d-41d4-8038-592968ab4ef0,Knsj,87.20432946805666,85.51804663125047
3faa1ec1-df60-4b39-a6dd-23c4beec52a5,815,11.314627994073843,49.80963368934748
0041daa9-36b3-41d4-9a88-23d46b1fe394,733,66.60050683311704,51.45226953615574
a21e246e-bbad-4520-a230-237d68c857d0,744,71.40420713706601,51.30877775999843
6bad81b2-b0bc-4e60-aabb-f2b7aa6e10e8,361,96.98986433736133,1.1131904137642423
dc0b1f36-3d0e-4a4d-a007-7a2eb8731994,285,38.293278497736985,70.82304582431794
8e5f01d2-c8d8-4fdc-bd9a-e0413de37f86,uefq,11.117655462248589,90.91403672995652
e8d55cc4-a8bb-4346-a5e7-0e95a10d9363,270,64.94805460965767,9.950492504316475
01c2ea17-5871-463e-806c-ace2a14e2406,270,4.2331658664825245,89.20201375010983
1a9317ca-b8b5-4a5c-b263-437e64f604e5,292,9.41527675819538,83.39364982176762
00f33f57-6da0-4265-b8ec-cad60d0610d2,308,59.185817520645976,66.98372046153493
d4e9e8bb-a767-4002-9ea2-ef2356e4b5ae,504,41.968370663532376,90.50511532267834
92718203-84c6-461b-ac9c-ddb3add52088,220,30.556886415806996,20.52457753198643
f0888004-fa2d-4b0f-b25c-3e76a802b4af,293,39.20755003193276,47.39129670582189
7e028c3b-74a2-4806-a38e-efb2a4410ed5,581,66.72431528232944,19.967112332884195
c68454f0-5cd3-45bb-b999-fca9708e50f8,Uvto,5.92358800169891,53.09844477224143
5af1c57f-e2db-4b79-95b9-90a9a0c7cbdd,705,99.36014195228556,16.735593308514986
455c02f8-8a11-4abe-987f-1960f19354c9,360,38.626502102908525,96.2129733537058
fa6f99e1-f2ff-4f57-9ca1-f492a83bd40a,895,58.27947565485788,61.18044909325777
af596b8d-4a14-4df0-ab6b-8b62a52478ee,684,0.307536067851144,41.800490026144935
614e445a-0279-4bcb-8d90-8ec4470e97c6,371,27.0288609452198,23.37326380625525
1e88847e-8ff4-4d65-9442-27f50eef6322,bYGv,21.35924309816819,41.72842481871656
a86493f1-a1a2-4d26-af16-b774588bab1f,283,22.213750347958573,37.16737565440176
77cf1c04-a49a-455a-82b2-757fcccd4b89,352,32.61839891636692,65.03652113544749
730f92e5-a235-41d8-907b-ffdf3d4087e5,829,53.81426169149898,10.819916823830166
3816c16e-1bb5-4be8-a9f3-0a70f01ca4d9,kQii,35.80563040860405,1.6257665851308722
4e2fb3ae-9223-4d9c-8e0e-64858aba6292,57,69.28428691554477,85.76267814201934
8e1bd6ac-f067-401f-9f81-726fca51a074,303,44.08562895322319,2.245193280572056
ac7d1c16-0747-4fd8-b121-674c8cac3cec,133,72.9195300386447,59.62617073167598
3ddfdeca-9256-4163-b640-b00644001e49,885,94.68718283513098,26.78315232924634
a3fbec19-2827-40d6-ba86-55fea2901de0,Vnyi,96.3344891702604,1.795882761920253
1dd123d8-d5aa-492f-a926-46a4fe391418,fnun,72.60502979173913,20.84760588486605
8a317029-dcd4-4033-b47b-a690c96f4a43,838,36.4665572586806,13.277675848976244
e153c0be-807e-4b66-8251-e8ea32ddc20a,416,95.30407447620874,98.0219028536524
3588be58-511c-42ae-990e-75a68ec3c396,134,38.27388790003273,74.9813857943955
cd95b84e-ea8b-43cd-b9ae-2718ef7f8830,572,53.59896505721346,52.78173778435799
2ea11c71-f5a7-44fc-bbf6-4f6d8c0e03ac,130,74.52532460035758,23.162637486680428
3755c6c9-ac33-4c8a-83f2-925845ed3265,806,99.37888833947736,74.60629721168543
d0eaa3ce-3a7e-4a92-a581-b319f537f1cb,78,34.559707069791656,99.1426317941022
fcf1bb6d-b33f-46e2-95f2-a7de50dfd66f,396,23.005689000939533,1.2647090456305632
8494440c-c808-4880-b1b0-d99d8f859686,730,35.634397718717246,90.75835420731728
66ba086f-76b4-4c46-b21f-cf014c91cc57,720,9.610600087395538,70.89726581677958
4e88fe38-e2ea-4b5a-927b-c4fc32ee98b7,ebsA,51.58637983999972,66.87034342697649
d47833b7-945c-433f-b86c-802ffdca59ef,151,50.94964229110134,30.14379781684745
41ee1658-68d8-46a9-bb64-c4de8cfbcaf3,xvwv,95.546720806082,40.65696046730915
f87dcd12-a130-4f1f-8660-15ab005cc8fa,337,18.52176174682867,61.69025572148238
8080d256-7cd4-4b5e-9b5c-8f803f8b7510,466,28.418522816852956,60.2486168116681
760dc435-6add-48ba-8d33-b8d6dffb044b,rpLk,81.87054899116536,17.373541034846685
0ad683fd-8317-4d19-9413-bf88db7a566f,764,29.683403440029146,46.94380774147884
aeae7ffe-6852-42df-99f6-f57b838403f8,52,58.28513150853672,19.02607517358085
01c66d71-852b-437a-9f0f-82e5a851dcc2,32,28.50947257402354,54.37588815767381
8a1fabca-4eed-48a7-98bf-baf549f498d4,397,29.14045205999184,11.401223723316434
929eeb48-ce19-4cce-80d7-e04a4840359f,803,40.85979988280359,50.69495325875063
40752089-5124-4547-842d-b5fc22bccf40,261,14.025488048638811,23.702746239194383
75ad41fa-328f-4331-a53c-63ff208289be,248,76.70177511496165,30.731556606417254
7137c062-f134-4e18-82e4-8b073f7a1198,Lrsq,57.05073304289062,22.30940569282124
186ad023-35b5-4dd7-89f3-b7838de59e07,kuda,86.2473390718281,40.11700217470354
ade2831f-34d4-4a69-9783-a9f4956c4665,965,43.98955629522797,93.61384467077474
3022f62a-0708-467f-a27e-30ae380bc80c,832,4.935107682197204,36.19362404481493
e72b17b3-63a2-4702-a5cb-77bba438730b,987,57.25181473645432,56.98603473327679
8b09db00-2155-468f-bda8-33ccecbed150,462,86.49651936947609,44.64779885690915
cc3327a8-f4fb-4118-9c18-dfea537fb79d,156,10.477078633338287,97.7826736930484
a9d6a31a-fbdf-452c-aa6c-fde289aa6d90,238,8.600766848659248,10.12328189894146
2fb2514e-ff8c-4f38-96a7-a0f52ac724c0,99,33.15714463976956,56.79462133819385
f9618f72-b0ea-4bd4-9be2-d0082782fe07,342,90.79795292536885,14.12176299563047
1dbed839-5611-419c-b4fd-ef2d5554de0e,,50.073764449569616,78.17267036215125
db7f95c1-051f-4f72-b6f5-8a9eeab2c020,658,69.7981026381766,63.83920192842852
c3c1f0f3-060a-4a4e-84f6-e858df434e76,Sjim,82.73893126558559,26.66578508276868
19c00da4-951e-434d-89a8-71ad4979458a,461,86.36728807487518,82.33622857372767
971c6977-7049-4a03-9475-bce47fcc9979,kgja,73.59393351195828,50.55725658995256
b06bfb37-4982-4ada-919b-985379a102a3,953,19.520091447841693,59.33042957802149
2143ac55-faa4-4ce5-8742-701b4c80712d,rnMw,2.13430403360414,28.93532025003992
9748a41a-2517-490f-abc5-b937e42063a6,127,21.9336488938628,60.66227034015771
2464396b-1c87-4443-81c0-8c827413b587,226,6.506356578289174,0.4091570505201147
73fc6d76-69f7-4fa1-992c-547d609ae7ab,578,90.76082666226888,90.29565130839164
715e3a1f-3ee6-4e52-9acf-61c8145e0f38,272,27.583253391558596,49.34906277763328
12df1dda-cb71-4cdb-a2ae-251a7297278b,795,72.49440872897162,12.451583075079045
a3ac5b7d-731a-438a-81df-4bb700f78939,362,10.99643059018086,30.82465808588125
095eda63-67ae-4292-93e8-0645b497d22b,653,30.838361244784963,64.83175956710974
0732a0ca-26c8-4d01-bcb4-0f954d844c36,260,21.452745106174252,59.673187512498885
928d801f-0259-447d-b909-58d9af0c7785,122,95.48479792165114,18.44387905164381
074d0c04-e8f1-41fe-9c98-98d2caf39489,xwrw,43.74501495348618,64.87554544283653
d7726acf-4b64-49ff-911f-ebab21e6ddce,566,40.64081262126699,27.233610816193888
ebfb2c4d-6b5b-4eb1-97a3-e93379270d0d,Hmel,19.937629388533207,41.47830306869661
875636ac-cd0f-45ab-93b2-d177fae115cc,920,59.2031651026715,55.41592827101242
