id,size,core,SPEED,force,clones
77c49309-ce38-48d6-9f13-5b71095d4ef4,xw,73.61872710960269,62.2489412154369,78.39203369593281,5
4b63bec0-c661-4f61-8c99-09aa78df388d,chbC,65.53949873152563,47.140555121169534,60.23085073195129,7
0980a5cb-0a55-404e-9b78-bde8464d2223,963,56.18916264789545,23.968506868734973,8.298032204601446,7
812f4842-f3c2-4d5a-b07e-0527a18a0406,jdtj,3.40868177378314,45.36485956521694,67.01621758881848,1
245b287d-5c67-4774-ac3d-fbbb64ff0fd2,943,12.687818353245216,96.39802053984074,61.705203472273325,1
243b14af-a3cb-4af9-9995-7e7a2096c95c,141,46.34224299518293,87.91093562585264,93.43311597431236,1
d63adc10-35aa-4115-a278-111c029032a1,701,88.25443651269191,29.889864643278383,85.31205376015262,7
445acd2c-8896-4bba-8da7-5c3436228edc,16,48.00684178124828,24.29160701036717,74.38455293472576,2
56611b7c-0abe-4087-8fcd-12fcbcd6161f,627,75.93132686127916,37.28381859470805,77.8378004475075,10
fcb9aaf3-7ac1-4325-8862-20ee01e2e50c,959,78.17507152112782,36.21103197460474,83.09421285762238,2
21a192d6-14a8-497c-8f77-e798338948b7,793,64.4041475752136,92.70824314058709,36.29443412415305,0
b79ad882-e7ab-4193-a8bf-cb540f170076,rEkp,73.0453489214119,28.166217504729264,37.77697874966465,4
a38cad46-3c7e-4f14-9401-0e06de7a61ca,zadh,26.274552178669172,35.92498911274158,31.70743509608832,1
1135c296-44d6-4667-887d-6a47c9a25df1,mmik,87.40681060751882,23.23123692956541,48.76920805650683,3
1cf4cac3-d267-4cb4-a560-94beabb2c81f,346,46.8123308984896,60.51539565102434,6.233823556758866,5
2ca6c494-3e00-496f-9935-82f8df223a11,joag,45.7301067555809,47.19634783491015,87.80551607941395,3
3f0c09dc-21f2-4e83-90fd-1d95b4c6ff43,khrb,2.771826190955073,45.65137708211796,83.77384296068907,3
48967ebb-3e26-4562-ad57-1bd6347647d6,705,88.24195785884335,7.048181745743554,42.485076886687146,4
4dc6e91f-b02b-44a5-bea6-d2b1b3203d9c,ruzu,56.58129108673702,58.34798453682885,0.4819955721890201,2
082559ae-8960-4695-a0c0-e329862d47f0,137,79.4837220506802,75.82629460737445,71.41257992425152,6
3a8eba72-d1e4-481d-8a65-12a0cd72f688,486,32.561854845238514,97.63784802071318,61.39168291216779,8
6d2c55f9-b46c-4911-9c5e-0e29ccd5c625,667,17.414364151510174,69.37179748572123,53.83500737683002,3
27156bcd-fbf0-4ad9-bf15-c50b76a027e1,rxku,88.28409135691464,58.90164306913594,65.25689410728981,9
4db42553-c2b0-4a95-bfe9-7c80a2970855,830,65.63505236290129,44.84532677850604,81.36299693267455,1
30544bb7-6d5d-472f-80d4-ae49d941deb6,407,28.24229005796252,53.90944226652494,13.412530176394288,0
f216813c-7b53-4882-9ee9-9120a9fddac3,guuj,20.877167606378933,79.878493984207,85.4171649957849,10
e8597ad8-d1b4-4b94-b3f2-98609ae61452,696,69.72027474640561,41.04535915804588,59.1195719137126,6
9de71843-7707-4f20-94af-ac978c1ab5a8,jZyj,4.201521723220858,29.28709100795508,11.066823565609962,8
56b81b86-38b3-4e21-9859-140af53199e9,fuzN,9.19257532972414,14.767655270873082,62.56650788734308,4
59a14711-f710-4aed-aaa7-422619c2cac1,419,95.97086141362728,85.78303763058592,59.5711420921884,2
913d84d7-80d5-437e-a6fd-d15473e328c4,32,33.35931598561811,90.5341814284094,61.30114528441277,0
359d7290-dbc3-4c1c-acca-1cf7d20c8ae6,429,91.40798899685196,75.06845413094963,87.13248221619604,5
9814dcd8-70e8-4a39-81ad-e1cc5b020d50,177,79.49762352080543,88.00285672078984,94.4126183295653,7
f812ada7-0ad0-44fe-a90f-533bfed75a82,927,93.19193620917356,11.118702426048175,51.21281601927626,9
24edcea1-ca9a-48d9-a43b-4206074e2e3c,192,86.49902459804993,74.16261119160184,48.02895153261749,6
