id,size,coRE,suspension,thrust,weight,crew
17e8d60c-bab3-4013-95fd-9c66e4f55b44,xqWP,92.57572136108942,75.8044351763067,10.498684060073282,8.940949213544503,2
269e6d7c-252a-4134-8202-9b95d14d2aa9,889,72.67412811139442,37.46161233770725,22.533659263223186,56.77127188128361,5
bc627bf8-e58f-45c2-adcc-999efdc94350,yjNx,85.28373276024764,7.888887619576024,60.83482772808847,47.08420785352098,1
3bec4f9c-3bff-464e-abdb-e752b9562f4c,531,1.77119337465238,55.28384318915892,74.66194027344397,91.26706221763278,4
dc7517de-9334-4861-b3ab-23eddfadb643,yDdp,53.32815824692896,67.09629065028618,85.88879124975627,57.67694688075101,9
85ba98ed-2715-4ae1-86e6-74219d963068,wbgs,38.1729390027041,44.18132362874783,54.34259125878138,6.463756966778911,3
2ca8fd0e-ceff-4d91-89ff-17894da74140,667,95.74759752312468,17.36607006069959,53.279159296195374,0.4060578203720077,10
ab0ef1d8-775e-402c-80b2-50d8fc7aadb0,220,81.01711872876307,10.501755014007818,14.581231147816831,42.55664175483068,3
142fa30e-36ba-4af1-b9e5-e9ea8aa5ce7e,248,50.85249177651829,0.9845848690099523,8.978719861306494,61.208226758751785,7
63662d5d-4196-4031-8c70-fcfd1b4540e3,132,84.50025847127054,40.70684603694762,49.41813002175201,75.14893963555537,0
e324c8ab-6dce-4f28-bb74-d2baa560d004,133,76.22723759215545,14.249894611090442,91.38858988665012,75.7556921626534,3
b87ce948-893d-43c3-ae3d-9cd124632f2d,72,33.18708824453086,39.94792587530304,51.49055388826553,43.11245870248708,3
0c7dae14-3280-43c8-81a8-04d1f6c88529,935,84.70532056497909,46.95254927938374,85.18375589247843,86.72006565555486,5
ef418261-7293-4896-a5e6-d6112ea42efd,476,19.727281087366823,82.57687488308773,74.50540612319124,85.11345339089704,8
898b3aa7-a182-46b3-bd9a-25ff9cb3e6e5,273,64.69736930389145,95.6461604116218,0.2916332576983538,8.647271259607647,4
d7de68f3-de53-4f4c-b766-98540b7ea8f1,spGx,84.11974383855471,56.72470199197648,87.65780127730982,10.900392266925142,2
83faa8c2-72f7-4ff4-8b91-4ecea7cec215,gudn,50.7299729440585,98.78621795215116,91.17166180031002,65.20187463096686,2
6607ca85-55c5-4bb4-b3bd-27d8a33dcbfd,bbWs,76.29898334186545,17.96189555959119,54.93627719163592,60.02813631528349,0
3aede2b4-eba4-4c0c-a972-0335d4171320,316,75.31532502262752,10.074752748898764,55.356891031203325,28.61650671152032,6
4182624f-8143-4a3e-a0bc-153672d54c82,305,79.13216118731242,90.05363803086198,97.05175908736577,95.9846210806115,3
28f893cd-9a10-4999-aea0-7101a285f7db,pwci,1.180979075320587,3.271300835959934,56.70642907270681,83.37138776635145,4
028636db-4bdc-4fab-9350-f11cc6c1ece8,334,23.25396341967113,87.451094636525,31.03092441615477,80.92772857816334,4
e0f6738b-31fd-4830-9136-3eea6536fe2c,547,0.0355681102377603,97.39891909300891,64.33362426729148,78.81972708511468,3
734a7fe3-dfb7-475d-a356-55c06820da84,yhrm,17.09039805121112,91.60252437587296,62.62805645731105,95.38082638491122,7
74386a56-46de-49f9-a91f-28def029a861,156,61.21818509653552,37.77723792418632,61.56276615143994,30.16573757651768,6
dd40d9a7-b071-4f47-a3b0-5a27e740519d,676,53.48324257699656,74.45720243285471,22.45185435001196,21.95680506763309,2
6c1acd1f-2a30-43c7-82aa-26e0c313ce49,iplm,13.634231217974223,3.6741186499232303,31.88079892611315,61.62680034229786,4
e4503e0b-be4e-476f-91e3-b7d3475a5d66,467,73.8336933756917,63.08580613462659,95.09779599566384,48.081703190273096,10
58896fb0-0699-4c86-a9b6-02fb00038eb9,onif,83.71832401135447,4.0019510474081255,30.56087380848482,37.76573120739871,5
35791a1f-cea2-4313-a88b-ac421723fbfe,udaQ,21.234267446715883,7.101992633000986,6.878920464915472,56.4939270452927,1
65478861-954b-40f9-98ae-0dd89e5ba780,704,96.39866637106113,26.05492229122567,91.82824264740891,2.120081709520272,1
