id,size,coRE,suspension,thrust,weight,crew
7e3f47c6-d5be-4f39-8d2c-647508ad242a,707,0.7951987859149967,75.67977898223124,51.74357338145741,51.5690867286984,5
8a20121f-7b88-4e2f-ab3e-93ce8ac4ded8,jvue,64.45658079970322,49.8196807480541,46.86703849189967,12.03849314625196,3
23b374d1-eccd-4e30-9cb8-db324e1568ad,goaS,5.491101100875184,47.57354817128561,53.49910532048992,88.49821981001384,6
bc38e112-3347-4c81-840a-91180ebb6fc1,846,65.26482410348652,57.2240529242235,16.984976673748353,30.36518689994383,5
fd998c63-bc9b-4d12-9eaa-c9f246c0001e,616,30.454920315704303,59.21628516097368,77.62687743078297,31.900437204851183,10
15f57991-11ea-4f8b-8ca3-313eea45eaf0,bvur,92.22953720896938,58.91769910021208,52.04210305015396,91.16798893470036,9
0bf0a994-ce9c-4996-9e0f-7a3847894879,179,12.16614619123363,91.7133824648012,57.371714427757645,12.190078755118172,10
d5a85d80-3128-4aa5-830b-952c5db6ed97,689,29.68554725444762,14.177463188223092,85.25575228203382,58.51717705388819,10
4ba938c5-234a-4856-88bf-7003fea3c809,292,17.16627343956213,94.23622290694549,90.06704401904638,33.89548610916733,4
6e77d1c7-10b6-4c74-9706-d8c0d4bcde8b,366,30.364727096084444,0.1881122030730542,13.418545594645837,54.44779158936145,4
4f5868b1-d692-4d92-9c84-5826b0089991,123,57.45181572792332,92.33901628313856,81.53375310380281,90.87029554516435,4
011ee3e8-88c8-48da-bb6c-3c855e07e44d,gLbi,9.992127945586605,57.129692795547605,21.40477889639209,85.84243355543396,2
dc976e4c-032b-4da6-9b39-097a0242fa0e,523,90.95865453862976,9.355748900819172,83.6761486336972,64.57115812354827,6
398ad4bd-8231-4202-8291-e68d527bc473,fpcb,46.77763750339026,12.951038274715463,67.51612980812887,73.72232683646402,5
475aa851-32a5-4864-8a02-40d7a2fc17a5,18,3.1389518145999884,83.09731864055355,35.284751497981816,39.40816968630914,4
950fcec5-ec41-49b3-a413-37cffc7a1f9d,iIgc,9.4431851266778,18.78606425383812,35.083284371617104,11.093511288350832,8
a1392683-2ff9-488b-b07b-699f1a0d1ef9,167,90.71499900052386,67.55854587459909,35.934857357478776,47.600321829538,10
1deb5aeb-f118-4b31-8f16-cd5d54f7517f,756,86.00165519195637,66.43037032977453,55.68349699735513,79.84233253595954,10
3daed42b-85d6-4474-a408-e349f6ab7510,223,68.19435853855477,37.67526254453507,67.98616042295245,7.85420022104335,10
13c15e66-1427-4011-aecc-e6b40c30d297,496,32.50528090088907,67.78698584301286,89.18322545742822,57.26163983930452,9
57a82a47-1da7-4b08-97e8-990f66f1576b,112,84.95589520937624,73.70831009614793,79.77901350202107,95.02097157030022,6
b28d5f58-8a40-4d2a-9439-8b1a07d3663a,849,58.7104366921772,30.28835914626733,25.84891400795069,2.245209467869269,10
0cc58bf8-be7c-437c-a7ab-3ea6408e63a0,121,91.00473138037468,71.36140800280536,63.336776902656176,66.23028017732722,8
8e7b044c-a9d3-4fe1-afde-c3ff3dc50993,25,77.88227531971734,92.48567101054267,58.56426835786376,22.161690457515743,9
6573468c-502c-4692-8240-27607d7752e4,uhsn,9.851483451511111,2.208723708965521,74.29331276694674,52.30088948042544,4
