id,size,Mass,gravity,temperature,life
c01ee636-20e4-4cd5-8657-d02cab3b8a30,840,74.04488151978612,98.10537669828976,55.15324240012753,True
eba1d702-f33a-4e39-bd61-bd5a1842b838,322,95.84101874202476,20.375996992230515,5.182016278931623,False
5077f2ce-cff9-45b4-b83a-9f527aaac174,931,18.140733019569588,72.09482041448915,72.30027949794308,False
0fc4847a-73f0-4bd1-83a2-a68b31cfb4f4,470,41.1248859072692,91.72194347689508,0.5750876609355915,False
d5d40f97-3873-4a53-8dda-e6f17e28d2f9,741,88.74654608180957,8.724121305759292,60.83158067732965,True
36a4b88b-8894-46c6-9cb8-fdaab8c4c41e,310,24.00977116236914,25.64770725811392,50.417382887100125,True
b7b37b98-123e-488e-a61d-6892fe6d148b,dzkn,52.36564747016187,73.25888535507184,25.62853406012301,True
8ca03e01-4185-4fe4-bb5a-e27990281997,okwc,55.20885394160787,71.88399037379834,12.42133551323068,False
62f382e8-00f7-45c6-9387-1abee3e9fc4d,815,15.12917168074026,42.33026508852955,4.943245044835864,False
6ee5782d-b794-411b-9161-6ae40dcb6a9d,383,47.01276612931928,73.14652601981253,29.028699952239062,True
24e37d77-bf8b-49b2-81be-25d72ba680bd,826,68.10040935829785,79.7998592492667,64.33942794566038,False
b9a0e5d9-d711-4025-a919-87d0e03dd0fb,myfz,23.07897637056594,5.992776101622443,29.811381115453926,True
d0a013cc-eb03-40d0-bb53-a270f79c8731,635,74.13484270185727,87.65042647922401,74.60611768014772,False
17d38e21-dbd5-44ff-b8ec-06ab9bc99b93,22,95.41422107819594,8.608924383660444,59.75511890435047,False
7e790f29-cd59-40dc-8607-b9e5e2be72cd,894,53.65682301544958,5.48952235420237,18.813931185803177,False
e31c56e4-11e3-4939-adc3-7c156a550e9f,574,0.7076544989404576,88.01681579713855,66.06083422180778,True
e692ed77-db5d-459d-86d5-6cfb37b01a10,ckRs,56.07437476835398,80.64591461863446,58.332198061794685,True
2beab0f4-855d-4e49-9daa-974c65624fea,925,90.70988350358448,65.61321143134415,86.39690173431185,True
2e19976b-b456-4621-b7a4-88c841e3c118,Kihv,8.56567330606789,74.71467081586735,37.58612052893982,True
cb461608-51dd-47cd-83e6-a622215deeef,299,14.570265462871523,85.16214082319486,95.41802932009575,True
c8335a6d-2f9d-4a9d-abc2-70420e912e8c,127,55.60638020269699,18.88571518388373,43.10912569377447,False
496f056a-ca52-4d01-8aa3-a1991145a7c3,dbVc,44.00266256486203,56.54531111210901,36.9222200280486,False
a11bbd7d-b5c8-43f3-87b2-4cf29b79111d,xadd,19.675001000479288,35.58113741386215,69.74730210274626,False
a355e195-8ca4-41c3-8046-c82860d317bb,848,21.10492709279672,78.91751007939294,60.33732802059709,False
c075a899-0651-442c-8a06-f6a64fc2fb15,849,66.58002824387924,97.0379925984314,48.96180110056678,True
04698ebc-b178-49ed-8359-411578a66712,252,83.69294236755907,47.4831883732527,54.8905463291191,False
76669c94-3b2a-4c01-9373-d7267eb5da0b,486,45.12817637026737,30.62972219257739,79.13996992650904,False
72a3eaf5-2e0d-4de7-8d5d-ed86f7549cb8,404,44.065054097477,6.494392571000485,53.61624851358481,True
ab88ff48-1964-4723-84fd-e305f275f0f0,293,76.09444771491027,91.3560453211318,86.00147206776981,False
a4f7a963-84bd-41f3-9701-345a549e0df2,934,8.81547386729411,69.93246155219694,85.45585462954615,False
e764c2d8-b955-460f-9ae6-394008c7025e,219,59.23519328946385,99.92366622459588,81.36709219745364,False
4ed6f4c5-29b6-436d-a5b6-a9716bfd84a7,408,31.80717683070323,91.12836345210948,32.78595181418537,True
