id,size,speed,axis_ANGLE
0c1772a7-943f-4cc7-89c1-4c9f2e9aa1eb,lgbc,15.257790750557366,13.655148979280728
908192a9-0b91-40e2-831f-6bb2daf06535,410,25.704233357669047,71.29497306039481
4f15e52b-d69e-456c-b529-5978868a3616,925,26.33769306251697,54.647507306464064
c70e37b6-799f-4962-b0c4-f83d8afe466b,620,75.93637339887314,50.47404453910168
8ed52451-6838-43ff-9d04-3e982bb4fd7d,563,55.42008579696572,64.57463233550136
5b71cb3e-b635-487a-9b99-22b6b7346e24,471,16.936732649530363,37.4648940487271
7c94769e-0d04-405b-bcc5-396a3202dece,gMux,7.033965051214464,83.89201885849174
ef849f98-b363-4582-aaa0-4072f5599ed8,353,54.99985930751844,39.36864600974752
bd553384-57c9-4671-9099-339dc5d54e7d,980,79.68566689520485,17.729005501735596
44670dfd-925b-4cad-aef8-a35a53b55d60,461,15.85928718919435,20.133864045484984
aabefb36-5ad8-409c-95c5-423389e01c9e,412,49.0858712807053,11.57826261535636
fcd3414c-f958-4061-accf-990c5875713f,95,13.025828278075757,42.47930997213465
8fce191d-7135-429f-98b8-112acfd1a1ca,428,49.64121496072698,59.12141471909671
bfe25382-984b-4bcd-a088-ca250a46445e,acpx,38.44352320630933,17.812091404882004
4c003b0a-e2dd-481f-bcb2-13e14fcd0e01,247,30.826537577450217,27.185873483864643
24c2b4fa-aedd-4349-935e-f856ae44f861,162,50.29213767011285,6.007830870238218
41ade33c-293a-4b64-a8bc-fc06c310d7ac,248,22.30746459321655,64.11312709460711
434585c0-2726-4091-af4b-db185aaa8f8f,19,44.696823717640434,63.9685230205089
0dd3dd41-04da-4836-9fca-ba30dfa3a0e2,923,19.60298704911344,16.38527233900432
4131e7a6-f40f-44f5-b5bc-eae3885bf1b6,998,73.63187631505802,84.75230901836929
5f365306-add9-45a8-b7a9-5d5d7b7b1b8f,163,71.08298161299642,10.741407467289132
de2184c2-5a00-4bef-bb11-62a0813005e5,137,92.15230633605772,38.52766670322831
f3d3209b-cb06-42e4-bb59-8c3b22238ba8,566,4.521047470099204,56.53856396248428
625c936f-5ad4-4c4e-a85e-6d9ea955d2f4,491,47.58293159580267,73.66857422742646
6d749435-7fc3-4ee0-a225-95b77582e2a6,71,74.16705854510565,26.294149335641613
f4e965ab-1c8d-452b-8079-39fb33db29d0,521,63.84551764834613,32.07978506141779
ccb008db-5cfb-4202-a1a1-8a00c5b9b7b8,880,83.18581419336843,51.06629591055801
bf4fe20d-f486-477d-8d6c-31629c55cd68,241,24.596920220779705,29.497612954717543
c4ee1f4f-572a-404d-aaef-9621ff9ab1d7,236,81.18147458259557,22.14485286507475
7618a98e-3649-42d6-9140-1200632545ea,532,6.681218807436395,36.981894078845336
f79861af-d21d-4c7e-8766-fc085d1f6593,829,39.19710366551261,44.47040507461466
d29ea2d9-796b-42b2-b78e-3dcef109ac17,265,8.713480046209321,48.546521343767445
2b9704e7-e05b-4b55-83e4-4bc3d090cb39,396,25.50287141821357,45.96788817291838
db6a2604-d58b-4031-93a9-6f8a311b6763,596,72.41196183231663,47.64579438879735
3d77a1d6-d573-4eea-89fc-362351eb1ff9,795,8.450387718454898,78.47490572054258
9fbb3fb3-cf1c-480a-a11b-cca1d1a3e783,968,19.684521335039296,18.70015570930903
082813f2-8cd7-4016-be56-0baf4bf9de24,232,16.388552897304052,74.38202589804193
3432e4e1-acb2-45b5-88ab-1cc75f4a27ec,pptl,62.209415548427216,88.97180583694755
3a224b2e-5f22-41b3-a711-e4b22f423590,997,15.0389173442512,88.54476650647126
5a6ea8cc-18fd-48a2-931f-77b34e562292,368,70.36518256532905,79.2267263703443
ac05aa34-f47b-4162-b4f4-63ad26e377c4,821,85.56876079653964,84.89733815462945
84acc31c-4117-4671-9dd7-b164caabc5ce,Uysk,24.26557019047192,52.75886123302571
aacc719a-874e-4720-a9ec-767f1fbeb857,210,29.300023689296808,77.43022043026309
