id,size,speed,axis_ANGLE
240e4f07-15bb-4044-aad3-500e8197129d,43,11.77172727970306,81.03235970475917
30bd7ee7-0f80-405e-940f-2920abefb075,dgtp,25.939754625939248,7.497509530189816
ac8fc2ea-b74a-4dd2-889b-c79ae009cb75,952,2.813903731894596,94.97533864563032
d9fad4f4-b87a-4e80-a79e-5990c4448b14,52,99.31019232369106,2.232043745536205
5d02ff72-5c84-4af0-90ad-1725169eebce,964,5.9321303823920974,48.05700260336282
8bdac936-6299-4c6c-98cb-54b0db07d633,197,29.19574252789162,83.39661367215732
7d546762-ca8e-43c2-b8dd-cbf555cc2cd8,442,56.96334339981788,23.601316361010326
b95c92fb-474d-473e-8a04-0fdc5bc1e49a,179,3.880131392395514,2.2238691526458965
99d414e8-8baf-4417-9abe-57498519df09,408,5.770828810550266,28.567509756265476
162b9e9b-a479-4ac8-8ea0-30e973ce7f27,527,56.25717758705861,30.198621100498368
d0a13c15-e141-4846-86ad-8a8a4bdecfd3,ezjB,30.13367643405207,53.42627605851364
4a5c2949-d8ad-4a5c-b75d-b0bbc35cbd00,430,56.03892692820926,52.80061897865696
fda4793a-beab-424f-b2b9-8a1559687005,30,84.01445648697056,23.12867348424419
ca3066a9-f387-4e68-86d0-6e692cf67239,810,76.89164406995295,5.193047839205745
0d6242f5-d885-4e32-854a-afc664219c96,37,91.54853473579556,25.193265188335506
151f3b4b-5903-401c-87a5-9ea01f02bf6a,900,51.42734668296628,45.642389670217256
15a41ac0-40c9-4dc9-9ee2-1359e532f813,fbug,64.44951380485544,59.56280628943554
e7acecfa-69fd-484a-b097-c36a7f035730,859,24.349870314382283,86.11928689322973
29a96b09-bfbc-4d81-a04d-0f06d9948138,923,28.918719179557005,26.978123972725964
ae26bba1-6caf-456e-ad32-bc4fa0af8702,733,28.571418876899543,29.66618405175424
e784a069-fe63-4283-8c42-f4fbaafb3cf8,105,96.53732821173458,44.20945311868979
83814679-bc3c-4ce8-83fe-f34f42d5217c,875,0.3754093136558278,54.98218726940037
8e281816-68d9-4a7a-a9e5-c2758719684c,662,51.75362082059447,40.92361920850047
13f350d8-c1e8-4569-b261-2f21506f2fe4,990,14.495201120409062,57.92974173825874
60dc18a7-1d33-48ef-be21-be6ec2c4f39a,822,23.14023128179777,9.6126688262159
f320beb9-5082-4d25-af95-d1067326965b,351,16.998236993245165,44.91716945369564
565a02a8-0608-49d9-9e47-1228c26bf75a,353,85.12873777469215,38.13076283483089
d182313d-d689-4e74-ae5f-e2436184b6c8,150,82.9436844141578,27.78272327993895
a7077f97-de6f-4ab9-92d6-fac033f1600f,vujo,73.78832019360779,79.59127043245398
4a628b4d-4f94-47c3-93ab-0119ae7f5dbe,waqc,47.7403974590428,3.160758658705687
01de49d6-7eb9-4fd0-a809-53b9741e0b5b,436,26.01974745329392,99.0912892280221
3396bd2b-19f2-4546-b841-3e4b9fac9452,624,56.72516771456782,43.04184020520015
a7ec8e91-093e-42b3-afcd-bd9d606ce8dd,400,94.36581965004628,30.48032304897737
0996280d-9023-4606-8623-1c4b9d5508f7,384,81.0411205022321,37.36314697049053
977262e7-70d7-4bb9-8cfd-e53c08f34a85,907,16.763911335336314,59.07278577602991
a19141e5-c4de-443c-a4b0-16937c7ed930,qeok,7.539085536678403,85.21702067262925
1e403fe6-2a0b-47a6-be1d-ffce15205c7f,897,91.4665983668771,25.29901864691082
9d799c3b-590d-4caa-97d6-2faed230616c,dGiw,13.356990564797378,10.45658389729832
894a7d23-eebc-4a29-9d65-1dc817fe36bb,21,39.81670323908504,30.038557615296536
65d684c8-c178-4cf8-9b32-170a2adb608b,370,55.9790032757797,36.43694739175939
38905502-5025-4201-a567-64d508c97232,216,72.70891835914442,83.27790199014916
20e3d328-ee09-431d-a331-d60efbf72526,598,62.295006853915545,22.855246051455623
ee4de320-7efd-4aaa-8b85-2ead2ef5d90c,25,77.03758836071785,14.778745510599787
d9fa71c1-eac8-400f-95b9-ccb849c2d8f0,721,39.84034318630096,15.119957054460686
6fba0805-4aa2-4132-84d5-6430e280dfd1,989,1.0507430265552786,74.38058312699968
ad0d22d7-2c5e-4399-9535-5fdf453b665c,polm,96.3763973245256,73.1155066660813
78731caf-57fd-4fbc-95b0-aa44daeef3e0,860,59.114850027314766,58.11684896550949
d278fbe5-7015-471b-a9f0-53c9ac55cdf4,350,54.54742960879345,94.8162784681004
98028337-d553-4d67-9623-fde266dfdd3e,307,95.32107611128986,25.67335924992025
a651fce8-ad75-4db0-9e4e-3fe94fe03ecd,653,54.17366952084832,36.81432823876295
80ddc61c-8cfb-427a-8bd2-2fc88b77fd9b,hhke,33.60291908414912,35.75560761577658
65515807-ae1e-45a4-99f7-f29cb275acc6,421,57.22263746636133,69.56651186563774
57a363be-9bb1-464d-a42f-adc398a938c9,174,29.615200000417097,68.09000513176879
f9c3fc3b-55e0-4020-a359-2268256ed7ee,234,70.02832056419501,33.55508617776493
61dfee6e-953c-4509-89a5-662dce071caa,65,70.44619661877695,80.2710104329601
ffd5591d-a775-4b8b-969f-314d8119a586,tyub,10.665069790459036,17.36404533211551
f8d6846f-e0a6-4716-871e-97473cf80678,552,67.50608473816438,3.180766099453858
ea4470ad-aa63-4f0d-b866-5d465ffd17ab,250,11.055798961249163,39.9859169278733
0f3eda83-9046-4bde-a34c-f197630936ce,63,37.15674279401748,19.09764747650209
6a55f267-0b4b-45b5-8985-953ca067bfdb,913,49.51983054272181,27.526634015881022
5756dc34-25dd-4740-9734-de4712743bf8,971,42.60508513993092,46.69083028981314
2b04a3ed-ae43-4ffd-b619-fce0bff266c2,290,88.03373974953381,43.437750482527726
d727cab9-0f05-4bd4-841e-953e3fc3ea8b,890,39.55417153840644,6.605726926775435
c49ced81-1196-44db-a431-eea32db8739e,jpju,37.31689853781245,7.053710605264141
d6aa09dd-8ccf-432b-b92e-6b86d2063e5d,568,1.1741377997695146,97.53710556441006
95996b60-4b65-4a91-825b-dd7b240a7d98,769,95.08036649125008,7.272602438874188
240775a9-fd47-4a88-a9f0-da022eb59b1b,58,63.19709444783588,89.73118443856973
120f6a92-b9d1-4301-9854-4e9cce8c623e,480,11.759263638846518,44.56563261696655
1fcba51b-e3d1-42a2-abe4-9b3a7a18a48b,424,9.844052774646483,38.83604284138311
03580ae2-d832-4615-8b16-b99cd1936cf2,664,54.12072620930256,94.37899508549624
b6d3c6e0-1a66-4596-9604-ab26d69821d9,855,51.21883489332865,45.47700467227801
11fef055-81ad-4d55-bed6-784ec4f24cee,584,44.66853918011604,0.5260208490369567
048c05f1-aba9-446c-9871-980b1632562e,454,91.56020187708388,18.92095905176755
b687ae67-52ab-45e4-b0a8-49bc94741bf4,800,82.11206535784704,49.74804165651706
338ebe6a-2f8f-45c1-85b8-d5bd7b977d7d,391,85.74908644683451,98.30418593544094
3a2262a7-23ff-41fa-b100-8f694359c3b2,Nxug,0.1303151721501305,24.241310630607128
bbc9b56e-09da-47ca-8c9b-09a7f3b8ed70,165,69.95707143134527,30.16162641966773
e374d87b-89df-48dc-ba56-587b421987ac,745,79.87059211740976,30.91613138959092
cff42de9-2277-4a9d-8cfd-db39df7ed609,669,35.97811016810294,23.92110752451735
0d01bcfb-911f-4e58-a3c6-6c2ee9cde11d,108,56.374864611419554,81.1604439965333
fcc8b193-ef2f-48d3-9148-2370ec1f714f,407,15.831137949243502,44.67377664628237
b9301b3d-98a4-4942-92b1-06810540fe49,12,68.27404883002598,1.943738395140404
c489c822-696a-44cd-a5c4-27c03fff8e1c,913,94.6825429846336,23.635220322936355
24c3f393-bd02-43bd-8ac3-db7c9e413a23,462,23.46850924533147,3.834266601774561
3de01c60-83d0-44b6-a25d-eb36b09f546d,241,71.47717315463481,15.66863099650918
5c09ceff-92cf-4b7d-a95b-89db2102c755,908,86.99493490647963,35.1163056086734
1b819584-14cd-4b98-a4e0-2cd4ab29ecba,767,50.86460022889698,53.93023199292392
34f3597a-f871-425a-bb63-1dfed3148137,46,11.856645024413648,54.76964775565977
b30b879f-648f-4c1a-8411-33212e8633ec,586,32.8047635651861,3.292177370447402
332f6ffa-923c-4fae-ab19-7719cf35770a,743,15.61614028643925,57.63087382355604
fad90600-df15-4237-bc20-e41180324940,511,19.43864118623592,9.980451225743792
6d4cfb03-1906-4eea-a554-5334df6a361e,462,97.04476255195937,32.87759319192137
ae034936-02e9-4d2b-a078-8fa0be73f5c6,380,47.96127600419814,73.49366585985963
6d5a39d4-a702-4e17-94e4-977fdc1c40c2,418,71.26860243247613,49.85620071813236
ea43fba8-f55b-49db-88f8-e91dc273c2ba,257,60.95385568839008,81.96934413102159
84a096c8-aff2-4245-a2be-073d95a60d15,353,7.864457309863015,7.615330575426949
e5262a46-87df-48f1-89bf-329b67a3783a,332,3.0820340748187403,73.75318207171523
877ac8c1-4671-4e9a-b018-d0ad9f2218d5,342,16.60631148700459,20.67121719741616
1d736732-55f1-409a-8454-540a591cfd1b,933,36.66220411466092,81.6935819815961
bf2815df-89f6-4688-ad02-49caec69084a,145,42.4897640670356,52.35163059538549
fafe752a-707c-4c4e-a63c-d72a7a2070d0,340,97.09592988259372,40.42791062606616
810ff872-9fcf-476a-b2ad-3edde4bce7d1,Nevz,33.49533651626481,28.33309211906341
e5fe9e31-0174-4df3-bd01-a527ffaccec5,354,74.46895433583953,99.96939854197994
55300c8e-842c-44b4-88e2-41739fb1bfb5,999,92.8914674892228,84.95778605099781
fe741f9b-fad4-4248-bdee-85166605ed73,lpvd,89.60288977552821,81.45850197327998
5c29068c-539d-41c1-a50f-4ff67fd11409,491,47.01435727537861,82.51706942514444
09c95eff-ab27-4b55-9ade-7da719f14c22,143,41.58110052155569,39.57611297192483
428d741b-a76c-4825-9a4e-0b0c3d2594cd,519,16.201187833544395,90.23760417208186
1872289c-4560-47bb-8bb2-21df123fc24f,88,46.28138820043887,19.467502084684483
21aed76b-df06-40c7-8203-23f1d279d634,757,47.264820532837305,29.879828585122524
43be8236-79a1-484e-88f0-08b150935e92,804,73.15608835642131,94.85097788256198
4a4028a1-f7bf-4a49-a053-127515815a42,550,38.847755333965374,0.5595262738956164
5b861b38-e88f-46d6-a82c-5708d26f97a1,230,69.19094314226763,33.36057266361219
1e62673c-a3ec-4d7f-a1e5-a81b5758a7b2,jXso,76.0856734100215,67.21741814957171
43762e07-d6e2-4f0e-bb23-4c55cc1b9abc,99,58.00308076857439,26.971823027569407
52f1931e-87a3-4896-892e-b7d14bc1b814,516,32.917142388966795,59.66866400172264
9fb3a15a-d2f1-4dee-a93f-cf0697f94f2f,55,98.92811406225876,75.90031711909397
c49d923f-e465-4384-985b-dc4ba1dca5d6,316,85.26558270700721,29.487485507669632
a858b906-8134-4cba-ae51-3a41695eb7d7,uhff,84.73536003929225,58.776673020151534
e31d50c5-d914-48c3-8bfe-6e4db4365fbc,915,57.47432675856204,85.7424222143558
bab0e6ce-9a75-4ff7-80b9-c215952c0d28,366,24.82693657637348,41.63271624974805
a5c626dd-3f6e-4764-b72e-08145af89175,179,6.180101192911192,84.43024684182664
f90e8223-67b0-4819-9234-ef289da7ba02,272,93.620693791065,97.07032462063034
c241de9a-6137-4f62-97af-f45ffe7c8d88,489,56.043561110157256,72.3550795338605
daeaa402-b11b-4206-b4e4-d63b10284b7c,992,13.18523031223463,70.93607978650557
4aed7fc3-f107-4084-a5d0-7cd906b7a5f7,nq,17.396332860094766,76.93336343189861
43536800-7210-4157-966e-2b17625271d7,kipj,95.99700677108429,2.2022218076952598
e76c7540-c18c-407d-a851-b6a3c1570ea9,117,71.95450908124259,3.093814204201739
9df2d42d-a1f7-49ff-8680-75ff0967a3c5,934,66.30704278591882,94.90056947607246
48707c3b-5cf1-48bb-bdf4-3208db033f76,44,69.6270246549768,98.01699750620897
d788fdff-9b1e-4327-be4a-3621b95c5aa1,849,96.44970920555104,63.928252829547375
41b840c1-43aa-443b-9311-ca733071100e,150,78.35663817677695,2.5760743982209844
909ab042-3542-43c0-b807-4a247e4bcb52,596,28.442517068340432,29.956320841457394
07ce86fa-b1a1-4256-a80e-b5ba5566e1f8,485,26.344352044107037,59.26464950645696
e36ad918-e140-442a-9159-cc80ff1ed1f6,37,43.88710350929572,38.41472929928997
007b3bb5-32a8-4c85-b0f9-4a960ef8d119,vcBp,1.693992441863068,16.858001796690424
07d7bb1e-de22-4bf4-9f6a-6d334aab01f3,262,32.278043055587155,48.01583206726193
79835585-d861-4614-b6df-d4aa27872ff0,728,49.45363597858232,32.14220794452818
cb1adcdd-6d44-4fe5-b907-fa9bdae51ed9,769,26.36363535833621,36.513456022377866
18ff6f0e-015d-475d-875e-6607e2420f7b,990,8.805328393184341,88.45237175264946
6245e03d-cbf3-4d7f-959d-645f42f2d092,446,99.8400537868068,74.97971205045924
0474b145-b1d7-424c-ae4c-78b066c796b9,398,71.72688750722484,94.84599072814764
25d243cb-fb08-4dcb-a7ac-a0a5cabbf554,318,76.15957517147231,99.67216735944253
fb11afeb-850b-4098-ba91-ce07bec010f8,638,67.65430629732278,45.54228145865091
cfc7aa2e-44f8-4ed0-9f69-3a5887a4a2da,576,52.41711386389533,31.74149988731526
e5630100-beb0-4a21-8be7-a8bbf7be2f83,zpxm,66.84409955955466,10.40002385786718
850e86e4-42fc-4c8b-b878-9521e6b0299c,169,2.4801927622958075,30.94608036223605
63a996cb-35b8-448c-86f2-09c1b911771d,698,49.27944778613739,43.95223897579144
94234813-5609-421f-ba08-9e9aa2a068ea,586,99.7004932342356,15.797706639338791
1e74e15e-c207-4b26-9e48-719cae52a79b,794,26.28087591878353,64.32376190921057
7049c0e8-d4d2-4f51-bccd-3563c1bca430,363,51.093929675499325,87.32589313410689
f7df1521-6bcf-4ec8-a52b-2c06f5aff902,781,84.6911580990035,12.555477186125696
574a3bf6-7c4f-408f-b00a-50b4168415b3,756,93.87195378780704,99.26961261945512
04ced212-3a71-45b3-a8b0-6493e2d289e8,756,50.13816330976045,46.20575168550265
15c5d864-d22d-4af1-8bb4-5621c75f4476,794,8.821192668293932,16.492934719707474
1b5ecda3-dcc4-495f-8dee-fdb2e5332f1f,1000,97.27940888056092,75.2490297943343
9039864b-61f5-45e9-a59a-78da97c5b509,272,20.09861119712572,56.46746476780401
169ceae9-c2ed-4c93-9983-8d0933bc2da7,912,66.01385694293522,6.110129147073562
ab6c8e8b-7e4e-4948-ad84-86b474daa39f,dtbg,64.09927301242055,30.644466726990714
b33d3f8e-37d9-4dcf-af1f-4e90ae26cf89,819,36.137103748053,64.95997653716469
6f8812e5-a891-4ab3-9cb0-1b06386cd476,2,88.75069462331582,86.18406365487941
c4ab863a-bb9c-47e6-97b6-0bf249eebb70,64,16.419959663182095,61.33491507685669
84fd0f5e-437a-4209-b3a8-e3664f3b46c4,395,24.62447147174539,55.4704989245438
99c0a283-4e30-4d6e-8e08-ca4b3aa2b466,859,84.37560785998149,54.159423323578
7b2e94cc-67fe-4f0c-84fd-775eb2026624,749,34.507539866929704,21.3719887430722
235c5ef6-0ddb-469e-bac5-5ea846e7235a,940,78.58225355658244,32.433184939745004
8a253585-9b51-467e-b5e5-ed51c076d89d,324,51.97119960417995,95.02151939189773
d60cff60-4d67-4b53-aa64-4514c2cd035b,96,45.4442884734914,26.495246087482982
bd35b0ad-bf5d-4dcc-9fcb-7ecfc4ba800a,314,16.728059815791475,75.73546470605788
53170d03-c087-4e5f-a274-d28adf5bf3c9,112,30.077798009915814,66.53621874544264
6861a4a1-7db8-407e-9b9d-6f279b9ac4bf,lghk,61.96506402507224,55.75475532669997
fcee642e-7826-4746-bc1d-9434107ad563,476,4.1572795085556224,27.118433541401853
d3bcde80-a8cb-42aa-bdc2-6a8ec9c6d990,468,73.02066892752174,57.03328058073149
6da290cc-aef7-4b13-a6eb-7a6665694228,lsaj,97.17092893430446,97.48151987964545
58f7e406-1378-4f09-90f4-569d5394a52d,ualp,21.86983889742205,60.40513583521534
d93cc589-6cc0-4a76-9a30-67e666f17d36,553,83.40299188371215,48.73815373350689
2efbf33f-806e-4d77-a58f-e6a70c68fa2d,lljn,62.78771367845841,62.66906847927668
63333712-ba84-4667-9292-a62aad4a5473,91,42.28075941131279,22.91830317193349
2dbf6f19-1e3e-461c-abbf-54c93f52c0f2,651,17.52445940166849,93.03423793884916
9b773157-62bb-4040-a8cb-8dea7315a9c8,331,83.81017780892796,57.183182349045424
1a4f4289-7134-4b62-a508-2e1105d0bccc,aPtg,14.784197423413136,22.458186367071377
c447b027-a264-4450-a2ea-3d9b476d1e7f,411,85.2617738253477,95.54808165522178
4cef68c6-3af0-4672-8c0c-64f351402080,959,55.07197527592158,48.86625377222206
e03a456f-71f4-425f-81b6-2c6f4994a1ef,mlbW,15.697085997545956,21.889140724784102
e404564f-6378-4699-b956-bab8aff0833d,849,93.03054767074308,10.024356465546314
206adc86-8792-4fa2-8035-d9809a0813b4,758,7.210893701193354,95.88958184464865
a470080a-6d95-4ccc-a767-79e7c94fb4d8,333,39.63807671665457,49.17925223640556
579e800b-d02c-4226-b9ac-e4613b4cf316,276,2.170721103728368,19.513709071745367
5cf65ec9-5fc6-4518-a4c6-62db820e0b34,hiwu,77.61051419580123,78.87219525766993
4b497cbf-a73e-49cf-9bae-fc53cdea1eb0,336,54.84823556375539,98.8453158878202
2b6653e2-c4fe-4763-9628-db942f000514,568,5.993746906257802,90.79775234675624
f0d64c91-a3cb-4b98-80ac-1d2b4a29eaa0,bshD,3.892396715341351,84.4987797960177
e521db68-db43-4267-94a3-edf36fc6a864,joMk,76.69871798610468,48.73856625553152
52a87f41-c8d7-402f-a7dc-fd73011416d8,579,25.94159197002811,72.03189366655533
d2996e33-518c-4562-a479-cabd4e290f83,193,87.87622026798837,42.583543596020114
e1c847c3-1ffb-45f7-a14c-f19ce795d406,lXnA,20.03840303734013,77.70820381862723
4998c038-9345-4aea-bad1-facf5d81a35e,mlkz,27.87590892118399,37.5524687265383
6f4e68ab-bb86-413a-b990-9656a05f84d6,818,99.11332756093698,79.3976861188596
b9a8b8d3-1713-48e8-9677-4cc470bc1ae8,111,80.64087901671631,28.69399121056501
e68b2c16-c5b2-4a77-9091-83746cfcf90b,912,48.27182461965889,10.58665903418018
801474ae-d92e-485a-a608-85b9b719b89e,635,71.41880651338803,73.7791354561417
f71d9d5b-d9c8-429f-9ee4-5da727a7643d,619,39.73597328875906,68.81449734076875
5b11b432-4875-47e5-8290-a3709b42aad3,185,21.77387421604172,56.11393639751155
b45d9e01-1f15-4159-9758-0ca805f13b4c,295,76.55431695352742,27.725083218881085
718b9d8a-ed9e-49b3-bacb-42d356045ae7,230,8.107115650985453,88.92593965971895
0e97ef9a-0755-4717-a394-f43034cf0c83,912,20.666918960092584,86.51589779770481
b312237f-822c-4375-87da-15c160ac961a,254,77.19976576257763,44.76379461409553
311b58bd-0622-4b8b-9d45-620ea4e7cf50,806,37.50399733324513,67.88175400516859
77f3791b-4d07-4119-b2d5-8f79c78206cf,96,95.36857338426408,64.95189019882378
72e9f52e-ae04-4b51-82fd-e9498e146ce5,22,20.37667442964597,21.24794933710159
bbb4f20b-48ed-433c-9040-31717e86014a,606,40.94792010729492,32.02812598421701
ec438574-de0d-46c5-a5dd-1b949830efbd,714,35.36481041924413,55.52604869852164
da1aeb06-58e9-4d80-b2f4-11d8ee574d90,rhwi,8.522815059852961,78.94715724971442
561009ac-b012-4abe-8433-e8463c09a605,Zstd,79.44840384632253,34.60928118906935
bb49e5e6-fb52-4ddf-bdb9-1991bee72860,897,66.95608246083697,33.5949954898334
baef2f66-6fd0-4a3b-9377-eb92207ea204,206,38.65497469449277,11.891250020993803
3b36475e-71a0-4bde-8c86-cac1bdfabde5,819,11.68210984756275,26.081798741067384
f0a2fe45-468e-4e2e-b541-73e3b4fec4e6,561,47.95536685371194,12.91453116196688
