id,size,coRE,suspension,thrust,weight,crew
4d9fbee2-5437-4404-90b0-782404119749,82,61.776672649955046,39.79844296373935,43.30064072781661,35.816210993169925,5
51e3d561-b9cb-4b1d-a442-2527ed3d085e,834,62.47786481873747,16.11949458821812,15.128622546585014,42.51522530910484,5
37eb95a6-a4fc-49d5-974e-feddb9ea4195,spNa,29.283290378621007,92.01063467694816,97.87920759929024,73.07146409271917,4
b6fbee40-2405-41be-8b65-70122b537cbf,343,24.51371660775382,56.30965171956947,57.33206673314629,90.69818302719484,0
2b3c691a-8797-4574-a01b-99102ef840b4,219,56.198751438042414,55.65055320397849,95.5833929362032,0.445700030813323,1
ba1f3a04-9b98-49c9-9ee3-7f6f120bec07,718,0.2809700967504547,39.9867013824487,97.05266839620094,21.12096875737569,3
a1c0cbbc-808c-4e93-b41e-6daedfe35f11,911,92.48648342791842,51.706528255377215,30.363036748267824,54.10067624954776,3
839d0fb5-8631-4f34-81d9-6b80c799bc35,465,28.479922435010742,88.49769146467877,85.8865818026459,94.86282971771274,2
c7ea6e5c-e57e-45ed-871d-41f5dfd49c97,kekv,57.66847709909876,68.51182926107468,24.990359077289625,42.84354455477671,4
e0eaf62e-444e-4359-90d6-dec9accd0a5c,875,24.646900401029047,71.77658988399631,51.54527104719081,34.97668851113682,8
3193acab-28cc-4663-ab56-7b3649a03563,531,8.671473784485961,74.92909940591773,19.71756984069216,57.50345627341529,1
dc6bfc77-817d-4d13-9da3-008d91c5013b,52,64.28292605402295,34.018113434134776,6.508776984416964,3.209679446800573,0
350f8b1b-8a08-452b-9302-018a1eab8b3d,429,38.62280876734528,16.663181335208854,57.39496348117841,6.156775552098559,6
029bf05c-b9eb-4c6a-857a-bd2fa5905af4,woom,88.05207180547869,23.830422878881976,43.86190085421347,81.86293395476277,2
b48f8081-5019-4ea3-b85b-1f5f5638a3b7,pn,66.07424043062603,5.908453154151361,20.00928579508653,34.04771511192596,0
4c5660a5-48ed-4ae2-aaf2-7aaa0dd47340,Jxyc,51.7034962150364,82.84400961723087,56.47538160690855,78.99150633694728,4
0440b757-985c-42d6-8285-49c761c8bc0b,634,60.0305163046309,37.46729142862342,9.9242465407705,4.087289586610488,3
fa3c3656-8a24-4a0b-a90e-1bb4a41bc7b1,11,37.61109898513308,5.998263169069196,41.41441675823592,24.44221328168892,9
cd4655fe-94da-4e65-bd9a-0f182319e764,907,17.71371004311956,28.377738760244863,67.28672431090462,99.96012840709068,8
8fe6c3f2-b498-4071-b28b-e15b80f5a55c,iqyx,9.767928999386664,88.67692271401076,44.50044335830905,24.670007056937397,1
72dd4bb3-f111-474d-98db-b03cc20558de,393,50.0778478231398,8.054196787359203,7.038584030128058,16.158509588079063,8
d6012c1e-8224-4401-b7f3-ac630d572489,269,64.63256579621267,89.73625281132949,83.80461437031695,44.624438579679214,8
b9536ef8-3bf8-450e-8acf-4d9a148b5d98,32,3.487818710893664,14.287016042414502,8.70932194040237,62.36013656558753,4
df0d6832-b8fa-40e9-ac62-5460582835fd,Chlo,57.35134859992276,89.33320173420083,76.80774082989443,0.6272112650720363,5
84b78198-8fdf-48a8-ade0-e34a6b63125c,527,16.938992336109916,90.45203867574668,91.92260805119056,29.15555651759344,4
2f7ed2c0-40ca-4ecb-9bda-a1af6932a058,553,79.4080288068083,49.9181545257945,2.1365859919309504,99.4145386868776,4
5674cc44-6f3b-4825-9102-5e51b7355c0b,374,70.27831278754705,89.86347068139946,13.660920564055646,30.952083703704115,9
e81e5847-9bbd-47c8-a4cf-87e9ee1c1297,741,99.71386339870696,95.69888708809091,33.636870807358896,16.62214538323331,7
c742d6ac-823b-493b-9fa7-25685787d264,274,11.35509652550175,42.83131324646664,37.234058659185166,91.7105956846332,2
78702261-e709-4515-8678-078f67e12c2b,397,73.95820495144727,84.63021563595066,21.813286781740526,85.02745141011042,6
93384abc-6021-487b-be42-d0531b13a38e,184,47.92638933393838,82.29410448394322,65.87118632131718,81.50947685353881,4
699b7126-d923-4806-adb1-b0e020dc9a8f,971,0.576679830505622,46.54569153466471,8.95763871447346,63.79445514754391,2
8ce65a83-c61e-4a39-bcd2-502f78fa0aeb,331,51.92626166974893,4.217651710372916,39.746183741269824,31.070705383492147,7
c51617aa-253c-4d34-bbbf-20c271e8a657,239,67.40211093371718,23.792072185968337,13.536474033583856,93.94276815668108,5
6b92e3c0-61b5-4195-a2fd-aa0de993e65a,voHS,55.905402962223945,60.13487082222494,13.690538598715683,29.827025311069622,7
f9519bcd-77fc-4f61-b8c7-5ad049af6be1,493,64.42122893871014,61.282112544054925,0.3359590609564589,84.96300580807114,7
c3279063-d033-4085-b0ff-1d4937e6b2a7,208,56.84011305452968,56.63751321391439,83.44648112416233,36.05965528856358,0
b28ad2ca-57af-44ec-bfd7-bde61a33c882,84,47.54875826556173,62.93278156113932,84.0399938707595,3.618570777652508,6
423b5b57-b9e1-43f9-a917-ecd7822b166d,576,58.32324931555822,91.5671018401073,67.10433095148288,51.538413138878525,5
916ba355-66e2-45f4-8b3e-a54268115a6f,66,46.59885554198517,81.51209291515846,71.78413595686037,56.96497241978005,4
f7034bf9-2747-469f-9cb0-5ce15036e57e,qngE,2.630899373739348,2.146954223561759,39.5109602981687,58.56242452212952,8
00ac433d-f1bc-4d72-b0b9-c2173fe53401,335,29.960510213573365,35.82512164982102,45.17536163345505,4.857907839551967,5
50e5eb87-4eae-465a-81d9-9580b8984cc8,333,5.428448339189296,84.8259519086459,50.84976797706284,1.3853348662965836,2
b8790b12-d216-41a0-a388-dcc02cc0db46,580,87.98812349288654,78.51847129487214,53.72802657876336,75.4489925055146,3
