id,size,core,SPEED,force,clones
a9e9c69c-706c-424f-9412-4c0dceda0bdf,729,33.65550975548791,98.1924117757284,24.958263265936875,5
ff2ba534-3997-4002-aa68-b8b529231841,tcxw,35.224960953111065,94.010775309626,89.85934344920979,10
5b627434-cbbd-4de6-9520-ccfd02df4122,478,61.22518060758036,82.04477753769326,13.890349575818872,1
a24d6ba6-b61a-44fb-bdcc-fbf41fb2bae0,987,70.65571474079707,55.31593292894419,73.66666064461478,3
0b31c7dd-8fc5-41cf-8508-25d16932421b,bxoi,24.22769418168153,16.826785375780805,50.16076565681467,5
ac649371-0d1c-47ea-905e-29ce85098da7,81,16.95343552481453,50.21557028174226,79.11915784146217,2
92734252-b7aa-42c0-be1a-8b9f035357da,200,96.66539228704303,51.74782766598971,71.18476304607798,4
1d4883c8-987f-401e-8833-ea8682b6bdab,538,37.150780652908665,18.65146612734493,97.82108227424712,2
0c8f988a-bf7f-4405-8497-e00f1acd7918,rsja,22.448711296379,59.699442393903176,7.3011342334380895,8
5efbec65-d91f-42de-b532-3bc3ff921ea4,absk,73.05266617982012,43.75215353383304,76.0777303908991,2
15176531-bf46-49ab-be99-92ce7dbc23fc,985,17.16355100768887,7.433164650788527,59.312008229860055,10
74c9e87a-8cfa-414b-9ffc-da1f5eca66b0,597,5.080983731606392,29.12392984041924,37.695877296970245,6
afc5e0a5-ec1f-4b9f-8283-85ee4038054f,189,42.58462723640597,51.42982884900235,22.086984726382077,0
bd028330-1cf6-4880-92bf-a8f12e393a5a,20,68.99693452987425,14.24264487249517,7.625642560970114,7
3daabccd-aa7f-4eca-99fa-5decb1b1f6cb,820,48.46827724538619,75.71229692004131,19.12862193034036,9
c112b899-a4b4-40ef-b672-17c53a0be445,80,23.79601098869737,77.89868959415352,64.03816567513134,2
1e966026-e6b6-4e43-94cb-782fa1781e84,983,58.63492805829536,11.652843491870934,10.28366783069431,1
7a158324-5e04-42a8-9d31-d87fad7790b1,707,85.28717520828229,75.41930731081146,76.83823727544485,8
5c64d034-c286-44eb-b1cc-62a858679309,424,69.64140578575744,3.921177790264163,77.16198395906207,8
d29df0b2-91e6-43e9-90ab-24afd21f761e,rpia,36.07189636857244,27.058039921064804,37.57803229648611,2
9a7b97b2-d8cf-468e-9ac4-e15379aab6c2,130,46.02719986463423,0.3640476271837611,76.00526236740728,7
43baf426-0397-42b2-8334-6f265d6e44cd,266,61.23888924797897,73.1713016410758,72.18399561244216,8
041e9d36-9b93-463a-b24f-35e6cda7972f,301,8.708099236345035,7.120124822268781,93.87647637261436,8
1f6e9bd0-7625-4f0c-8a71-f6cf81ca99bf,fsml,44.89484409756358,76.60605079105878,74.26413934149366,4
c6339214-d9db-44b1-83f4-f60eb83e8135,423,78.20225072682526,61.08618106041494,19.248313205480727,4
4dd5ef26-8359-4d13-b201-2e22cb6ea549,uyoh,72.61236946243277,76.85443495441027,61.46740475257473,0
578e01aa-a77f-4739-b75b-215e8e0936d8,348,81.72454140060948,65.78508951188734,74.2463996377366,3
acec9603-0b08-4896-9646-54bcb09eb747,277,4.707964705173673,89.09588679954801,25.42695931218176,4
d89d75fa-a1ad-4149-a55b-e0176705cfff,55,65.74224058810542,14.04374366747998,59.78796277413533,10
b14cde73-60ec-46eb-a0c9-aa99cf8187dd,404,77.99345003468936,95.20339174018592,51.89764430716141,6
926c3632-38cd-4a27-aa1b-30213a7560dd,847,21.023008760004718,15.200486725683517,6.797791569932943,7
f737308b-135c-4e0a-9fe3-f5b8ee2490d9,730,1.199893028718202,90.924542820093,14.231985164798166,6
