id,size,coRE,suspension,thrust,weight,crew
3735a45e-b461-424b-9467-f8d25721d6a8,zdxo,77.76437836219061,96.02162291131314,99.68721296092554,48.067439977552695,8
ca34af68-940d-4811-a8af-6a24d764ead8,190,25.430103039290685,29.74839291475575,24.49722652178362,21.661060572434486,4
682f8c16-7fde-4f2c-a80b-e72d566a10d0,655,36.190799969712295,93.44563339983983,19.853172338472945,56.14154004299671,6
69da871e-cf86-4592-b2f0-d07f38176a2c,340,49.71239767346528,29.31261997993697,1.82873874113344,45.09737804855728,4
e1a05d01-f1b4-4663-914b-2e4acf66fa76,589,72.93652964121117,84.29383587918664,41.18997404837127,89.16894509065098,3
34868f77-aa38-4b2c-8fb2-da0b51685472,44,70.7412278931204,23.939658037189893,54.65391364716783,7.501846464409168,7
d93cb34a-58dd-4708-9fa1-3593ea9f3895,309,37.22279781717581,44.33112697090458,0.0755307267733207,11.722761327622566,8
b5873153-a81a-459a-96ce-6e340ee66e6b,966,98.10861267601204,7.952172026134551,26.478956689083542,90.3584761666022,9
52387434-7aa1-4ea6-a645-06a2ea6ca1b3,iazI,51.52181189297514,3.986867999743948,94.13810677833176,23.85641513436142,8
3cfb0ee2-bad3-4346-8a00-08b104f31d06,574,87.05386860721168,12.40445223685942,33.51578492380264,19.89489835375872,10
e97753fc-4118-491b-a00b-4d3e2d2fd78b,115,7.174122565909801,94.7429452567696,12.798419298195029,12.298055443603284,2
cb3cdbff-ab92-426b-8287-3122d2638400,109,29.642756557261528,73.35775257521526,50.9470951179194,19.518475762800048,7
bccc92d7-6e51-4b54-b3bb-258bb51e3c4f,kupd,10.71509933887863,20.83119540206798,74.29956533768451,15.84937327045306,4
66c05445-0524-4c09-9b7b-4700ebf4261a,56,94.81831366281016,46.93732780643899,20.38468077782798,73.87001632693739,10
ca284a74-0e78-4628-84c7-b65d9ca589bc,kiwn,83.15677240751211,82.84889101212548,66.3597020580464,77.9072724743709,3
f211047e-580e-4191-b3a7-5f55500f4151,269,74.81606975558576,24.32888703653493,87.67675524505694,81.97115227529416,2
45f7b7de-216a-47aa-a800-60b57f4af6f5,194,47.764353072534746,36.711557882655,18.831869059837125,54.838932225569,0
c4b4fcea-f30b-4a5e-b647-0f85c9473261,810,97.12174276216564,10.119762794635657,75.47552070334568,86.78147748633695,1
8a22ae6d-c0f7-4020-b6da-f1d2c0529631,681,17.251466501568824,87.42612130632568,13.911209059262864,95.24550475400665,2
df49ea55-4cef-4779-95f8-79e5cd4829d7,639,27.1817319009144,30.97092491484688,82.26461820643706,34.99059290327974,1
9584c5a9-2af7-4ca1-82d1-0689461b5994,519,45.66211383387964,19.618383426966112,42.66790609461367,75.74713791038718,2
689d8113-d2b1-4a4d-a30f-d9a1c116cfbd,56,46.89189014937474,36.60398093617773,56.215891778289176,97.30169554036414,0
0058c29e-46d3-40c4-ac08-9b82a675125d,364,68.33012088103199,11.67581222375944,34.87493340421308,83.14437423263983,9
1c74104c-9afe-4681-9c2b-b18b89461c62,519,68.89332671560217,35.034676884784744,97.77232425118724,19.93320462101092,5
1a1b2d8e-e0fb-4b01-bcc0-ac07d1084721,643,58.32005911516249,83.19328278194268,96.14860008041272,18.34417465416295,1
ee9ff33c-6fc5-4eb6-88b9-559cb3a86947,860,53.21624202799008,46.97293280316999,10.784691962371864,95.4710098036267,1
0f891aff-7e91-462f-bc64-fa5fc1b58270,117,40.05689720680503,72.21478162418332,1.9841886309849956,53.640878503845016,10
8f7515b0-c8d1-4259-9af5-5a8a1e04a2ee,279,14.21415791996936,71.68138825564232,81.4742002716513,95.5855211907952,9
f84ca62d-d623-4ecb-b2b1-5e5620533c39,636,20.765940555360284,75.02594171382412,71.65413133167304,86.15055654356627,9
adb7acfc-ebdd-40d6-87bf-5dddaa939771,zkli,3.9781738833369,87.8955743394633,18.01779071856474,64.92906369110639,7
58d2ab9d-c3f5-42c6-b5d0-ad32cd840555,624,99.63960956541968,71.47474882431297,59.24559821448872,41.89880829134373,7
375bb3ea-9c60-401c-8afa-452a13541adb,470,88.81425014805183,47.30374305783855,28.70513999619769,85.08783530599014,1
5fb84989-c5aa-4b6f-9109-fd6cfa99e03d,569,3.846842258824057,93.22440826856617,34.969761856921934,18.04676297395104,1
b5f5d832-2db0-488f-9c09-d4a8b1419d74,ivyW,73.08425838432844,72.65919114599706,84.51518303357915,51.75825835923372,5
a569f6d4-e1e2-4278-8561-4928c3a89bda,xpjv,75.67295319055334,67.10216992262896,53.35960945976044,5.701024477193406,9
4302330f-7dfc-4a3b-bd7a-3d257b4d33b3,728,80.45682638938545,41.75314671088009,93.92686698232924,97.8237595719036,2
ff61681c-91d6-4ee2-b9da-5aa37aa04cf5,jviq,50.01993742383281,90.1879918277137,77.39696208597306,95.0530256773254,7
b43787ad-0e6d-46db-bf3f-872cb6545ca5,299,82.01722854156266,81.74400526104208,87.1245244841311,91.3966417223221,8
cb4bc45b-a003-4fec-95bd-4627d5d212de,Xbxt,81.22562322078493,33.49690869776505,4.798596623319407,7.5759882945553025,10
