id,size,core,SPEED,force,clones
bda2d86c-dbc2-400b-91c5-1629dabc5803,794,45.65420995333243,89.7651854544418,69.95415078159864,3
108ab516-e1aa-41ae-9fb9-e62840c62249,276,22.257416599476155,47.418936166906775,31.871003291931256,6
d49a28a1-abf8-42db-98d8-68a866a6f878,64,6.00332540896158,28.182687261206308,98.19613116201,6
a6d460ca-a85b-4076-9d98-eee284ba7190,777,1.6397273414259117,7.916152586456993,37.67214655073173,3
92411dd6-5a5c-4a4a-b0c7-8d9b403c64bd,22,29.010660950545077,75.49773008215479,35.7762844193452,5
837cad90-d731-46eb-b75b-798e257b808d,177,48.82888095043562,66.27326566569484,45.25353172731285,3
2ca350bf-a8f2-4ea1-a269-f08a451d654e,680,89.59400432548179,46.5395862010965,90.56161398014191,5
74864188-e9ae-4caa-a5b8-1c666acf11e9,838,4.208516042264455,40.22012093669582,40.98803821925018,6
ae8252c8-a9d7-498a-b79d-80eb58ccbcf4,237,23.10620038189244,29.55644811895378,91.59128264182549,6
50ed9ca1-59f6-4861-80e6-cecff3eaa4ec,309,5.16824085539459,8.966547669709545,79.04771965994988,10
22267661-ea88-493b-b037-a3e1f0adeaad,250,50.17979630687982,23.78445648747951,81.95105104520809,4
1d51b6c5-ba8a-497b-bf2c-cbf4bc0c803b,mtuz,10.099991072398872,32.74840693695364,74.12082280693161,8
a6d98f92-1b61-491f-b97f-2dead781cc1b,355,11.395114328216604,21.89738465177573,64.73586999762277,4
c501f45b-1163-47c4-9e40-70db22fd2bd5,423,52.852878565137175,1.5806024236089675,31.930048447981,9
5c604d08-a40f-4cb6-9f06-9bebdf526a36,Vvam,64.17250346747271,58.8389159246895,34.74992007993444,8
035fb46a-acd0-47b3-9f32-1571b8edfd1f,964,98.2951343205,81.31102620165777,85.91052883789212,2
c2038b48-0f0e-41e8-b9ba-5e741cbcb535,esez,60.17502419723859,15.717980090317608,19.91199386548943,9
ee9b9871-18ed-4f68-8133-ee7b39d0744f,225,29.329555659911,63.6391263769074,0.8455322576112589,4
473565f7-666b-469e-8f51-7c4c0c7bdb6e,118,27.951853285199235,67.65577201124037,80.97823706053306,10
33f7f634-4d12-4af7-92c6-09190b422186,186,43.30652968551614,50.6871699508623,3.6630782803266815,7
0f67a55c-fbf3-41ce-a361-270071e7a548,896,30.54914297136331,44.065233260169535,62.13238721705145,9
8d9b085b-c68e-447d-b44f-c8bda37848ad,302,58.14821020810784,65.78098448439148,81.30388252108489,0
3758c35e-4cb7-45b7-bc28-a894dd6f4d9e,908,38.68509287895792,11.487667315690365,89.17236348439972,2
30412d2d-7e1a-425b-b8a8-ecc3a1e28066,537,47.695519868174166,79.76363711708868,12.806408232278022,2
