id,size,coRE,suspension,thrust,weight,crew
02f68f7e-88d1-446f-85d3-043411bd5a7d,764,45.9442837476957,57.26030278519442,59.918168788616846,16.428356711483826,3
96e91c9b-7983-4a83-9542-f72302c064b1,570,86.59422371008375,95.03614214187348,41.52371104685201,85.81943209634989,2
daa51469-5bfd-4c73-9ee8-a02b2f9a060c,ujgc,59.40914427566758,39.18232340894585,41.45956763908759,50.071314448700974,0
a1405ad1-c2e4-4c44-b358-8234ed5a6521,hbrg,27.12410990003744,51.33723769248058,39.39411482709589,28.617555674554,2
81110632-55be-498d-b7e6-422570fc060e,460,14.05138750822893,80.34247905078257,80.59002904510785,95.64017867124562,8
eed595e4-fce5-441c-b828-c4a2f589bceb,451,89.59555120001255,5.300200454254744,91.18483247376648,93.86221227592864,3
02e09c2f-de0b-43ab-b048-61143bcbb115,496,71.34139800266968,54.79586167780359,13.347598479158462,49.93735058922595,2
c73f46db-cee9-4465-9daf-eec3e5f9c5c8,960,55.03410959409833,9.868430931508332,50.501173345181726,76.9548747018482,4
4c292e35-b025-49b3-a8b6-e2ca5c0f84b9,742,47.87516184717017,29.20943762371583,43.86948989817658,63.71260958985337,7
604924ac-7188-44b5-8475-557588aa481b,465,15.077152422396011,44.319023874920894,38.17412964486756,55.54819891740893,1
0fc7e986-3eae-422c-b6b4-dfaaeaf86d69,458,41.3807461312364,27.663910488063404,12.075279004181494,97.40677514602038,2
7358ce9a-bf5e-40b0-9261-7590c5accd6c,457,55.54079103262472,82.60432937571409,38.044223844634026,29.850102194004712,9
f12c5135-b937-4d95-9971-4351f226b503,243,18.12438547484645,11.048656395111756,48.18388926536596,58.69021461546422,1
4230f123-27db-4803-8c4f-299726ea2d61,850,81.25157204159905,26.18123502242932,27.79143941561427,31.07422420933438,2
100dd08a-3bd2-48f6-98b6-2b58828a912c,111,87.58552516720137,77.57946965442852,6.08925423006863,95.97987540531054,2
097a8bf2-bb63-44ba-bf9c-1e8145b3bb1a,snyp,34.78106774042371,9.563942019655547,25.556865559813723,59.85790198057283,5
dce0cc8a-5c8a-4251-8bfb-f55d33f56ee1,578,19.29397387255768,84.39259514052183,58.20104620148558,38.31148749767236,3
e96dc20a-3cb4-4a34-8525-a5d2bad6f0f6,486,96.38151041942884,69.66963412887631,72.36990527105259,93.88611251717232,1
f6cd3783-b9bd-42ea-80d4-30f32c204813,516,95.9370853623015,77.01242282586985,10.074151985911197,9.656895514780018,9
f2bfaf67-3bfd-4d31-90d4-b0ede4241b97,417,80.78338966449431,86.03197128022735,9.530701026069966,50.96638142955494,3
32c39f10-d0cd-44e5-841a-089e665537ba,362,82.71471600485903,75.56214121597577,44.39552324517524,42.14235205850012,4
e7e217f2-31f7-4e03-942f-7cc788970fe8,573,30.602115294344745,70.81914355820876,69.57989444845522,20.33371963721259,5
ec2d0f0f-0f80-4092-abdc-4f404db262cd,37,7.553116362065904,4.143482678779808,31.32343394630268,12.675416204997026,9
c17ed994-f91e-431f-b993-7286a90c5c6e,72,58.72919763036863,67.79251450038834,93.88152579225212,44.62148858234247,10
f1a4b50e-1093-4fd7-8541-9eb9198e8d0a,756,2.156379482264281,67.75962884075338,93.51434352392,75.29069967502005,0
2bd80a92-43a6-48f1-b602-0737aee78cd3,kjzz,54.21582019759895,94.5687849692998,6.572200681890728,94.84176347458404,2
b6d35f5b-2bcf-4274-ba6f-35c49b3022ef,267,95.63628747200336,51.870255134107815,41.811344726343016,68.06726449961602,0
af16832b-7290-4347-b3ab-11ba271c6c93,999,94.1429545925244,84.86052011792773,44.31681679519183,68.11001173032811,5
96a064ab-e2d8-4775-ba3a-fc4e3603d7e4,371,89.67587544307503,71.39339650077959,99.72007894995988,26.300526060438635,5
50991dfc-236d-4487-8099-deba0fd8fbb5,530,99.14321993807096,38.35789506251865,17.481607532351518,80.96882251683952,4
d608cc22-4fc2-40f9-bb02-c3fd90b103e8,348,77.85046453022944,37.6607346461352,51.71581363465732,38.0421551305978,2
bb883a74-8c5d-4b79-bc25-3faccb85e455,896,60.88657876566215,37.92658390845143,33.966063027324,18.11080029213784,3
e349a396-4e41-47fd-9cf6-0f6756549df5,645,36.97475010360639,77.54090519391728,54.85592457706978,7.1428267508138354,0
d122332f-9321-4aac-9f8d-dafa584f7204,835,16.815427039948982,31.17989891269628,36.17806586115305,13.95395096646782,6
fe9c4766-1ea8-4b24-8441-11c3336b644f,298,17.79638109364988,56.8856684122889,60.05094541663372,26.39005248445767,6
718ac059-4334-49b4-9b12-9666ed81d2b3,auhp,94.39394505599644,92.88347214487116,88.97148575764459,54.1768002715607,1
718f36f3-4375-4eeb-95dc-ecf80052d2d6,955,81.75591879327419,84.65308704673753,83.18791813602316,70.23913741628097,5
6c4cfbda-e79f-4450-ad46-3974f06a0bb2,sxwi,56.95102970867696,34.05244950377848,48.21552660452919,55.83108244762756,4
bcaaa421-37e9-42a4-a667-1367994c44e8,748,63.54731217193783,71.45107931192682,43.818803812186445,33.522470353289776,1
5518ac1d-48bd-4da4-ab34-6d3b38cdf00b,okTl,64.37619883133081,88.64012237587927,64.24109543944829,38.04130406903782,4
3d495195-1294-40a5-8bdc-f7a3c0cff936,709,90.40802916546173,38.813220741853726,46.88852808152231,43.10073372036226,1
b3a31f92-b329-4a23-b225-edfca8988585,95,27.15955355624165,67.06767867804638,22.923500041611774,57.749514516424384,1
0ec6675e-5a6d-49b0-8ab8-4fa9856266e6,483,33.53730643014361,43.73467393274478,50.03599380350404,83.663051766395,10
dd37e9f7-aa4d-4a68-8428-e1d631633287,812,46.52808546558129,41.90335112601288,2.6394055853851794,13.148492206720777,7
a5aa903e-5252-4536-9378-2b070a48aaac,413,90.85121093711714,51.2222739688324,66.09959112495204,84.81597381418868,2
2ffd8230-d4af-4745-bbf4-393155363268,750,39.1309303631062,44.99485663480548,29.679200975569294,90.50711351151747,5
a5b15835-1c38-44a6-af09-4ee83d51fa57,695,21.049876444282624,60.12433576096563,52.70369317593799,3.295452488604478,1
5ca3cfc6-035f-4a2c-a841-d68885298913,glvg,17.24236884696847,98.27684580759323,6.480623043075251,90.63646682096908,10
01bbacfc-6bc3-4f85-b1f9-a04076704ae0,71,74.83554345902431,14.213400144349652,81.70264280788987,10.28445848971481,6
e5586ede-20dc-4fc3-b525-1fd5412547be,896,87.43593809684324,50.28753141777264,7.307551742715745,47.295850228301326,9
