id,size,coRE,suspension,thrust,weight,crew
449c1c7e-eef7-4a0d-bd08-23a54f40904b,931,70.54170173935647,83.69418715578577,97.83451281535544,5.124699167239088,6
82584e0a-0759-4c1f-a197-eccc3aa1da4b,974,10.461368506305323,6.7112830528256895,24.861819453176647,30.640665732020867,8
05c8160e-0eb7-4c6b-a3ac-b49d783f8bfe,171,68.00539447606167,34.56273696899383,84.92869706048167,20.66283994968693,7
3db85f07-bbbf-4de4-a737-e58749765ad4,596,64.21921846971756,10.612187991061829,23.53858400275579,71.49452528822002,8
d72b9f4e-5e2e-42af-8873-35c85ee8c5f6,29,73.6236810885618,16.09483677420418,90.98296589329702,50.38514198064396,0
dadfdd4b-3236-4701-b01f-ab0edf603430,562,5.680539506925375,76.9702804232421,9.41124391537148,49.27071299399449,10
7c0f7bf1-f98b-4938-9d20-c3842c0dee79,732,9.737543384211234,24.676113396548416,15.511854046518092,1.1827035161182664,3
8c3ce648-16f2-4169-9154-eb849d6178fc,305,22.406456759175818,56.8906068753278,93.13928728606764,57.49509721313489,7
91fd0cda-34f6-47eb-9ae0-608fa356a6b8,612,35.50003853911194,75.47713293585959,45.435110099509245,16.936785455142367,3
f705eb16-a233-47cc-8734-767dbb1df5e0,pyHe,50.44703343378498,85.220186898479,22.270277350484392,70.06508521178269,6
b5e9fa3e-9b40-4e95-8a33-afc1eb97024c,890,16.015092478829153,44.36936520810987,11.913360273546736,44.25903929518908,3
fd3d2f4d-cf0d-4cb5-9f86-eae51a4dc1be,482,83.21631916483004,24.6380614234992,18.026669542107264,14.633754281152346,8
a9b10391-f424-48bb-aac9-e14d87bc0e85,eoet,92.52903723945587,68.22362438007619,42.62190894024593,68.63263824016225,4
a05032c0-7aab-41ab-a583-ad1960dc2ede,goof,25.730700544344487,5.021504960606382,9.799059705270809,66.94948068501766,0
8a476f30-e67c-4330-841a-a5367218da53,332,40.0535651403369,18.33524032832067,24.995909740073685,63.10618795752738,6
8a383aa4-4add-48cb-98b8-f41f4a4eb626,914,34.83840192359747,5.848104841163226,61.99089877401812,47.65058752111821,3
293396e6-0843-4864-980e-6b68f3a55982,50,95.48003062329722,78.39045019163918,17.814544751726945,9.8135992562277,7
22fd3a11-abe1-412d-a5ce-ab5fde8e350d,833,50.09203071510274,51.78775633413143,96.8083126060744,81.46528010979812,5
3588f73a-c0a5-4b43-b69d-0fcb8ffaf238,571,27.885843778154552,6.534870029058871,45.74731101505034,0.3360240533462844,7
2a37a176-5cb6-4bae-a8a6-c0a36d4beb28,143,33.35430899728355,26.58915568198441,93.53570527925778,73.453167258756,4
8c1a5f9f-4aa5-4d75-843a-8d1c45cabbcd,946,70.4152744688597,3.6057941485502334,50.38429809820219,55.88914651126839,1
40fa8012-79fa-49f6-b7ca-3f54276a1b2b,222,68.27497455646724,66.45985680964695,6.69014930039642,6.0306084388859205,6
0e90b865-9167-49a1-b55a-ed5808509c17,373,96.74674739950932,13.340788403262016,94.48130903037364,45.10733160825867,3
cc4c1aca-238d-419e-b0d9-3a470685d701,305,77.41526899730191,43.445583852527584,42.7321378909299,21.92967381874017,10
c4d1784a-f0cc-4b31-9f8f-81562239e957,870,93.7273934735884,74.33023547550229,86.16522469791045,37.59427500738217,6
83968716-6006-4bef-ba4c-245c17b88bd8,caDi,6.691388345626715,88.51051353310262,50.383894311436094,83.57661139652636,5
91062681-9657-4094-af00-b13e5ffcc2c8,uybs,26.068189146975087,25.773363907010676,89.62700437380965,34.16941938738965,1
3b9fd201-b93a-46c5-8a8e-fdd5e0351e28,988,44.82375630475768,41.132932734201965,39.70742433185096,29.74070762858273,4
f1754a99-1e07-4f54-8451-336dc1c3b809,870,9.493532157057649,7.540008455560521,93.22193048308267,71.61182017309012,10
a9979ec2-55d2-49e6-a331-b845522d0e58,294,6.038763506986511,84.23481238357135,7.602792703444683,52.98822816676277,0
db98c533-0102-41bf-8222-19c89d751435,146,47.17586013743519,6.973809856735713,55.401539400160736,84.658590983934,9
ef0d879d-01e7-408c-8283-4a9db1b1f6cf,135,4.937155182756847,81.75161786953701,15.515817256618048,52.88017169180881,3
8fada1d2-a2db-4bfe-8c2c-b788a417cf36,w,62.12962903127887,80.4645497368796,27.38852568664575,0.2294776217810379,6
6351004c-9840-4d3d-b78a-7225cb1ca2d8,252,33.43022268187597,29.774145807650896,79.29741325552223,63.37660085080741,3
6fecb6c3-d5fd-42a7-b7c5-e131505bfab6,938,56.708122911064265,86.57959227210601,45.344059375138926,49.683586571275896,8
b7a10180-cc2c-47a0-b59f-c844e8ae35e3,605,56.56931743105278,26.65072934239616,80.7607232336799,1.5459532190819858,10
89d01ea5-71fd-4b3b-9c63-aa76685f40b9,795,88.49231405781362,82.23711508962717,28.43792556360804,58.759536035273165,7
effca240-7e36-40e1-b5b1-9af3e08163db,334,88.88066804492615,33.1269052060609,5.780529821013469,41.91963833434234,8
9ea8d3a6-e338-4dd4-9863-e4d625c3da64,wiql,34.929032817386705,60.312161564815526,70.14981906474951,33.20805139210714,1
fa9a0d64-b921-4103-a380-97ef943d430b,94,44.46657492640047,32.091791024409275,93.66257724762656,54.29153902276524,3
af7c1173-6609-4877-bc8b-8ed0eb6ed703,wg,63.68227003286467,30.277347814615887,60.53401099284567,82.5853353135892,2
d5582b69-1f3c-4bce-b01d-a332b572b9cc,370,56.0637953943932,63.87744575453424,78.46456681108597,97.17194945693164,7
07f316cf-9df0-461b-8ed1-cdf654ae2feb,358,27.70473992416381,9.997832325152988,42.31608304451792,75.8483211909803,6
cd287a87-c611-43d8-8443-45f1fe2e4431,mFsq,18.369619451869347,94.6923502270057,38.73519584080799,66.00243303745063,0
182a0d19-981f-4351-ba66-73591fecff7a,466,29.305178285532207,76.3925332980672,85.76199175533019,23.798323590901997,3
c5f4306a-4c1e-4da0-8b19-f1ce4be9f308,hvmq,67.58760233018005,7.283688530261845,21.15542608734168,70.6785272093801,6
98dc7c5d-9c19-4da1-ac19-cc637e0376d7,990,1.9800386068907885,86.20980432996305,74.52907015879781,49.26965876751927,6
36c11595-1947-4ba8-a1a6-68f4b5c337df,318,14.850393319165322,83.19593179206596,74.74645056955211,87.13184017128718,9
2e4153c3-1846-4d0e-841f-38808cdccd9b,961,4.441157579539789,31.509274077139416,99.45622564516958,58.45215428375433,5
5e068863-7307-4fff-8d6a-b9aaa94508f2,415,76.89284025154957,42.99669161953078,24.57856059657449,11.053836474066836,10
ccf5e1db-103d-434f-b9fd-300b91a05339,930,25.43810738788184,44.92242886690172,80.2847612740863,31.705976048766736,8
545ca997-e47f-4730-8873-ae831027b1cd,tdvq,52.30272838637219,81.88176013892229,55.178792868957885,26.10374417262356,2
f9a40b72-79f9-4fae-9ba2-aa7e3f29d33b,540,92.51307910791698,9.282102940449944,75.50119435975294,39.838942061689295,8
30fd1835-9f51-4efd-987b-466c92aa5654,QEdo,38.390782674911904,67.70916689973875,67.36411561606846,16.009491940033726,7
786060a4-eb8e-4914-8ccb-d980517bdaa5,993,35.57469901080419,4.805661844534348,33.26413179395171,39.61215783444673,8
3ffaa248-7c43-4978-8c6e-b012d5e7cdc3,346,12.654140609329357,32.620176030847425,84.50497160460233,33.86966041368075,9
b7c8bf6f-e2c1-47ba-8955-6eec3c310ab2,375,68.48624896997939,79.82268503675951,25.302139745704576,73.66687990568585,5
2166f740-7279-4d6a-b5d4-8f8c7417db0f,399,37.89030880694671,0.2701624519114931,45.866033257528535,32.74605465479857,4
f45783e2-d5c0-4c1a-8b92-b7cbbaf5165b,78,72.93080281379521,62.36295200014678,59.18493154290243,91.84623867258878,4
8ed64ce4-2110-4485-ba8a-8ffeb0c77a78,xfph,44.07948962161342,97.17012738802856,61.109991950040495,1.6042272142652747,4
1deb0e92-4e41-4ee8-82a3-21f582c520e0,149,98.79051502148197,8.925635160640333,27.742951302967413,52.23591016098562,9
b8c0125d-9d6e-4f6e-bcfe-1ff52ce451f4,5,31.729825674678047,59.66188735832333,20.76985312880988,57.7500994373803,10
ee6481a0-393c-46f7-afee-ba2cff648223,630,93.18005045535467,81.7570944425958,18.11391184799748,26.26983340155521,4
ada46476-a2a0-4201-9285-11f76b31c194,zqdi,30.84520084431353,53.65338384857352,61.25096694510207,42.36608879714586,10
1fbc58d4-25ef-498e-881d-c2f483d1e2d8,315,86.05687994927463,78.40038187340048,38.64692110129074,41.08060437919489,2
496093a5-0e30-40a2-a932-7b9b7b12dfd7,130,32.92951525113998,58.2617644891539,83.64111656594048,78.26410595188375,1
eb6bd72f-7f4f-48e6-83b0-11170aa6d563,721,0.8710365276155096,53.99341223776653,97.346611983596,81.09028710844193,5
8dd98b8a-7433-42d6-a6b9-1d8ce9f072bc,678,39.412313316027934,63.050399488968026,19.90480479802973,95.88315612181748,7
02402fe4-9347-4867-bad9-cce410e9988d,cwza,33.463154741286715,73.5649994276379,7.982485789637261,60.96695446526418,3
c3b3d0b2-e3ce-4022-8975-dc317d79f7b9,pyyL,81.7067182731957,50.01302740533424,7.193625256213765,2.307732238610938,6
b5a98deb-dd01-4ccc-ae5e-d1abec23f2a3,707,33.79407614663072,91.2454437053786,99.2446193971128,8.429966251902044,7
a195a9aa-5d52-4456-91d0-8d27f30e6acf,605,22.339505596076968,11.13040683318176,29.13149421023239,76.82835499102114,10
a42c5ef1-8097-4415-b01a-df8682e153a3,568,74.27207850157093,55.251315872712645,94.20645356421588,66.10785108420137,9
32f6edc0-3e56-43c1-aeb9-8b97166cd3c6,492,31.02476758514901,44.04201432206813,74.41084480115762,9.17262960622084,9
fcf301a5-0c22-422d-b4df-5d8d9b5660c0,266,2.750936391593095,63.04075094020051,11.530938182079154,54.9324389791911,3
ce815ede-c7e6-4a7b-8a12-2fd0755c5fe4,614,14.47563145877081,9.172843811563837,59.227635755875816,60.91389865836157,5
