id,size,speed,axis_ANGLE
f381ff13-9144-4327-939c-af5ebffd723b,886,57.10131245079555,90.45052397988204
950b6bcd-e7b8-4711-9a84-260466a53331,407,1.399369589193966,96.89500320815584
d78731f7-ae7d-4da4-8a80-e62c551a326c,xbny,34.58872763503889,87.59990270866635
fe41db56-33e1-46f9-9c8d-48924f98b75c,853,17.862809887237784,77.75201285400473
ae7e4a4a-f9c2-4845-812b-e8128218ff54,723,69.10983393196682,25.719251950035183
4a1966fe-469c-48f1-a13c-947d8c2ddf1f,44,72.1015617214657,99.75432925440828
292b1de4-cce7-43ab-a6e8-4615b84f53c6,599,83.18295095908582,36.400272929929365
e417cf53-0b10-41dc-9f5b-3d622a7ab93c,544,37.16237496279824,50.59646540491817
6e11da2d-d8e7-42e3-ac89-c37e97e296a9,501,82.47335297603327,99.85779299856152
00b3381a-e516-434b-9433-29a1c62936ab,91,4.909617130970245,14.274551780549071
7bc95b24-2e9c-4b40-be99-412249b3df48,657,41.97395812059659,68.47561961622218
7565a900-ec6c-41f2-87eb-4ac4b2d155d6,kibT,93.702212911189,67.62775341466542
2e91335b-cf91-463d-a2eb-ae56b0b7e7d3,300,48.253547056773485,31.54840768770605
dac6dbcd-605a-4b38-915a-5eb2c2437d02,66,9.908986173499525,26.817087532170326
0aa171c4-3bf8-41eb-86a4-780bb582c339,487,98.89128306447653,38.45504274824175
fe49c672-f0ce-4428-9d2f-5e94165d033a,stdf,84.17413996999672,77.07457271252339
e01e3da8-855b-415f-a05c-5b05cdfa7583,229,14.641090132571357,23.024769561109025
e9dd1304-8dd5-4969-9f55-f86d61c3f1ba,kObw,95.3701272078424,92.60929003522423
67a0d055-fbac-4823-9b84-1cfca7f08e9d,dtpI,19.46630716137149,11.40652273031597
8eb74f22-30af-4d53-ae86-96bebb43ff1b,658,50.210762890297865,44.57890457763506
33a3904d-b912-4c53-86f6-1b97a85a1f71,750,76.56566069608918,60.57278767986642
e8e5e55f-f31e-4ca7-b643-5fdfffb579bf,unjb,82.99928399397005,42.21417456991659
f4d8bb9e-5235-4edd-89df-d5897e9f7593,bjnY,35.905162934499145,6.152367444764573
e8b73738-e9c8-49fc-8331-9e6f44535534,682,76.43701240518418,47.19987041667631
0bafa6b1-7bfc-4686-aeac-4ab504187f58,476,22.88603604203516,72.38527522424725
45c65a2e-497f-488a-a7fd-f6e9d2eda59d,692,90.49339447471668,17.74096164881154
c76fd4e4-a30b-4ed7-9817-0c19dbfc1909,279,44.5211386525206,35.982561822374905
4b6c966d-0739-4c37-b98e-6458a1542a1a,k,64.02373175783774,46.282123295546505
68c0691c-87fe-4344-b986-309aacfacd3c,112,2.9175161975212194,26.45816426493842
bc4151fc-e11a-4c65-b5fe-a8c5626d2b03,430,34.789586122468684,96.69995045994816
1ada1ec9-9a39-405e-aaae-acb0af8a424d,12,99.32152428064404,54.78320018406416
1d5b5784-439d-449e-b146-ab86907e5582,418,38.525314308111255,49.67970487765534
ea330353-93d8-4a99-87d4-ec2a71e39d4a,136,6.212472011589554,60.34116487443843
e600d994-186d-44d1-93ea-d938b4548e52,aTcz,38.1074728532826,46.84245524755863
58bef3e1-aeb2-4f26-9763-5c6a66eee8bb,480,21.426254497754805,50.56373367792608
b86ebc89-a37a-4a49-8def-13c9f91f3e96,457,86.7052395329421,14.854613048598964
ab7d26b4-586b-423f-8b93-c887a0ce2f66,772,45.40759927598127,59.21409353055888
21ee8fc2-50ad-4322-a44a-1ee7fbb8e931,109,95.76372573237693,57.31605486360678
fc5c31f0-faec-4af7-afe0-60c0d702ee43,916,80.18439514047442,77.5018987734591
780d1c1b-df37-4e5a-a830-bf8c8ea9191e,345,61.85178308581296,55.48588642049042
8713ae63-075f-4abb-b1a4-16b293747da6,440,12.091467870864992,35.27623248100152
ff52899a-9820-4db8-a0ea-de1af83ed706,688,51.38800271634776,8.386264710062708
2aa61bb2-943e-40b6-838f-0fdca43f8f6e,366,18.67781656601612,2.0806044760243614
69460b0f-e1c4-41f9-bd63-69e866a30ef8,340,64.71433055575878,19.23799082757293
40c2230d-cac4-4d6f-abe6-6ccbdcad33f0,Cnct,29.110116085063297,51.11127225170512
72579af2-c3cd-4803-a3df-b4d528115148,77,2.626636267710414,2.9820588510764745
ca646a38-483d-40a8-a107-02f5b7a556bb,647,80.99681488419014,51.253557608899534
fe5d99eb-4b94-4f75-85e8-a4a2b4f4877c,Aofb,96.45997491173117,28.13046955445877
d4ad0417-69c6-4b0c-a370-d10e4350a1be,513,80.7758266217157,22.53924186958046
f64a6576-adf8-454d-a1c2-a9dc26c8f24f,819,65.12318067082825,95.78744231434904
