id,size,core,SPEED,force,clones
acadc3e8-6c87-4720-a098-5eaed2d0c990,694,32.37922476384454,39.96545581365923,19.385896093385323,1
3b6e8032-81e8-4748-83c0-66407621fc62,489,54.73136289139574,37.07041127599062,41.9598259301737,1
9131af85-b1d9-4251-862a-343882e936ec,811,18.17170431556153,18.71679226576549,11.098283298013722,10
e4b4df1a-fe42-48f4-9f62-11eff7aa3b55,611,39.19105159550968,19.50001761381325,33.16654661723687,7
ad2fa158-ca52-44ec-9c4b-74ccb8342fb9,sbwz,58.48298504534403,99.58558851063674,56.51826868876432,4
4c49a056-f4f8-4441-bb1f-36b432818bf2,710,25.34119261915445,66.27688575125286,77.10040998115764,1
391516ce-d9ec-4846-a3ce-ddc1393445a1,oazm,89.15996659348008,15.767934625666935,9.860831224700728,9
6c0a64e7-874b-43fc-b859-13c6c46e4f25,851,86.88705828229921,56.14646228346511,72.5143599706335,4
37cb7d56-6354-440d-89a5-d432acec40ee,756,3.70601206517216,10.089317276140465,81.58548069207464,9
7259d4f3-5ded-4ad5-b462-4e65186808af,902,43.289399921035695,33.950408501307564,45.99773237928152,8
06abece9-688d-405a-8da5-ac7ed413ab56,963,1.888579982078209,56.41689903600895,20.45381402941908,5
642ace20-d714-4bd6-b553-91cbc4c11291,916,20.828581114284702,82.50590650429784,28.84303240250231,4
7b5a124f-22d1-4d8d-8ddb-56a433345643,710,40.07633188304487,28.71476272348957,49.116839924294574,8
ffd48f8b-76dd-4f34-a2bf-e38e837bd82c,538,53.07172754324999,74.03565290760248,70.88731596636372,9
086961c6-18a9-4f7b-856d-f526633ce0f0,589,91.5474562794518,79.07971476805542,64.67869720121804,4
b83bdd80-3899-4e61-a5f8-a9bae2c73859,660,74.88036551732338,97.9594763887994,3.441465593495585,4
fe10fb7e-b6b6-4425-a5a1-5b9ce790bc21,Ueku,95.06289014384598,73.67801328190326,62.96543326559855,4
6bc419ed-d476-4460-8eef-2c58535d9ffa,wqTm,27.16207492819619,41.47862767035904,18.17536573889516,4
835b581c-1f83-40dc-8fbd-ea6c7d302028,rZch,34.434243571662584,38.72751356484761,67.9677029246311,10
12f3702b-eb9a-4e00-94d1-65c585f18661,209,2.6650147570529303,10.487217781281288,62.784441277609226,2
e87b0b3a-39c4-4da9-a3ef-3b7e3d4a8c39,334,32.55450087705729,98.3559464664216,53.92698478262765,3
50d39aa1-2a68-4241-be8e-9280213c923d,706,11.011240903408336,35.88731739795436,13.455695929497246,9
9b56ee7d-43fc-4b6e-a24d-6a2fb17ce8b7,24,94.57756599284384,56.18054973695049,10.408385285907697,5
c3225afc-86a8-4f98-aef4-ca58b6a131f1,407,58.65695417825221,33.45174270940672,90.49275878928135,5
bd406335-daf1-4983-b973-16d4f323f80e,785,94.69714707242332,13.813535829174484,32.65630106516203,7
d6f54e95-8768-443f-b206-048a2d7b8f93,61,5.938877465021985,71.86586222885367,48.96620742608814,8
8e9502ff-9844-4350-95a6-180a439a11dd,283,73.70190290977287,14.735433092758043,3.900076788718165,9
e3f02def-30ec-413b-8047-95f6826d875f,454,76.64774842191254,49.34322579524015,2.6778834966641574,1
507d4d6f-e242-45a0-a9ee-b777621465a5,710,2.558182167212919,62.88000890247045,54.61028996734895,5
10b8d7b0-7d5a-424d-8ec7-347ccdb1dc95,941,20.301032713927448,37.905063192572285,18.726460828611625,2
55e22a15-bf45-4df0-8ffe-4bb73ad29417,832,76.63779558732246,95.8955066079345,62.77165326776007,3
e0283ae5-50ce-4ea6-b3f8-fedff0d1a745,glhc,98.616073124376,0.7911102683529458,37.13997705567237,10
b569eb19-6ec6-40ae-9c70-da1912db52a0,tQq,69.18225838022298,65.95156969281211,31.89674458186763,10
