id,size,Mass,gravity,temperature,life
1967f295-9e0f-4c42-afd2-fde7123a4154,730,85.40358487624495,22.729858482280108,86.04095442209372,False
38d23256-e425-4ba3-a41d-87bd1563c71e,446,28.038132112888647,83.76939679092094,5.605980223723462,False
7afb4281-9045-49ed-bd00-26be7cb82d87,40,70.99581587313544,0.9774000161101082,57.522528385216255,True
66037208-fcaf-4c15-bda2-853e3765d9b4,mrvr,43.82489714843823,4.872755747664092,25.29738577383204,True
228aa043-0454-47a1-947e-8bba19144f20,134,86.54007076550374,56.834322030529705,43.09160001745141,True
aeff1c3e-3f7a-4b3e-8ea7-dfa0a910238e,625,5.2717007716926005,77.5136718364804,52.92343745777352,True
d0200c77-a87b-40d8-b53c-60436a5838b4,626,75.86660091119495,11.593335264782745,89.61774183396969,True
c378d99d-47c5-4e2b-9456-65170ced4f56,978,73.66727817268946,11.45210863723004,4.83151554155622,False
925b83fc-6ab1-4219-9afd-6508c130c3bd,838,95.07167334037338,18.005000365882008,63.758342811711664,True
31f1ff0d-f828-4760-93cb-c238be2dae68,507,65.52716531067185,39.85744257693133,70.01666792177087,True
9305aa58-b753-4484-8066-ad2cec8f4b7c,196,73.99957298391172,0.290879860183435,25.52039884932309,True
8ec35433-c739-4f5b-b0d6-bf917a789cb1,485,83.32605756358289,88.24636045587408,16.17873774815792,False
6259d6e7-4db9-445c-b0a5-a82e9b025f66,szti,90.2058301238302,36.7831111594311,60.9102107597303,True
e13a3c40-3fc3-4cf2-b5a1-7929c9914d7b,434,15.85102117749042,69.14888688200227,36.54851152989652,False
3b01b723-167e-4a59-b237-ecd442d312c8,823,44.42930229892214,28.55848757499365,41.56435629469287,False
c1490d0f-0a8f-4e13-add8-2d0d1aa5e1ea,878,2.7849477230926456,16.677542923403088,95.13877353493896,True
91c22ebc-06b4-49e1-b595-4cc29353ba95,374,24.97492580611653,92.53570778886976,70.29779409217085,False
ecc0c204-09b1-4b80-9632-b8e95235106a,410,13.492651851645476,80.62548065087603,34.17856185855249,False
bcab4ac6-bd03-496e-8885-5d2922addfd0,806,64.67872807903576,55.97189374309926,18.15364756437345,True
4589ee72-6e9b-40b5-90d8-644423a17655,dqry,64.7658033601059,80.75007333664355,19.36887307582897,False
4b70d3b4-12da-4602-af9c-7d4c3e3a02e2,668,77.01477393677706,28.91210151595849,58.372343772714665,True
f6145624-4c30-467c-bbaf-4f13538a2061,452,54.62224472666809,52.9533518894127,66.71882307031221,True
7a2923f2-02cf-4038-835c-dd8a9fc5e76f,513,32.69494498674573,35.34067646885792,98.2803482762019,False
d3f595e9-8a08-483a-8437-da97b1418f65,194,70.1355073965672,96.81013374523934,73.2243026098052,True
