id,size,core,SPEED,force,clones
919f2f65-26c6-4cdb-8e0c-032c33919008,754,32.36064781259602,2.0021513508161504,53.26002557514703,8
d87b8edf-0afc-44e8-9798-95c87d0c2965,bsSj,15.78443812076815,10.300804617004744,94.56283494934772,10
93a49b98-100c-4f16-8930-993a7516f890,253,37.672963713180685,8.362382932575674,25.99687296068458,3
1bfb6db2-6390-4e6d-8f6d-2888d0dc3621,mwBm,35.17993957593751,41.009647980756704,60.41216507906682,4
b28c9425-a756-4915-b78b-5a84756a28df,674,77.08069292458673,7.692070064784707,90.2860390687644,5
c93354f0-1299-458f-9bbb-ac34e242b9ef,781,82.62290936553966,99.33749869896096,1.7874463342637537,5
cfcc614a-a057-4196-adb5-d4e304dc4908,532,55.81003748260112,95.35488521730142,19.099932090692352,7
fc7355cc-ff7e-4fd6-aecd-ce9fe675a4ee,qjbo,49.3302397507385,63.61164632708949,76.71376446385196,5
071ce328-b59f-41eb-82a7-4835352ac4f6,952,98.41393897638478,98.7675644613476,59.7067487136608,9
9312d4e6-e637-4967-9214-c6b7cf4f98ff,232,73.9441392107247,26.35595999532666,23.50392000015213,9
a974d7b5-9192-45f0-97ba-3039b04b53a1,808,83.28525149313758,59.95996136433761,44.3023793623303,4
8878e653-5be2-4ac3-871e-1aba114c4ecb,584,24.95089666337852,59.91196123736183,31.45608669273234,9
5600b397-1614-4c84-b5eb-0af72b927907,751,77.80084046766021,53.74253673704239,64.80022750419687,10
c10c9155-33be-47c5-8f35-417395ee9ffb,863,36.784267467061646,44.20510429239963,56.587790438713256,8
44f48d58-1dd7-4fc1-9e62-f43f311c06bf,138,5.576150126268553,36.997002328174766,62.63492272651673,4
93af877e-47f0-43d2-b866-5f0a184b17fc,787,6.105850322798645,88.17688927679568,54.85136616568188,6
24886944-77df-4add-968a-2923b5f0f323,453,70.63568790805157,33.798804521429126,32.852481629197904,9
967f15a2-b38c-49d3-9bf5-40e8ba5c01fc,320,28.39812475514989,89.10775275285737,18.991402915657478,5
8c6e7431-6cdd-41b1-9bc8-5e1e7e523ea0,587,0.1278319303311681,11.294474032538805,98.24332555735091,10
8143f932-0f8c-4587-9800-c4f735fb9fa1,680,25.348230043835763,16.33027562169834,31.15579980392321,8
3df074ed-6aed-4264-836a-61e8adcf9281,254,93.74685012082531,68.5099799427954,56.177125517368296,6
68fd38d0-e564-4c2a-b570-01798d33a58c,jixq,55.811754910861126,8.223181019192705,23.33043349013807,1
5fb2c596-3525-4026-8993-718b80fbd76f,978,15.125828352245264,65.98143646489855,48.0008409979605,0
583d9b7c-3966-495f-a5c3-dd81d7b251e0,447,64.03131038086426,38.03149083342433,10.112549371141878,0
823fdcc3-4906-4dd9-b40c-38bd2243b795,mcjR,77.6960164054892,63.682077950026006,93.51268241530408,8
9dc1048d-93a8-42c2-b2da-69f7b4dd422a,mdkm,65.62631810555033,98.41410535903952,95.87018416826284,4
13cac8e7-b28c-451e-9d4f-72f6c38eaf07,875,58.057592896871554,90.7931162699963,89.93042796359893,1
6cc60fe4-b039-42d1-b393-c039efe24aea,150,7.956563400190042,76.81284732179712,9.978053557135114,10
f36063db-9813-463b-8ce1-25e4eadb0149,951,56.86282108184744,78.24509856336682,85.98425014784999,9
145436cc-3acf-4f52-a24b-d7cc8a491d37,567,84.15577950652533,93.7533700720251,41.4046684406898,2
2d693933-e976-42ea-a224-01dc6015adf6,881,5.571864616909961,8.184514163267476,25.15568829069328,9
8d50ad27-1f59-42ec-9028-ae6aa4407007,655,83.33287065877757,38.243763738492845,67.71974429938345,9
7b3e6583-bd0d-4811-8432-fd78e3b96dba,769,18.33704716228519,65.83177402404095,8.141665496729466,7
e8c6415b-4733-4551-acad-3e2a5adcab7d,547,7.9735130227503,25.28363786321277,80.0620233746298,7
d3baf2f9-e370-4e4c-a5c7-e1eec32017be,801,64.11495147031802,71.54464228846135,3.993822032786776,1
bf717585-a8a5-4356-a4df-cf873b0ae2c2,739,32.671528930173444,22.628103657833236,68.07000657304185,2
30219105-fcda-4af1-879b-ae207143198a,sXwo,18.72479716074268,27.738207720625773,8.687643302747883,1
86997e16-cf40-4beb-96cd-a56e64388637,277,34.56854690267349,43.39573691767063,33.75365973358445,2
665056c0-5a5f-4147-ab54-6e525b8660d5,hsik,95.37838564677736,7.408094034055845,42.51146033845264,6
273aa1ee-f953-4a1a-8956-5ea2bdfeb6a8,956,71.29545269532733,11.444652098942898,93.04923080471276,7
40dedb68-78ab-4dde-8d48-9d333fb032bf,Vlca,55.577869052521976,2.300309210037532,4.759500078946743,9
1fcda8f6-4d91-4a13-bc64-610989a937b7,362,73.5066976911964,32.50328733550766,18.97665462525904,9
fa0764fd-01d8-47dc-9e25-57289edbb8ad,473,86.66135553998862,12.553455427656855,66.87140952896755,5
6fe3a4e1-8a34-43ff-9f0a-ce528fa9789c,119,52.01808014303831,66.75802349441074,61.58855184531545,7
8df63833-cb82-4138-ade5-432782106143,zrdp,24.09981717097577,76.86962433741328,66.30872099556136,1
e6e2ced5-be50-41af-a96d-b9354382656e,pkff,12.16171972953809,54.75292036937854,18.803979994014487,3
0733773d-c295-4f6e-84f7-22019f76dc6a,320,40.0663109842672,28.777095322316526,13.61021318781014,0
3d8b6f0e-71be-4f41-a009-28d31c97de74,470,70.48495386774258,93.52980693746105,77.9670960062027,3
066c9977-5fc3-458a-a3d1-275177da668d,dkps,32.33903674960072,51.77114150490593,78.51051991516124,5
3d8717d9-fbb0-4cc4-a7ce-c4ca607d557d,879,82.41957066399247,14.505528756072296,49.79094652449624,7
7cb69f8a-66d2-43f6-bdfe-331c16c3d5c7,428,21.74971951693277,67.4598535964422,39.97841296045097,3
04f4e333-36fa-48ae-9e0a-34905d39bc7b,736,82.93443821001647,30.13502652022283,29.303307800770263,0
8751c794-f453-49e1-8a9f-8aa780da7569,umpd,26.830074719986307,89.54714489554759,96.22501344136684,10
a2ce6a7a-d76f-4cf9-8ae4-296e154b96f0,518,12.423378405819474,83.6790359434212,26.389986416598,6
afc3ed91-d0c7-443c-86ba-af9ad291d72c,239,6.325251410568189,56.87551769468625,18.905217943504997,3
46f011dc-1aa9-492e-8a86-dcfaa60122dd,271,69.99136161849037,83.96003530617871,49.446308739982925,4
619c1dfb-f39a-4b55-b6bd-2fd70d4e1409,230,84.96543125041373,66.64012784629183,46.33299243336778,0
a80ab853-6409-42c8-9c09-9515f3d9318d,654,7.70565196636519,71.58307639887981,5.797590728209334,0
29120419-0a5a-4177-9e7c-654515d977a0,548,82.95809996785279,48.45818194729355,20.26189641427013,3
011e6781-58c0-4b4d-a8b9-01043e551d56,307,60.96761049489137,30.907582821007896,88.30793194966037,3
9c0ea3ee-c7df-4a75-b3f4-a98082ac1eb5,697,33.48665680498277,71.0667064635655,69.84485091340808,0
0398d5fc-cbfe-4bb3-ac6a-76419ead0721,787,61.50207278852968,79.646708384182,56.85737092960446,5
3c048b23-ac3e-4b7d-9b1c-0628ef288f68,352,74.47669325197333,22.612487941549382,41.6389674700508,10
44565183-4c45-401b-96c6-bcaae95b3d30,298,32.30981679840722,14.136153588321154,77.21531308057237,5
7ba9dd7b-1c5d-47c0-ac9c-f8ca3064d6e2,406,61.077949606519866,86.91270932129977,39.73731929386488,7
659eb953-35e7-4945-91e0-a952be83ed92,786,36.121744089446295,33.87980968379822,13.212387357625056,6
b3c4064f-c652-4b8a-8c58-ca1e2a91de6e,390,27.7063229188103,66.65419998566541,11.73412008983532,6
a3b777f1-ff73-463d-9c45-bb76b341e98f,52,2.9752519839305824,58.77357181791353,18.480397819142,10
fbba9325-6301-4120-b038-65d2e3978d81,xKbe,64.99593363086454,6.965471737719908,8.3283812065018,0
32182c4f-a614-4f4e-b31b-a15239e5a5f4,817,82.18376593652043,66.56001514477272,75.16537357816254,9
e08faf1b-28b4-4a04-9b13-1884adbc3d5b,375,24.943557896715085,40.18175012680219,51.23666486230319,0
4f04bc96-88ab-42f4-9915-fab9bb101074,571,63.699053911032365,64.48171374080138,94.82409583138354,9
d1b7a610-4fbb-4d67-9242-5eb977f914e6,709,10.758403094634584,82.0414328920949,36.66669389421141,6
dcdc4fdd-0ba3-49cc-87d2-a2e26a231566,927,53.59463053523099,46.225210739926894,70.43650766424518,6
cbccb27d-3e5d-4e36-a793-67580527cdf6,ibuz,94.02473968805806,26.58630037122709,57.73557687898344,9
eb7e4b9d-a9d6-4b89-9334-0d905402a1c5,610,43.71406442561205,95.3109938396368,63.2487339614758,10
dfe94f63-02d1-4fda-856a-a406c26b66b2,659,57.75496095102552,30.178990518013222,72.86759870103573,7
48efe65d-ff64-4e5b-b920-94dd4b03a015,139,72.14520213220113,5.724185555417527,19.19617347643848,3
1f5f2bf5-305d-4287-9fc1-57dec6f0ff4e,587,87.92668393798823,34.601058104129855,46.94422380768412,3
dd23f0b9-f861-489d-8bf1-bfd0d1df58cb,514,39.73010096840833,36.41877758029371,19.93783852827049,4
40f32564-cea9-4f6d-952e-e20e1a748612,452,4.326690624107876,99.17305510521348,53.19177883801005,7
232e22ea-91cc-410a-8b1e-8a75565f6b33,607,29.38178809215236,14.314703597403875,11.30277147418669,6
