id,size,Mass,gravity,temperature,life
9533238a-11ee-4f5a-9b7c-a9f08cdd2f2c,jSkJ,18.72732619537726,38.39153552153268,77.35336460580304,False
f3c0c83f-ae5c-4b50-bd3f-e26f5f74d56b,hbuq,68.1639092030679,19.49164831910729,57.36810723877992,False
a27922ff-7ba3-4cd4-8c03-6d0a61a901ac,846,62.14962306432958,25.12754117934074,10.253443255276672,True
ea983578-0023-42f7-818d-995f600560d2,277,96.74060644236754,39.13329777572272,73.01395965803796,True
33887956-1a77-491f-b5ad-6e994e112f96,qbjh,41.95699300288284,25.06330679144544,33.9864762826933,False
69bdf344-1447-4f3c-95d8-72cea244c3c4,145,3.9411930267716166,33.11862573112029,21.070680701945022,False
8c0e9541-d392-40f6-a4e6-678e8fbc67e9,215,59.6655828888961,64.60706045312156,52.52051390348241,False
fc605893-d429-4303-b8d5-f9efddd9893d,484,89.68970315769678,92.4016780757993,74.52241010589134,False
9aace3e9-082d-4350-be9e-f2c2274d3279,572,42.34664773599517,70.59948651939027,24.211737402598565,True
7e51e5dc-23e8-4585-8554-778ab29f18c1,hygr,53.41921903271408,93.95824048656792,85.42327985832728,True
e7ab6dd1-a710-4808-a5fa-0aec3574a4e7,219,31.84873598599,95.59006031169788,40.93192129529154,True
7646e643-04d8-4a2c-a489-3b5e943275ed,191,71.20310485422003,45.635528039460695,31.421396245958643,False
eb948f00-eb04-453a-ba0a-57dbb62b8faa,dosP,13.70830786954711,41.049841419253696,65.74632073167533,False
eb8ec331-ac50-44c8-8436-a12332c3d271,725,11.602129502412373,40.06020702798947,81.87641826277971,False
b8fdcbcb-ab81-477f-97d2-28fce0abfc74,773,93.9538007819386,85.70633576171997,4.481445312834786,True
1cf6e7c5-dd54-48cb-9fbf-47f84dc7764c,54,52.6875923977984,5.140586527391666,91.37720990525028,False
2f786e90-e1a4-4c30-8d46-38bf3e1f69a8,552,8.009395229264216,47.88194660206432,12.269598326850762,True
4f1c3c88-f190-4fea-976a-967d0f6bc5d9,786,57.53565720939585,29.69636130170198,6.457693893240501,False
0922a087-9c6f-4afb-8620-72290e01473c,138,64.56566735226731,49.85432139091821,47.60686489910574,False
856ed37b-3b9a-494c-ba40-5758d3a29a33,386,9.509025973624563,53.16690939933984,81.10271661737384,False
f53948a7-8c12-4c78-b1bc-e926c1105eb9,714,50.5815901670313,71.20834881521989,15.100056554378304,False
5813d412-477f-4f45-ab0d-17b9c9848da1,kksx,44.15921642585913,99.32881667872338,59.201068472670094,True
9de783bd-882f-46b3-a006-aa0ce6ec0777,302,36.69291871243029,46.584996381868514,1.4990475452563268,True
e8d5db8e-cf7a-4f39-80a6-bb05f65a8f8d,764,18.606764816413467,37.27417972786976,78.53659564687412,False
ae6a9de2-b60d-43c1-98b9-17a8426821f7,103,43.071649580853965,50.71830376585756,28.20263344464668,False
67509b4e-f5fc-4c2d-88a2-46b553dfa226,315,60.73435062656512,74.17253575143486,20.17809205340837,True
476e9ced-bafd-4602-a014-eaa83508059e,323,25.853345861347755,43.1297584821556,64.57227653871136,True
f16137e8-2230-4a67-92f4-70bc4aa23973,202,48.66307347720784,40.89101058612024,44.60748763724608,False
a73afdf7-380e-4c95-b072-7e09cafcd76a,96,14.698922850290186,98.50174041292452,86.62157089467541,False
6a32de38-efd5-42a7-bf3e-ff39ab19ac26,537,37.56290207282531,84.40350252441664,72.41952900921025,False
f3e091e1-d3bb-4276-938b-5e180e7b0431,953,21.424258377156534,98.73895563176504,75.1894327944963,False
3ac61478-e7df-4517-a37a-a98824069584,594,52.24894748693879,4.169271487962534,64.72056010466233,True
cde347d8-5d2d-4ac7-8fb3-09a625cfb061,631,53.96707511296454,50.37772168627544,9.205547765023423,False
2216b9c4-1713-41fa-acbd-732cf63c76f1,950,20.13821082430145,82.29305386699012,60.38497641593112,False
7dda4be7-7225-4bc0-8c00-5c4529b4327d,936,50.03339703031576,54.22668998932693,63.35240115466674,False
f19e0c36-181e-48a3-8325-dae6936e5c6b,874,78.16286513091876,39.70846741094892,99.63547710363882,False
c135932e-3d2f-4426-92f5-31ebd48f3f3b,688,44.44841363416812,32.69778670535138,80.32173642972774,True
3353b2e6-8ef8-43e6-82bd-67e88099039c,300,43.85175274298295,63.84684445815486,14.209111146179442,False
bccb0ae8-6c98-4d58-b9b6-7855cb6c45f4,96,43.004719822202254,4.625873647868717,73.75625243948545,True
6df152ab-0b54-4de7-be31-95501cbe1df0,439,50.61115213381745,76.5473470109176,3.467159073451742,False
3b410f38-93dc-4650-9137-f867801e3d2a,lsLs,79.74255609050896,96.54418686827438,0.495034019286189,False
6567b671-4f24-4e05-b547-5649eab0c568,927,96.2717843798636,31.14118595706924,42.96636502151636,False
892e2d0c-2c6e-4f29-98c6-a7278ffff3fc,572,62.913154581887085,34.93408823754767,11.15449286150476,True
e998f3ce-7610-47c3-b727-590e5221bcd2,202,32.3326223973008,91.53174906149395,44.226642421835024,False
4fcafcd9-deea-495c-ac38-75183b25cdf9,hvja,88.66198482336871,60.889600979053306,3.91278049174969,False
3c4de74b-9323-442b-bf80-dbeb671ae208,243,27.368571708739815,95.6457070298255,46.25112438592558,True
abc6220a-dc0e-44b0-b3a3-a8aa2ccef831,909,99.8253905478349,65.00437283747922,73.91678951360157,True
28cd2f17-714d-4f58-b036-8d8c4890ba95,969,30.27571273538712,32.64133205091865,61.06377439186523,False
7c1727d3-6de7-40b2-adda-0a313b6f56ef,995,71.26436407410351,54.0035575208332,11.132405112422482,True
f53753a9-11f7-4de3-9a5a-bb92f512a496,zsjf,86.39299643301331,79.16307139190685,9.401392793647169,False
271c83fd-0824-45c0-9d1b-3d2e9a02746b,jnLc,78.98744582903956,39.46227799440069,69.76825298942066,False
c804ca69-390b-4492-bf91-d8e72f912496,163,90.4367183142976,96.71974717488236,52.10029210027621,True
58e8bd92-9cb2-4e3b-acc1-873581ae714b,634,47.37906854741632,17.630629969663335,66.18298546752528,False
