id,size,coRE,suspension,thrust,weight,crew
c971cca4-5148-4364-83a7-d75ddad3064d,73,59.78530095121469,1.5311512908277036,99.37179538783704,29.036608869014625,0
34684f3a-0a05-4e9a-accb-e759b2a363d9,475,50.83655874298185,90.24242919729076,66.11288576391485,94.00985730192068,1
a011818f-5bc6-4734-8098-98c970d526b4,520,97.80940387789656,90.48435631489652,10.97717351213161,41.601206430185655,9
2de534e4-5124-449c-81b6-bbd87033abc3,874,22.8007722278615,89.87553495675306,62.8807827305699,26.247821259872907,7
9cd6aa78-0317-4a3e-8c45-d02a13ea9ee8,276,92.1085681867728,6.48370926062708,15.849187525775989,98.8859896365942,3
26f66ca5-e6bc-4da2-8b0b-a3d2db1a5ca5,286,86.38232579128855,44.173799370174606,4.336281428173338,73.82929875882459,6
cabd72ae-f883-4426-a790-6837e8b752a3,412,84.97132750656723,71.12134055053596,50.89398301515069,60.41373263933133,10
d86684ba-a2bb-47c0-99eb-7db0772387d3,801,99.7871602460692,26.91797301210873,60.41442036825996,75.64512651289367,3
9a79ef4e-45a5-469d-a81a-03c55af0cfc8,58,49.15019443133484,39.40805298495151,24.46210106089388,20.403639515416337,2
e9aec6d0-4331-48f3-9116-d1892c09334b,292,62.54509267321754,82.40647011144964,50.94455316379249,58.73112192615019,4
e6af7106-97db-4732-8936-868b03ab6e36,492,86.06289417477906,91.22951247873029,37.20949883320653,18.476399895688324,1
2389ed82-1315-454b-9ad9-cc2770c0302d,192,43.21136647771782,13.503329263157816,49.50393509340224,46.32342297945176,1
e0172a36-78c1-49d6-80e2-603454bc4374,208,36.46064086328629,28.934017025499596,74.49878183586152,71.0409425530053,10
d510149a-ba58-4fd1-b52f-1d65ca3d0407,189,3.224079266736657,49.06944478536691,79.04023177651115,95.53971536828185,1
796b6471-62d3-4033-bc47-2848d2ef9603,174,57.66133178983902,20.93601459981732,84.1167602010348,18.81398713994199,3
6b8c8043-5bba-4d86-816d-9f6d3e3c6561,104,0.4447283937557222,55.3882333397558,4.881043591728195,81.8750901328642,5
59ddea9c-9ade-4cea-8ae1-1e47f209096b,835,15.577065818640234,82.324670414116,61.30931757182903,32.61192956220603,10
