id,size,core,SPEED,force,clones
7a1b5bc5-9225-4a3f-948c-b87cec876b20,635,64.74976864069909,5.313919924310051,62.23165233305797,3
1195ebfd-80c3-4eb1-b0e7-5f44eef5359e,223,31.460318176896685,79.78350167071049,12.623988188228696,4
161a3596-4a24-4aed-91cd-e1d70a6490bf,nsrc,91.01019283722636,45.53991331786619,40.67339313039714,10
de154e29-99f4-48ab-8d9c-2ee6de616589,119,52.58319201157787,15.58745018379888,13.628604910117904,9
ed392c47-9ed2-4479-a0b1-e00fde608a3b,heaf,66.43248982745713,18.305719794723903,87.89997087455342,10
f86f6f6e-f0e9-4af6-b343-f79b02be76ac,703,70.06574089144652,75.46314076321738,57.077913790105086,1
dc7eee91-1180-4916-a758-f65fcf531742,879,56.50339824946678,93.56340804981278,71.88740806203093,9
1f99140e-1e8f-4521-b872-170fdc9af676,92,82.15044110115312,0.0924774360193669,48.02764906015601,10
ffc55530-c291-41a0-ba41-8b53c9afb4ea,118,76.98707155330837,68.17458972359837,61.16839171038835,6
37bf09ff-b1f5-4c18-8599-1f62787e86d9,220,82.21383394043086,66.74901977643508,75.08735592838629,9
03bf5935-4b57-4f44-8807-75509bea9b86,566,98.04316339264996,95.38566804001071,80.20167948263051,2
f703cfe0-53c8-45ab-bf21-e6bbbf00acb4,33,18.451411021405207,42.849858952335886,62.298259636424,4
cd92439c-b21d-4462-b8d3-936722a257af,220,5.398979015059712,90.19058913331295,25.906084653608065,6
c5d02228-00b8-4a89-bca0-31edf9c7c778,811,93.14189261406412,18.95423560572868,36.87736130603838,4
7b1afc2a-640c-4b27-b85b-153a542cf21a,128,24.900865748868696,50.84048552707456,46.10960490150913,8
f5848740-8a48-49fb-bab4-4bf80b9699c2,385,3.923200413322392,46.12245835794497,6.777894876288737,0
c3bfa62e-6a56-4cb1-a6a2-eea7d7336b53,892,81.9191613480021,46.16566898957054,75.67563966582293,2
fa32af81-f4a7-403b-af1a-26ecea3b3429,136,23.43947211872508,33.315686989717804,18.33706639146401,4
2aa9a243-40f5-430e-8800-15ce07ff779a,318,91.24591018597164,62.11383183922972,7.442515408442219,1
4f7eee44-255d-45d2-9907-8b8d113812a1,332,10.52968686446565,49.25137670748187,12.51749850744167,1
834d12a4-ab89-42ed-8abf-d03969d9e4fa,51,11.901979586692304,47.13940152440064,48.519002425796906,3
1ae18897-ce4a-405b-aa5f-4ac1df8b7c48,321,56.47248472594865,51.28770425692528,62.13991298408127,1
8e5fe1fb-45b8-40b5-9fbf-d59fa4210996,944,90.65356878251497,41.93209997651213,1.3717624765953509,4
a217caec-afd2-4abf-9a94-ab7bdc49b21a,146,91.27939597827502,21.073460914234808,47.47238398997296,0
02d0111c-17cb-4b81-91fe-90a2f086d582,900,1.599400086478686,78.46962730618876,82.48570092736207,8
4fec48b9-b482-4e47-97f5-a759d1090911,483,46.40066666662327,86.67505659893588,79.19865432032763,4
d8208f41-1f70-4961-b123-37b56a6c2e06,22,57.384413651267366,83.74464523419111,21.763655261540627,2
e8134482-991d-4c04-9861-b685d56fdc1f,ozdr,88.89993263369668,71.10560063641276,98.69577905612022,7
c5e314d6-bf2d-415f-b900-d115afc34bdb,pfmp,86.88058654059701,51.00744728524129,78.34195732429795,6
d490a1a8-3c71-473f-99fa-5f55d6514bdb,YKnw,22.305207298209535,27.65248188401571,74.37297618977496,4
