id,size,core,SPEED,force,clones
0257e5f0-5d62-4ea4-8479-4e1f828c32ac,iqow,95.5770841000584,29.171816660652706,26.638725058099958,6
837d89fa-e49b-46db-baa1-e4a5317b0648,22,52.044724856002055,8.185981910124774,91.32232595086673,6
921fccda-cf78-46d8-be66-adf10ee1172f,819,96.6505178110372,55.63150339928277,92.6520026385309,1
2dd9cc83-41a6-4565-aa47-19d710ae9684,159,46.837178346766464,52.77245279408531,28.01551538989252,0
9e7aa6bc-c349-4e94-82ff-e932e14c7551,349,44.83437469944676,30.59651472909639,32.59523729168045,2
7d570c58-ba11-4b1b-a8ff-e271fbffc44e,sqga,25.911508195351374,18.043065930489966,28.86155877177925,0
7f16e678-5f64-429a-b513-facf50283eb1,736,89.13424996511453,52.25276277484245,37.20769542268957,5
0cc2e6ac-c671-41fc-9ebd-4caeb85ca8d9,226,64.69631696411517,4.960858831254466,39.73271009492307,4
4c547f55-d4b9-4829-acc0-c4884d8900af,380,28.06590976876847,13.752148706049391,17.607254225716318,2
1e12cf9e-6db7-4b48-8ce3-a3edd655529b,168,46.3781871487666,64.1065399432433,43.888750102134736,8
7f8a327b-236b-4232-bf5c-d9615f784d8a,421,90.16239621858377,61.83696465552324,39.90946374821074,4
8cb9fb7d-168b-4ac3-9691-bd703c480128,624,95.01581924660188,31.637343110198447,44.12236666963841,2
dda2a7d2-7c0d-4440-90f2-6b611692167c,295,47.88810498075946,19.17259231693198,8.833487332862887,1
46d4fa62-26f3-4e18-b34d-5dc6b2bc564e,mArj,92.4345459172341,15.877362364354674,34.72906373339213,8
ab7ac693-8577-4826-b303-5e5e7b76ec39,598,88.75144923948848,26.48140859603492,17.257894267388863,5
f1836e4a-62ad-4856-9d08-a71b18562d44,463,32.15907554925551,70.28885073159815,92.67287907985788,6
35dd14ca-5350-43a9-8395-44dfef64a318,rzwk,80.57556003282701,3.977182203153651,40.41529148149981,2
498220cc-57e4-4ec0-849a-99c546de0eb5,278,19.043565949130397,2.9038104553957944,5.152364356454664,2
