id,size,speed,axis_ANGLE
d99c1948-6759-4f09-8e7b-846fa812f8d8,80,17.046848277444738,23.2496898630162
d9b66624-0d24-4b27-b5b8-918be26b4f87,dfvo,12.794870222790223,45.385290936148735
4eae9f83-fe26-4816-ba8d-bca17220f0b3,fvzb,76.02401909829867,11.634602066928256
204ce78b-dde6-47f6-a13d-5670b846abc5,213,57.048148053245306,8.717629087947765
e7b4fda7-a4cf-422a-8e66-cb9924b9e07f,217,45.03024182888869,13.426116328818338
554c1e3c-2216-4ab7-a32d-93f6504802fc,886,70.47454586625447,45.016786314004506
cad6cf58-d3e2-4cac-914f-3dbfcfa64a01,sxek,26.68964338403835,70.17202468877618
65244331-630d-45f3-ae22-a96acaacb1dc,108,40.54348566805408,39.14328019615421
84026f3b-1c7b-42de-b482-0c1f5f21d620,466,46.128370973732416,94.36879050298352
c2ce971c-000f-4308-b0bf-66cbbf501836,853,27.27235126562927,32.786650205903186
c11cc145-5c4f-4c49-89e1-93cdd67a2c30,556,50.96676668580481,61.12035513068905
b834423e-402c-4dc4-9c2f-ec125a71196c,710,71.25098292260714,7.506997843050955
edcdfe9b-4e7a-4de8-9853-0f5d47bde36d,759,8.486651325188955,15.68439259739116
1600c012-7dde-4045-85f9-d29e40ad2265,947,8.428666512108007,0.9060055787270094
921ed8f1-d555-45cf-836a-65e8dc2f41f6,750,24.044730376022507,11.6109817884142
f249c323-3968-45c4-894e-369857be6a1f,797,67.79604200876945,32.466617976894376
506ead74-376a-4781-8302-cb2d5e34506d,324,73.80478128465336,28.099875886758277
23c099cb-80de-47ce-a0dd-aa9fb526a2da,slvp,71.92903956734628,80.33570734411128
3718f620-d1d4-498f-9784-6399cfa4ed4b,797,45.60928786685407,27.33209770366425
448c363c-3dfc-4581-b22e-f0cbce444e12,663,59.09883320266028,64.42512296258819
425c7d65-482d-4e91-915e-7479b411e8be,,80.13554486878095,22.547498389847156
2f66c51c-f464-4e55-bc48-2d00ba63bd22,891,54.87317146174685,18.21411676747268
4fbdbe46-69d7-409a-aa14-d70c82afc8a9,662,30.664157835579577,70.39423065895588
9f03139f-d33e-45c3-8b2e-6f884150eb58,54,33.230504961544625,93.99948039294354
c2f592e8-c3ac-43c3-8787-6c03a6712f9f,434,79.3098294208969,24.08561982934925
d4f5483f-2a19-4c29-bd76-ecdceaaa8d1d,64,61.67772517138641,8.585525186524123
08428858-649b-4d7a-8a7b-f7ab330a5b0e,673,32.94122163859261,24.20021954071213
74282680-13d0-4a1f-9080-fc6f3c80f7b2,842,46.19643219232216,5.780864596612445
7ebc8259-6f9c-45d8-89c7-025b5c403e7d,840,55.13402202574198,78.71823000775119
b24612d3-0b93-4908-b815-7989e9d9ea79,848,11.830271930803004,10.093487597790418
ff865218-b7ec-4588-9f6a-7b611163394c,wtrP,91.16615253203769,98.1054274160356
7dcf8168-8225-4aab-8ae6-66e3a7bdf398,293,84.92587528058483,34.36250608529443
9a64a48f-2b04-46cd-81fc-4fc3204c874b,57,78.98993022747194,24.981892647145145
186cb34b-bad3-452d-aea2-7a13902aaf0b,762,74.88752968712022,35.85123779451891
ec9dba66-4c09-4b86-a272-825eca752109,Fiue,55.517637577660025,35.894915755082465
7bb5a7da-5f2f-4c08-bd63-b3910b61e161,447,74.10706756526719,75.72103717632329
1ba43148-e793-4949-b26c-08b381a6203d,797,96.5910280260389,60.34392513145578
540f070c-43df-482c-960f-5a2fb7b7991c,471,38.98160979498704,1.7010963410482027
d1ddc4e7-63a7-4c1c-a6ee-eb1c7772d153,189,95.37849198777324,43.80025964393246
5d1a66c6-2cfe-4e9c-886c-59f55ae11d62,217,37.100600207369794,87.90329772942867
1d5c73f8-aad6-47e7-983b-38b6b8fd6e66,20,8.235244100201477,90.81319693370854
e0678498-df0a-4441-8124-ffcb9649077d,846,52.59286545478198,64.82142014451318
77b75f25-1c87-4488-bcf4-e246a5ae293d,299,87.94153296308048,66.8614958016239
