id,size,coRE,suspension,thrust,weight,crew
7c426046-80f5-4d29-abf6-3b19c0eb8bfd,52,61.325771659943086,48.835313563297134,0.1898148891722795,64.3656339190947,7
03e0ddeb-e19d-4d69-8c64-8c21ee44c0e5,cezx,33.65726759519095,38.49122864393859,13.46718713809083,72.64085890518685,8
49537803-a828-47ed-bf9c-eea789b196f3,502,38.873005262190105,47.75713066621978,4.612808353879816,94.18135851176828,8
56dfb6e5-836e-42b9-bfaa-c7f924c85f57,683,68.41564551289574,40.08854725776626,99.46144698790022,15.587704407002768,0
f48494d2-bfd7-4227-95a1-1a908e4cedde,103,65.3593175039186,51.11030965750181,97.9325601897105,61.91323696129114,7
058b5ce8-678d-4b61-b614-b2cb7996da0a,zyLz,43.83633333803293,97.81826349121448,20.764920126706052,68.58710961992456,7
82c76a5c-56e2-4cd9-8e1c-90a10b8e3b9b,450,37.148227511677945,23.48694899075464,41.3542109614982,38.70292079513751,5
202cff99-8ef2-46f0-8457-0f6ab3490d22,877,7.710710517895669,73.09677239176075,57.64450485597812,61.960890273847866,7
5245822f-eba6-45bd-a77a-550c8391c0e8,333,25.76071926422161,13.294631901878397,54.31927599805092,30.64898571701726,1
81940df3-38f3-4491-b1af-ae9fee19423f,222,93.33677217826316,32.849995690135046,23.011891338946853,42.19506087922882,10
85ab52a5-7bc1-437f-b158-7b3adfc95d27,86,31.998326092598305,27.61647884628785,20.64562954071309,90.92848109048518,2
afa625fc-ed9b-46a1-9e6f-7b6f32fa1b82,qkgn,23.95886423851391,28.79632827016786,39.645752958546566,18.434290928918383,1
c60b6ac8-4e6d-4b36-b23b-59f91046b16e,14,12.60268843883241,75.5600218961684,51.12697669511225,40.53300888102193,5
88cdc913-c87c-4297-a1cd-c8117cd706fb,774,56.27036509370414,88.97890132927068,75.40721080525056,86.45340573862136,8
1eef18d0-061a-4e2f-b533-168f82deaaf3,214,76.32312849948542,96.32560470799996,36.27653678259818,97.06117441456676,6
22e8eba8-de18-4f85-9990-5d2594c13781,rzzu,18.17447072143685,34.67243728493039,35.54848378766765,40.97285253147339,6
f354aac6-504f-4303-ab81-ce9805aafaf5,596,37.36081169729116,30.437614048418737,18.3014753363114,96.97367073192756,8
2090358a-e732-403d-9b9f-908425674ef2,994,65.74161035612681,98.08043050555592,12.128356323965573,30.39017434785781,7
b34a12b6-4cc0-4a5f-aac9-dfedf31e0182,188,65.57957667477856,86.75922538487015,99.46079522275568,43.29860859408626,4
2c2ea2ff-e18a-4ea5-b9a7-106b1d906b5b,820,47.21132341178384,51.193000253453945,9.55180829268062,44.69876310222083,5
91b51476-43b8-4e43-b066-4570122d2fd2,50,71.36956647232347,34.37415615270149,61.76672263176452,31.662586377408296,5
fa8a5106-a489-4489-880b-7e5bd30a24a1,35,64.0225554523023,83.59189572197637,33.29609253560979,6.332121562958271,2
9df7c083-2f80-4c28-846b-4ffa1432c23f,134,83.63921956030964,47.110023925185054,88.25100742685065,63.97976220978367,9
864ad181-96f2-4f61-85a0-f896ab0715b2,253,29.09553856038881,50.61476043128439,82.41879127126941,38.389768826052205,8
70b2b9d1-a1f7-45c5-aa1b-21d92e786c08,562,12.060626451999934,7.627779837659232,92.74612144084408,92.69423709176247,4
05aa21cb-2bb2-4ddf-953e-2f1c26e03780,824,24.53137337687562,11.019481030211898,13.442331119654206,54.39865035019549,6
2e56a8bd-7ca2-4e26-8255-a0203f107cac,467,56.32952924065062,24.369767284950463,15.569041895402936,31.838706415463168,0
53dc5376-b15d-4fd9-82b2-8c55b3018b5f,744,53.71221973449689,59.85112930413854,80.63971277317026,25.58236866157364,0
1dc639dc-2ab7-47e7-b4e5-6a244050dfde,758,7.06715371228106,0.3547331247815033,10.675855727251085,72.66121191965756,3
0995cff7-9547-4bb3-b499-41764d921875,318,51.43102245131063,71.69307597054146,91.23307953705152,9.57690452208415,4
ef6f5f16-13ec-49cf-a069-69f0bed45323,888,42.29665907165408,21.373920090974664,51.82950585238733,2.185208439933295,3
b152df77-3808-4b50-9df1-48915a28c68a,263,3.083467634056214,32.831529418211815,70.46673032604744,98.01388179876156,4
7c6911bc-513e-4f50-8d7f-f12219d1f350,526,92.43471805053044,27.411811093576897,64.41560035799203,50.44038251099807,5
c81e6dda-9212-404f-a450-5b867a941b67,965,4.374191594886878,21.24283885364583,79.1826850450349,11.743345660038562,2
9eefc265-17c7-46b4-baf6-202f2eaf04f5,193,55.02608484751653,19.51919290163197,56.185146231046666,57.08319660934912,7
e727ddc6-c619-41af-b619-7b9dc7eb9134,684,23.159932409095283,72.69211280005159,58.38064509274188,96.12515040323304,3
3c76fe94-2a6e-4c21-b162-4753943cbb4b,623,24.39245484461846,53.93509070750518,49.08263798825012,21.960304925539475,0
e9d9837e-81a2-4e5a-bf13-dc4af82414b7,366,4.3587255988026925,28.203867600369943,53.978701986145175,20.95220798634685,5
d9c8974d-29d0-434a-a790-3ba56f5f6f63,108,80.69547787700728,94.82700158998357,95.63530537997632,99.65565725867069,8
c4de2259-1552-4fc4-b1f8-b4a37fe1170d,592,59.847015827712745,33.334334483150286,9.397322782890171,48.3361334359338,3
c606a147-2fba-467a-a574-436c493f43e1,114,16.58275517735188,95.79680760182715,97.01970917090276,96.2730890184847,2
82670d72-0a2c-4cb7-9fb6-3663849dd305,EpxO,83.4420911141374,94.16605457974616,80.4439283656002,84.33555450993882,9
a8f413e3-8ce9-4863-be75-b20877834ccf,828,17.750954670373176,83.7388520898014,71.28497280517861,87.66382765293584,2
3ef5dcfc-c477-4932-ab61-885d95bc4eae,127,6.665991729910092,44.21707687279702,17.879704467662595,25.60352371697703,2
333c36b7-89ea-4214-8cbd-536f2b528815,385,25.52856604189225,97.49545013403848,20.64164743730662,49.658290684761766,2
64f3fcca-28b9-4789-bfa8-4dc1b14f42bd,728,38.80153477065008,59.03308594335434,32.8074185183652,83.75630892554622,10
d7b6862c-3557-4fbe-80c3-be2ae61cf081,726,90.8591830382528,77.42253593507661,83.07860883461039,0.2373499392132161,1
9fd9bb4b-a997-4c7d-bff8-eff921ad0a3b,359,53.17703518242472,93.33332030986008,26.405634652308475,34.78392591217057,8
acf4a7b0-aab7-461d-a436-012edbfe35bc,458,28.114132613796396,70.61077224246924,47.708112471001066,15.806469031690396,4
99dc9129-2ff9-4a66-8155-36cfaaf48a58,546,41.60903276822384,61.27465421091757,70.58740067306518,12.094482830503072,0
1e218a9f-ed72-4215-89d4-bc954b8bf8d3,186,83.68024194065416,45.38443136179724,20.83507033657529,51.14082088923414,10
611ba62b-99a7-42a4-a211-7fe7e31ababb,836,87.62134719156461,10.33864747524741,38.06889387439335,54.38044353290672,7
a0bac7c1-2df9-4b69-a5ae-62dcaa63f2a8,658,41.64874274491065,5.445284896580427,99.01769940085748,63.81283346424639,10
d45afec1-dfb2-4aa6-bf62-cbb32f43ef08,616,7.188698211859801,16.37758315899488,87.78287943785152,10.596496750748186,1
8df1fb33-7641-4b0b-bfe9-58cd056c60ac,519,38.78371679051209,18.368701693875988,56.85227563799708,65.39325936877741,8
6faa296c-f7b3-48c9-9439-1bb8935a87c2,882,4.635566276580672,11.17475996667795,10.247268485650183,36.203074184545706,9
d6b4e36a-b387-48b3-aa30-708f58a8fd22,157,0.2192321436121913,56.00886050990916,61.8654889920642,45.19421818126232,10
674acfb7-13e3-4012-821c-eb914639d8c1,464,19.68419018981909,64.89024564676839,68.82151827229485,38.79151052885482,4
05af292b-eb7f-44f5-b8de-55f2e135a539,476,90.32853177203188,48.60870780546143,16.472005401992394,36.763624058042886,9
40969381-ad7d-45dc-a62f-2e0c0ead2748,525,46.23602595418023,60.96958169391179,50.11423913130856,27.962126178107084,7
05955063-21bf-4c70-ab51-fa7523372360,xhqb,31.502482599294524,92.9306970748072,85.23715332798353,53.05146672397243,10
d0330f1f-3671-40e4-9aa5-efc0f2392057,708,39.73874783618291,62.33825130717836,7.170192230948336,88.42149505744831,7
b649e84d-048c-49a0-8931-2724d710917c,294,20.16009855962552,66.68919324465692,49.35555853798107,77.86418624326228,4
f9b1a9e7-b18f-4304-8409-b15fac0b51d5,sLum,78.8996200413756,25.64385371690372,83.17114282211745,42.74355040765669,10
d9b66605-cc29-4555-b13a-4ea9046ae0d2,252,22.82369437844909,47.5326302305382,35.543584412951404,7.043399397296934,3
1b10193c-cbdf-475a-b107-360e0d89d1ee,951,58.16938137320047,37.78168237609418,19.117977956158715,19.398781300915022,5
3ed61735-8213-4c96-9c23-5f2d0bf1d205,170,38.073064116565966,51.1505577965496,73.13985494572178,86.56509820773873,8
d0cfd541-f49e-4cbc-91e9-a9dd17a0b788,971,3.4863560963775853,30.13552165246745,35.11612293443069,36.89960086269165,8
17fc538a-83b3-4c03-904f-09f5a2d99143,818,65.28558300101943,92.43471596469632,37.17149399692258,2.8005903921929143,3
aaf142f8-1b21-4b58-b91e-734d5fdba690,644,31.986436674328267,11.604187397419452,24.12782490411169,72.6369923438344,6
297feea2-795a-4595-8f0d-8048a8374b56,268,42.38038027610107,55.2362004195254,36.51967212527183,33.615820361094265,0
bb5723cd-577e-4b1e-a852-549f76a9ae8e,322,40.41192313226615,54.145697861466914,30.45692531534324,97.43772760920942,2
4c6ff3a0-166b-438f-a4f5-fc0df395e904,223,9.289196035292411,84.13187484296458,85.75615283177179,66.28182368260819,2
f1b3f55c-2838-4b79-8a9a-13c4290fb975,275,44.57935221183149,49.02747003151311,61.67878309496096,2.424407752741098,4
95a7b559-dc5c-4c7c-8762-b7d0422b87e3,772,48.703325398661946,2.421580197769224,87.95984609510494,52.93438773800254,0
49547065-9661-402b-ba63-4095008430ea,913,59.16823091938237,29.22897473919186,5.797459060453991,57.0064638931973,5
d85a2eb1-abb2-49ec-a2fa-aa607d017d1d,200,10.377381719720402,82.11149441245887,40.82910448651707,42.98618050424486,1
c32a3b58-dde5-433b-a715-ba41cb4a5c49,334,92.26220732179546,32.776036817568375,62.67936731011473,52.03200351147834,8
fbb9495a-244c-4009-a253-5dadd6536acf,Xwgw,23.037823815897102,61.593975053803206,89.43387681460563,42.53089587293939,1
975776a1-1592-4341-9e96-52646b371d20,762,22.4850025599852,28.106797715469245,4.621715537236593,4.462846724670344,3
1a8dc224-00b6-4b28-9881-17b5e2c119ce,837,89.15615646728193,27.12040706715183,43.9394400485368,28.592905828986204,8
19e14734-d84e-4fe2-bb5e-61bffe71f469,vSwx,34.66600453050442,93.10127518467203,15.069196620714608,92.80445365793229,9
60743517-e0dc-4ab5-b1b5-596f7c54659c,181,44.38737215617847,52.68947732788855,8.889546617963395,26.3168408518088,3
18e997ae-3b71-47ff-8f11-a4cf73704265,883,67.70644899743814,20.624041529145146,52.3239242555545,94.19117804933464,0
74f69491-e200-4c89-b0ae-f905062993a1,eviy,70.67651863007407,36.0891025680362,24.156208228642985,1.4376876070770206,8
52df81a2-102b-46c9-9031-ac82972f6797,256,24.63217916721324,24.34550923885479,34.69862755943254,83.65113659927695,2
192d09c8-6119-4b9b-bbd5-f77d6eb31faa,200,51.86101879758965,94.69972627403372,24.770464691350924,76.28648955654181,6
1366f0f2-8c27-4421-9534-003be20e8390,582,55.53061750188037,17.51862121223502,21.95712101119578,47.70316920914616,10
daf408cc-e28d-489c-b580-77dcaadd89ed,520,68.32554919968628,58.09264575547252,49.49872395400745,81.13548132170662,8
0a3f915b-6458-4b12-8099-ba2b595192d0,999,66.75869089141946,16.215228977534814,56.779436799581305,14.411465678103086,2
b6f2be21-ae30-4dd9-b379-d7b4c16f91bb,800,6.446927820065563,28.074735887922152,52.6873460061193,60.9131062056744,0
cba607a6-c555-43b1-ae1e-f5b1306a4c6e,184,64.84842575144962,55.284086662185125,94.27787090463946,79.9361281319984,8
ed516dc2-a949-4c88-a69b-0534261b18c3,205,61.065396841237884,45.32125723750401,33.61109788789598,59.77782138271897,7
6fd6d2e2-fa09-4939-9e68-41f0a4375ef8,amkc,25.12597961445797,41.55691340304016,89.39068705589786,11.485974375077534,5
08163b6d-aad4-41b5-b241-2eed7005c939,898,9.5425033927389,69.51533045229536,92.83388165310345,71.63223638784801,5
c4283f62-35b2-4e53-a03e-63c9c107d316,fsvh,34.82159593769447,9.201275773980331,38.95412344982978,17.116969903614798,2
9541bacd-c05f-4b51-8755-6720b1b2b1b9,477,4.6288043530829714,30.066135347018008,58.11511362320954,71.06161786744292,7
28de160f-622d-4cb0-aa14-f6dfef98f5c5,971,6.688643712433617,42.97773315017657,47.77725957614189,72.38832293386527,1
f7e64ec1-ab59-455b-8eb1-0dbe874fb4de,245,83.2125555545572,15.180122991601708,69.8798656166693,75.15915283540131,7
e628c6cf-8d64-4402-b32a-1b23e728bb9d,551,11.769124377159146,98.99562132836024,6.139981881381152,60.57633831812931,1
c635ddc8-c8a9-49cd-b51f-a397921c30b1,ppbs,11.622395016860432,10.808934030932182,4.700105292158286,67.55609990281116,0
6d945f58-f4d4-40b9-8b89-df5eafb8a52e,699,27.9409750606063,21.971431364115823,22.59340626286772,64.32488219269004,10
a8c73795-4c92-4a7f-b911-5cf551390b65,okZc,57.28864705864901,23.424108092259143,17.119678772465186,33.052679130104345,8
c30c0788-0a41-43ff-9a05-e12091f31c32,998,60.32021627089542,45.47160402569087,8.193271016205294,91.0850081405858,5
4c01560b-7f64-4b67-9864-17ba0e6f0535,28,1.011039583788842,15.53995677455411,65.34943945898056,19.560158121350213,10
0de760cc-23b8-41d2-9ab8-ee03f095fdfe,639,27.35412949836892,4.353504656943041,77.00268432790622,26.26502901752059,10
de859e2e-15d9-403b-a457-f99545054732,850,26.461494844344948,30.402282659434945,98.81308295718964,20.21699465861794,0
03ce6156-507e-4ecd-b206-62cd77ff75cd,953,85.89231604268068,89.43335853394461,10.695664894986011,5.269057960425694,9
ed8d85bf-432b-48a8-a905-311c72738a0f,991,72.87168137947037,4.1440549496635,65.98444249249589,0.1804144918589489,0
640d625e-2658-4d16-a3a4-ce56d40b0e82,721,42.047954838453904,15.130020321407212,73.58373148370259,13.07794417221466,6
4cc872b2-0c4c-4568-948d-008a6b0f5cf5,817,16.7605044085145,22.785948856142458,90.85725026239275,62.39757444018588,9
909a6be1-74fc-4f20-b98a-21b1e389b5c8,936,57.08054391450007,78.25370655187744,79.05379491264131,87.32468545325585,3
98ab235c-ed3a-4bd0-8088-3de2d03ecf69,568,23.141313047270472,65.06036761329584,50.29629801204357,9.781190184998866,1
170368f4-753b-4f42-85ac-678901dd18b1,jpls,23.41802166000718,63.16517104400441,93.3703118979094,33.10607918526549,7
2523c0cf-e672-45cf-820b-0ca7c33b908e,160,22.520866249462117,45.997385809331725,9.565629616142411,10.430023632641806,2
1fad9bb3-4567-4030-af4b-a63c8384e60f,542,70.97997647810914,91.35909746142814,27.88326710899931,21.709547961002173,9
15a75a69-3b31-45a3-be52-ad7e72f325d4,629,59.56649571386541,26.993455095222146,84.98881667202448,66.82736816024575,6
5f7717da-66de-411d-b924-3d8f7fc881f5,536,76.28359010607402,83.25045292564926,75.57183495103308,50.83988645076152,1
16ddc4ba-dd28-4418-94d4-1fbafffeb1c1,Saew,52.6905110130959,34.24020485445871,96.71938763955914,13.0236314613302,7
4591441a-bcd6-4f67-b792-00cc61739a29,749,72.42998931120393,68.37093001946097,14.455245992016884,45.16600280188104,8
7540713a-eb90-48c3-a906-5e8d1ff43914,rmfa,24.76364957411281,59.53544515274226,18.32939847737712,6.159282564753199,5
dbd071c3-9746-407b-9902-da130daf96b1,,23.82406339325437,79.74639053438706,3.841880790067398,56.49043958267392,9
224e76d2-c9d2-4e08-a76d-7cd5317ef02a,879,22.386447401318865,45.05199046547407,94.7425720635188,4.974203059021143,5
0a756748-8ab9-4caf-bc25-d6f67a2d503d,268,7.252429196738907,29.64489037403759,28.119923680468784,9.522706901705924,7
