id,size,core,SPEED,force,clones
e4dd2e99-bd7a-4ea1-8277-6c3283802c6a,883,45.15760517058416,47.04453895721087,29.08673677843521,5
c7c1de4b-f138-4e9a-8d98-cd7c9a9ccd80,tmPI,27.22148201169501,60.42550311426732,22.5210867074501,9
0c37b6a0-1b91-4b85-aac4-5ae5ffb44413,jqiu,56.53384483874767,30.305211459102864,72.75445985691756,3
afcc251f-7900-48e3-bc24-30c6650d2dcc,835,82.10707768959851,77.96731010628204,3.274428279496211,7
c993ce33-2110-455d-bedc-bdcafc8bf1b9,976,51.924311026486734,27.167526944108975,84.12531864920551,6
8c0252f1-236b-47b6-9076-5de5c07d4519,552,95.58227504390896,69.99487641780901,89.50552825252703,0
2f4c3e40-85e3-4935-b9ee-806be48dc85f,ophj,16.814177799933105,43.46087421691784,94.21331536466448,1
3c3f7579-2688-483f-a021-d33855aaf6a5,fsnx,75.39510423056768,11.475629482953975,31.96555632256892,2
2b5df34d-929b-493b-9177-a7dedc80c2da,Cras,54.68591677998802,5.435542625411872,40.98219063338021,7
b7daf2ed-968c-41e2-b3e8-9b3a75e6c105,377,85.30458512262665,26.58867314333197,53.86709865369623,9
51ce4de0-dcbc-4949-9d8b-a51d545b0c84,806,31.11825333830447,96.3840599596758,33.27981969387245,1
a28dab4e-f7fb-4ae4-9b3e-42f15911b429,219,1.2078927115127924,50.66863749185462,75.52793848987305,4
c3e737e5-bcd4-444e-aedb-b2e8a993aac5,292,95.852415724264,23.582460509697924,74.48572476544722,10
df44b8d4-3d61-4efb-9b4f-86b676201d8f,453,55.644577827348265,12.362347724720768,2.09547106280693,6
b62ab83d-fa13-41fe-9492-da4e825b2842,ttlo,55.41737924428751,86.00251748977163,98.41678774802536,7
6539ef7e-e96c-477d-b487-1db2dd7d983f,313,42.776382257839806,5.5557179279359765,43.11650504330302,5
cfc2e40c-0e78-46e6-bbb8-4a2487c252d1,gL,70.60052697548336,28.41561264768997,44.898515571296485,5
d59cb245-353a-4556-8598-afd05875b421,vcbq,76.84680249715406,68.27963481281046,68.05778666154858,4
75dafd8c-7c2b-45eb-9e19-5062dcdd769c,643,48.447729485450566,34.32462203460286,73.59932601932769,6
058ffa8b-deb4-44d3-ab39-8b71509ad8e9,674,91.13779536313572,89.80291171513183,60.01397985190161,3
