id,size,coRE,suspension,thrust,weight,crew
a882e69c-f1b0-4c55-87a7-e1c739bf61c0,957,76.79314855697574,64.36795030137039,60.99458210797084,97.53121930566586,1
2544642e-f510-4a0b-95e5-678475e303a0,uwkD,37.35151606296109,22.510255362110897,8.231656126400432,46.7924791894933,1
04f4854a-714c-46ff-bc7e-886b3317f71f,815,77.53703020819037,19.95662636680754,28.455783999140728,44.362522491691394,7
2a2c1e35-7600-43cf-868a-2c1e75bb3352,462,41.350901287296985,93.85992858116391,63.7267751042547,7.806173097410518,6
55e5a79a-13c5-4cc9-8c7c-a884b58f3d64,949,50.32457038874354,67.8543025468594,73.51658949612752,84.31646081984515,4
e4f7ba71-a8d6-4862-bf81-0d4b0fd781be,36,37.80761087652057,69.6199890838359,29.15775871801849,23.73281740327865,6
c3ffe980-4416-4082-910d-58a2762c235d,422,78.97532117668547,99.7128128478972,66.48550155745944,24.759526110631867,1
953d06c5-98d6-4497-9d2f-995dad16a640,832,43.30777757265716,56.19161004394238,75.73195020366266,30.100593254732864,1
acaa4250-ea11-48a5-82d2-44c68ba87438,928,41.539616150433766,26.510548859072603,47.57853128633676,61.99780440820143,1
7c6a1a98-309a-4195-bf6a-a76e2a49a029,938,95.64470145572432,14.820163778967398,66.2846786665497,59.36261952304484,4
d0f76553-0332-4542-b0c7-2512c7764913,799,14.18583232517534,19.99443275167916,28.56579845366325,51.40476034641086,4
b85c6fa9-a3b7-4d32-862d-e6b400ea010f,FfiX,23.84153551277773,29.704910824587483,2.6643458630046246,14.32528820728315,10
79304038-ce5e-4b6b-be1f-1a02d8d09126,142,3.878589588010328,37.568478767922805,10.377457311789309,44.16425353294834,5
6b5ccc26-78f3-4dbb-b7ba-a767d627b59b,951,57.57455431413347,98.05752109404582,1.224170903866073,18.836553739131844,9
065b9809-b918-4786-a31d-ba024c1f5dd4,812,86.55541246109065,99.23320168032184,52.6037038558708,90.24690571129312,1
f7f5ad53-d23e-407e-80b7-703f673bdc51,368,72.38287797953414,26.189858837150403,85.60737411555537,2.961560836336874,6
3352900a-4f75-4f53-9bec-a51a6f8d8213,467,58.98801069312892,44.441180824959126,2.116652481182013,4.814849298687262,0
91b93784-407b-47cb-8cb2-9f6575027b87,wxjf,70.79835650614721,4.237377041160806,61.552389234521634,83.26065057765629,1
86d7b0fc-bc9f-4f28-8072-f4e6572f4698,397,92.34181371979936,59.61039339414474,36.53792882406087,88.32188462066111,6
b1d75fc0-715c-438e-b353-a9e617f002e0,617,54.25917306999112,1.80209452500284,80.94955647832998,4.451215834295308,9
7977bf34-b610-4b63-919f-c34ef3b4e528,689,85.56740145864839,97.84185025038884,26.09985591517139,67.91693363351988,8
184b6ddf-aa49-45b5-9e6d-7feda4026df7,253,82.10164432195128,29.47717002994116,0.8924028608683132,21.024729074600103,0
4fa026d1-dc8e-4f45-953f-28965d5f428f,268,66.54145421360253,59.076909817457135,90.8710628734695,23.953013761531828,7
03bb5323-37bd-42dc-91aa-fb589a8b1a20,578,6.793105109635079,18.789911456978192,88.70473224929883,74.66250911859092,10
6ff1451a-5779-4909-9106-a8a847a35421,715,32.72156959463426,70.62653043078129,73.99161838707964,41.4100035545952,7
1dc10dc1-8d51-454f-8266-3fb7992a9ed6,268,92.1803511872852,19.25906052570374,90.49172044783636,19.98845655016356,9
03ead62e-66e8-4ce9-a8ab-ada315b9db3b,870,29.487879920754636,74.04552594390745,49.049986844195615,69.68899892743624,2
41459c8b-f248-4850-82cc-dc4d864cf718,375,17.379510955199752,23.69861301378323,10.284559973474794,12.922926005119573,5
e91a4315-837d-49c1-9812-040d15566f0e,2,94.20388163334437,4.011361576355011,35.33076101219703,1.847356809777756,6
e83e0a04-898e-4b92-8227-c2ce4de41dbc,561,51.06763354559497,13.927877960868052,76.13641524371276,67.00748050731306,10
8938c340-1a5d-42c7-98e4-17f171239261,cnqT,84.0100524107269,31.14053005603378,51.03967772547035,28.256569130891428,6
8a7d2134-6778-49f6-a98c-5402cb072c72,434,49.50079010304731,78.43623952720436,66.50616084205176,32.673521750047485,6
8c5cf9f6-aab6-41ff-bb38-7d8cd39cea72,624,15.548144397005338,15.75927234087242,50.03055517491708,74.83448209989722,6
ffbe2d08-2f39-4328-9ee6-55953db03e18,625,50.45000061419741,46.270670613917865,55.833599055253735,83.21552454145021,0
442dffaa-8e2d-4ca4-b6a1-34521dda0870,16,31.47919959652431,51.54963856627332,27.093711206074037,72.0303324869172,3
45f9b508-6c02-4e25-998f-db1c7fd6a2b0,265,38.98233180838759,45.07118390551253,50.11145472792892,32.709437078191364,8
abde2a74-0798-4797-a623-18f9f9de023e,980,37.37450562896176,41.28661505182338,88.31496372513212,8.40794738366678,9
d776344d-fe06-4581-ab6c-f091834dfc80,52,39.06001805497758,24.76737688220836,99.15336774710224,8.856156185031317,3
bf8c00c2-6cea-426c-94eb-1fa5d2b555e6,647,73.0339476039614,16.774806201757066,14.90639917905703,3.4376124667782726,7
04747929-9573-4f26-b1ae-9c68aa1cee6c,794,63.395045779157776,52.71336104051885,19.228681603472207,2.554115465225504,1
84e750a2-4e07-49c2-8a66-0118780153c9,82,88.27871842258281,51.11726940679964,9.154049857235712,10.3811536493999,2
f7387c6b-ceb0-4cbc-8576-d5d44ee2bbe0,584,6.537510124013757,51.33095502473658,20.058624257925707,59.49199402705359,3
c0935d72-d28b-4ad5-8fbc-e41a374bca5b,610,64.14137191116161,72.6954559957525,69.02176678182028,2.8688801924729,4
91e531d2-d33b-4dd1-bc79-3c70f3db115d,866,25.830324260016447,86.4313449624782,32.770054416440466,79.10043961122084,5
63952a42-3cea-479e-ab81-b1bafd462bc5,klxh,10.517453187096836,30.704387947173785,78.40946699616086,90.69499364249708,9
32ccf2f2-363d-4345-90e5-c2471b2006f4,245,0.5635412937370132,35.69983488641063,76.18521330258223,42.339340218316025,3
6113860d-ae96-4cdd-badc-1aa67ff9df8b,83,31.312607985435054,13.435027541203336,86.41778431661503,62.0361949323982,2
2981ec16-d0d9-40b2-9489-06e53c70b750,824,35.49312169414506,21.1891650673557,25.927801629592416,9.635037069896637,0
02cc5d7c-1f00-431c-a2b5-172b8105ba6d,182,6.462426958457446,9.70500233650078,89.05751172684579,30.19758478454111,7
dd6686cb-3546-4b5a-b901-d0abcdbf8986,304,96.26259982740568,53.17399195371155,29.225209755323924,92.23201181608523,8
b37b77d3-c9f2-459c-bf4d-279d5cb1eeb5,516,58.562066360791945,27.663573341796,56.88591457847113,68.78029911966863,9
6c75bc22-9ba0-4281-af89-2f41f918af22,voyi,10.317347182599834,45.87566990793991,15.965406125841175,82.83616560279884,6
302049eb-efdb-455e-adc2-db3ed88190ce,357,7.245907356250914,12.123104376955563,72.12333050136638,28.82907802069688,3
d5943f07-b11f-4af3-b212-2ae50ddb8622,460,28.966447377436037,88.86339956013391,94.9233237052285,27.895228946632667,2
b7bd88e9-f70c-400e-bbd0-2d35f02afc57,117,70.20576688297304,79.94136748798262,71.8485608160833,82.97377245315852,2
aa81cd9e-b3fb-4252-8dba-25f128db45f0,723,23.12449446032353,1.0762890821750526,23.133617011488607,7.75265337078298,5
a803acf7-1d94-40e5-973a-065898950473,307,38.79423384564343,91.02688060605033,0.8113501229587761,54.49761762906002,5
bc32fe2a-31a6-4efc-bc2d-de6e6601b831,12,5.394878683801263,59.8453132307941,85.96159908585773,47.456999770135575,3
e447d161-4b5e-4fb6-82ea-2860825a3a2f,585,91.41881882128428,27.333622111645926,12.8498504964376,76.37116789270709,9
1d0d5e34-61b0-4a63-84a2-ad2c8499f132,774,7.031778031485391,25.378635232242164,82.03899583136514,72.01131303670428,0
49563621-e097-41e3-a747-3980e332fa02,tfmy,60.16156586050623,71.8930517091519,75.28127754801636,31.15985887998352,1
95a7b467-b8d9-4583-a562-c55dfc4d88c7,679,4.6378769801521225,65.08398314227578,99.9531974115097,26.736409649200287,4
0dce5ecb-fffb-4352-9bdf-3572e4f8900b,196,56.51866541542185,56.20896321443355,81.6013265302807,84.78783280547351,8
a9cc2a0f-9fcf-43b8-bc31-a567e7842c52,909,71.2912545883706,33.80459980092472,74.63762506645007,41.91956835457999,8
36ec5f30-8305-45a4-bf9a-036a2f3b1e0c,339,5.894896762785507,33.296365595291846,60.49732072002636,35.53735160803584,10
37e646b2-3786-45da-b585-8be96af10849,204,74.61049972537549,10.074397973059446,50.06257325090585,85.01722620143154,0
edf7c9b0-05de-410c-9c5f-351f0b783a51,624,70.97105308932518,90.43800033374976,9.344087845487204,42.60476303846437,6
f3cce9d5-159f-4f3b-bd95-c32ccce9caf7,950,44.79514428621568,70.47059199302501,80.7933374916073,40.1340801591146,9
e26870a0-3327-41f7-a758-4bcdcafc5b2e,tPrH,78.21638469429374,47.97764487610207,74.00502680091748,8.428394090920522,1
945ac246-e6d2-4d58-abf1-0d9e611dc2d5,359,99.77703245628676,74.03702550831211,56.34398464767809,23.513425260349475,5
e5fbfd0b-4900-4d5f-a654-1fb55d14c6bd,390,72.87923269932848,21.003320775473146,10.384813078431488,61.33454317701705,4
dc2b26e0-8865-4950-8a0e-800842c42fa9,451,5.570443746169829,33.5758700772721,45.56705752845684,55.19780195824073,0
b46d97dc-484e-4ed6-8a1a-9b2fbdcdcd14,976,66.65326612928351,6.671364076056674,85.60973186017094,27.556239263508253,9
707f5af4-9f36-45ed-9c3a-dedd67f31f50,796,31.065394760583946,28.30037786129894,70.77132144783384,58.68627135593876,10
01b31a08-64e8-491f-8811-e031dce54bdb,149,59.55955028901072,2.8378746785271747,48.92329116337657,93.81185294753436,4
7814c5a7-f420-46c4-b5b8-414dd4b2c39a,917,57.546392317453375,96.35492551130508,99.68653560436988,75.51475232398965,2
a5360652-15ab-4f47-bfbc-2a305f22c66f,136,99.42396876901508,80.44290891744502,28.7325696355516,49.50196249047436,6
1bb16764-bae8-4595-94a1-145cdcf8690a,217,97.49490140349415,32.8276999020618,43.182723171603385,78.92851326628445,4
9066f897-033c-4a5b-8ac2-a839e16091c1,370,94.3173835440044,38.80454259505647,29.863870592318232,1.5750385524313404,1
0ac923e8-30c3-4ada-85cb-9dd3ae48de4c,986,39.928170839050345,66.09001118750527,35.91623512382903,87.00989925383094,3
f4cddc57-2c2c-4ea5-a367-48b16b56ae51,609,89.31283123201267,45.8978472289182,50.09426055355132,81.7609129613721,8
58a4c7ad-a176-421d-9ea8-5c8e924c2abe,127,16.252497907582995,82.94268531039576,84.01126812015683,95.51966776469064,6
0c646e56-79c3-49a0-9b12-ca7f66e0cd0a,147,97.93468011350976,84.74841671604095,50.00144251488562,94.42130279694112,7
5a33d11f-ff38-4509-a58b-6edb069e6e09,466,30.520739500928173,55.07250799646648,38.97886656796354,46.9766290356379,2
9776f79e-abc9-4e4d-ba90-aa275da5012d,36,53.93332377934323,42.03556679457448,56.15768185271875,19.89900268791921,3
a73acb7e-77ad-49f7-b711-d58b2fc04b0e,723,29.11233865281152,53.09816467507719,80.35905904172098,94.85881097389418,3
ab856c62-9881-48eb-8ea5-77fec692ecdd,qhms,52.75265818800615,97.00226238308154,25.157658444968835,51.56889749526737,7
fddb211a-2fcf-4918-87cf-7f9fbeeff794,843,73.13633197058924,44.69669375877759,89.62795757895029,14.046089110320493,1
64e5df0a-bb07-40a3-9232-bd011d3d0d00,138,0.9731610428893478,71.63077365385442,56.762180231353945,26.934221253885028,2
a0717bb7-796f-486c-aa42-eef1008755d7,gtxg,99.48325247247492,44.47865388375472,43.195703647768525,45.65758241466503,10
785f05f6-80e6-4e64-85d9-23603a362921,876,19.756223276717822,83.76267502047227,52.204546088678896,50.58988415795466,4
998aae25-a406-4d25-9155-6e6a9b771130,675,94.55716011226728,39.56287557210688,87.51130123593667,90.96870243217604,2
a6c25081-5454-4fc7-8ee9-99f7c8b48b1c,991,83.60814638284883,6.613954704998914,21.158345687709637,65.02513896795958,6
ad16abd1-5a53-4f96-85f1-c39591b2c897,syks,74.77637447631811,18.03710052481138,44.47741739595663,35.835647935159585,2
e8911b38-4af2-4db1-967f-1cdc663b5010,932,53.359832156848206,56.265684881332376,64.52190152866861,94.623747253679,10
a3b81fa3-8012-4395-a78f-6d7d1808331c,480,56.86875184677268,75.85306828829975,98.58355268018516,35.73313611876044,7
62c013a7-3957-4937-8b43-bda7cd87221e,502,8.786703824400199,91.77779060152072,46.94315822812622,5.477419742731804,2
11213d56-d598-4611-bc19-a322da395f2b,328,94.00763455132252,45.975401746002376,96.9352095060477,18.293164609647818,5
b4d75035-3ca9-4046-b995-b71b86da6224,461,49.37042338117045,90.28938832711708,70.68782338686854,11.909539760870912,5
a92c2669-f29c-42fc-886b-6021da72950a,gwtg,51.12069856400387,74.61626012351564,49.34614935700172,26.009579765469997,9
5ef397a1-f3f3-4827-b353-d6b5daef0e93,mmzk,44.59012482513143,10.837298228037684,79.08106169169541,47.04114731825896,10
83484853-b62e-48ec-9486-a220e1152dfd,867,68.90911536161131,51.28853126169575,5.139891741770885,56.0366214199304,4
f74ff4e4-6455-46be-91e6-c7f6e857376a,725,90.06048973944107,48.69984362304213,10.839312317376738,3.171838826712492,4
278be383-f6b4-4cde-900e-a3b1dda47cb2,981,59.54004803614885,41.88317703603101,81.98737145670371,38.0530937014486,5
260972ca-b6e0-4d9f-bc29-6add1d20c879,Moah,85.42595995255236,17.942969391402475,96.49192418939236,68.18185656010158,8
3dc9dca7-224b-4baf-85cc-0e42c24eb513,636,7.028876311578602,77.58095996557087,48.94661533126452,2.0481243081588163,8
52df2313-fdf4-4d6b-aa51-de5d0489c6c0,212,61.04688386506227,57.20569085502256,4.949542077631353,23.18865208077043,1
29da4d81-cf95-43ff-9310-f6d9fd1c1e04,591,23.728914229691345,92.21100552976408,31.503769320564,90.90960645478548,3
1b0a8343-37fe-491b-a797-716bd4de717e,206,48.84808943072899,85.90925258379947,55.03936842650209,82.51508355263573,2
d008b226-a9c8-41bc-9223-c55f94a767b3,abmk,45.84251592685003,3.9051013477204735,13.150734395068842,28.20984762791988,10
45c71cbc-edc3-4e95-bb86-78fd424739c1,56,12.20242342528216,67.73509818181823,66.52591557861686,14.31560806748088,0
496500ed-707e-4edf-9efc-291ab45db2e9,376,64.4890026301566,47.88657395981048,94.9204761764983,18.40731956785515,9
e7e63b29-c1af-4f0e-b1d3-d3f5faab9998,212,88.53382759550996,46.99198096880408,25.96685132303048,79.77723386009164,3
088ae8a0-490f-4729-a158-b77b7d8db42b,369,73.5230994522327,38.90390097617297,54.83716053617831,78.62801596153,10
3c7ed121-89c4-4400-b736-f552a7b98d09,744,76.69593134563901,99.79210628287063,54.64282350828732,91.98765613876344,2
c2e34c17-d93e-4299-85dc-a440e581d671,263,50.47945638243948,32.04489591274922,13.02052007182568,57.34520157752653,3
076e67c7-1416-435f-b9bc-3d960dbbe80c,584,44.52547168330274,41.71406404234664,60.806014875813815,18.265372624948878,9
cf4fb9ab-a455-4e40-9d46-6e14f69b6205,242,93.71035976879054,43.2017236881527,83.39495978812796,8.02861809193468,4
deb1838d-2edb-4ba1-8a8b-07079fd53d2b,581,84.31032839768771,59.19772271353613,65.8609707558577,18.911405086656096,1
cc134d4a-b13c-4e57-b514-fbaa2baa0ce1,846,63.77536251003194,62.02047033967698,9.28073131368995,35.91497045356713,2
1c5d10b2-00bf-47e8-88ea-8c71ca067388,651,33.84298020946888,60.19572540582205,46.300304461631534,31.42431756098859,4
b55f29c3-bf9a-4c07-9752-c37ce9352c67,560,0.5823106273477929,65.42859966690567,10.05398210688061,62.95760469784844,3
b0b134ae-671f-4780-b0f1-5c1e4fd35acc,5,16.025550118890475,64.48400545623542,88.01126300142214,56.54627624401751,6
78149762-18dd-42ac-9486-5f18ecb15642,517,68.88134428824196,12.72378026149218,21.073230146427136,89.7960691468395,2
71ecec44-8633-4618-b5e0-4cfb77435d0a,843,42.01877685141741,91.81798680908766,33.74110014911875,74.5025687386135,9
89dd6781-0b8e-4997-96ab-609cee5470b2,496,86.34942393853075,78.67784500174706,70.25982080758247,51.764298567422905,4
b4093809-e9b9-4c62-85f6-b4502ce24a14,wwii,10.886064578570164,1.3466058084691368,66.39316038689603,3.9882344454624574,2
22083ed1-c2e7-4eef-9242-ea97becf00cc,657,86.64594181581138,3.481271625266702,93.24452717768858,50.29153721818659,4
094ef15b-e269-4154-bf32-e14dba6f3012,pvnN,4.767391515636643,13.158580840889444,18.19249250172149,56.2401914979548,9
5f7533f8-587c-4ce4-bc76-85c735029256,219,88.18973626373062,75.43474061742145,15.097381148884292,1.971846351753448,5
b074b2b6-06c0-463e-81d3-b572feb35d4c,485,31.71678483173158,27.800351288656323,0.924723358853352,11.30626322091347,2
d085eb69-bf0c-4255-aa95-91b8617c7fe8,960,85.13540912178338,43.36931210454586,82.66340650983192,26.891058339859043,9
bf38d43f-4d3e-4fdf-86f3-6b0cfc6a2c1c,349,3.7359825667354296,46.58662714945966,87.36771444812848,74.63330324143446,1
6313fef4-02c4-432d-84a9-bed515b0601e,AutU,69.45018264502413,35.46065667446169,78.28562655015087,6.482405755137776,8
